2019-06-02 21:56:32	55.51	74.18	7.0	454.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:56:32	55.51	74.18	15.0	459.0	0.042	0.83	0.27	0.07	0.24	0.45	0.18	0.21	4.87
2019-06-02 21:56:33	55.49	74.2	6.0	449.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:56:34	55.5	74.18	8.0	447.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.82
2019-06-02 21:56:37	55.5	74.18	4.0	440.0	0.042	0.83	0.27	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 21:56:37	55.48	74.22	9.0	459.0	0.042	0.83	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:56:37	55.49	74.16	5.0	449.0	0.041	0.82	0.27	0.07	0.25	0.44	0.18	0.21	4.88
2019-06-02 21:56:38	55.48	74.16	11.0	448.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.22	4.87
2019-06-02 21:56:39	55.46	74.14	13.0	449.0	0.042	0.81	0.27	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:56:43	55.47	74.12	12.0	450.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:56:43	55.44	74.16	8.0	443.0	0.042	0.82	0.27	0.06	0.23	0.45	0.18	0.21	5.0
2019-06-02 21:56:43	55.44	74.18	11.0	445.0	0.042	0.82	0.28	0.06	0.25	0.44	0.18	0.21	4.9
2019-06-02 21:56:44	55.44	74.18	10.0	452.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.84
2019-06-02 21:56:45	55.43	74.18	15.0	442.0	0.042	0.82	0.27	0.06	0.23	0.45	0.18	0.21	4.89
2019-06-02 21:56:48	55.41	74.18	12.0	435.0	0.042	0.82	0.27	0.07	0.24	0.45	0.17	0.21	4.88
2019-06-02 21:56:48	55.41	74.2	8.0	444.0	0.042	0.81	0.27	0.06	0.24	0.45	0.19	0.21	4.88
2019-06-02 21:56:48	55.42	74.2	12.0	436.0	0.042	0.81	0.27	0.07	0.24	0.45	0.17	0.21	4.88
2019-06-02 21:56:49	55.41	74.18	8.0	434.0	0.042	0.81	0.27	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:56:50	55.39	74.18	4.0	436.0	0.042	0.82	0.27	0.06	0.24	0.45	0.17	0.21	4.89
2019-06-02 21:56:54	55.39	74.16	7.0	439.0	0.042	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 21:56:54	55.4	74.2	2.0	426.0	0.042	0.82	0.27	0.06	0.24	0.45	0.17	0.21	4.92
2019-06-02 21:56:54	55.4	74.18	1.0	435.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	5.0
2019-06-02 21:56:55	55.37	74.2	11.0	433.0	0.042	0.82	0.27	0.07	0.24	0.45	0.17	0.21	4.89
2019-06-02 21:56:56	55.37	74.2	4.0	432.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.84
2019-06-02 21:56:59	55.37	74.14	7.0	437.0	0.042	0.82	0.27	0.07	0.24	0.44	0.18	0.21	4.89
2019-06-02 21:56:59	55.37	74.22	2.0	432.0	0.042	0.83	0.26	0.06	0.24	0.44	0.17	0.21	4.9
2019-06-02 21:56:59	55.37	74.16	9.0	423.0	0.042	0.81	0.27	0.07	0.24	0.45	0.18	0.21	4.84
2019-06-02 21:57:00	55.34	74.22	2.0	428.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.86
2019-06-02 21:57:01	55.34	74.2	7.0	433.0	0.041	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 21:57:05	55.34	74.2	7.0	436.0	0.041	0.82	0.26	0.07	0.24	0.45	0.18	0.22	4.88
2019-06-02 21:57:05	55.35	74.16	8.0	433.0	0.041	0.81	0.27	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:57:05	55.32	74.22	5.0	429.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:57:06	55.33	74.2	3.0	437.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 21:57:07	55.34	74.18	7.0	429.0	0.042	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 21:57:10	55.33	74.18	6.0	438.0	0.042	0.82	0.27	0.06	0.23	0.44	0.18	0.21	5.0
2019-06-02 21:57:11	55.34	74.22	7.0	444.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:57:11	55.32	74.23	0.0	429.0	0.042	0.82	0.27	0.06	0.24	0.46	0.17	0.21	4.84
2019-06-02 21:57:11	55.33	74.22	5.0	430.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.86
2019-06-02 21:57:13	55.33	74.22	11.0	445.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:57:16	55.3	74.22	0.0	435.0	0.042	0.83	0.27	0.07	0.25	0.45	0.18	0.21	4.98
2019-06-02 21:57:16	55.31	74.2	4.0	435.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.86
2019-06-02 21:57:16	55.3	74.2	4.0	447.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.22	4.89
2019-06-02 21:57:17	55.31	74.22	8.0	439.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.84
2019-06-02 21:57:18	55.31	74.18	4.0	438.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:57:22	55.3	74.22	3.0	440.0	0.042	0.82	0.26	0.06	0.24	0.45	0.18	0.21	4.87
2019-06-02 21:57:22	55.29	74.2	7.0	431.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.84
2019-06-02 21:57:22	55.29	74.2	7.0	441.0	0.042	0.82	0.27	0.06	0.24	0.46	0.18	0.21	4.92
2019-06-02 21:57:22	55.28	74.22	10.0	435.0	0.042	0.8	0.27	0.06	0.24	0.44	0.18	0.21	4.82
2019-06-02 21:57:24	55.3	74.2	12.0	437.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 21:57:27	55.28	74.22	14.0	426.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.94
2019-06-02 21:57:27	55.28	74.22	13.0	436.0	0.042	0.81	0.27	0.06	0.24	0.46	0.18	0.21	4.89
2019-06-02 21:57:27	55.3	74.18	17.0	440.0	0.042	0.82	0.27	0.06	0.25	0.45	0.18	0.21	4.89
2019-06-02 21:57:28	55.29	74.2	12.0	431.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.9
2019-06-02 21:57:29	55.31	74.22	14.0	426.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.84
2019-06-02 21:57:32	55.31	74.22	3.0	420.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 21:57:32	55.29	74.22	12.0	430.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.22	4.88
2019-06-02 21:57:32	55.3	74.22	17.0	424.0	0.042	0.81	0.27	0.06	0.23	0.45	0.18	0.21	4.88
2019-06-02 21:57:33	55.3	74.2	12.0	420.0	0.042	0.82	0.27	0.06	0.25	0.45	0.18	0.21	4.89
2019-06-02 21:57:35	55.3	74.22	0.0	422.0	0.042	0.82	0.27	0.06	0.24	0.45	0.17	0.21	4.91
2019-06-02 21:57:38	55.3	74.2	0.0	421.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:57:38	55.31	74.22	7.0	427.0	0.042	0.81	0.28	0.06	0.23	0.46	0.18	0.21	4.89
2019-06-02 21:57:38	55.31	74.18	2.0	411.0	0.042	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 21:57:39	55.31	74.22	0.0	415.0	0.042	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.88
2019-06-02 21:57:40	55.31	74.2	8.0	418.0	0.041	0.82	0.26	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:57:43	55.31	74.22	5.0	406.0	0.041	0.82	0.27	0.06	0.23	0.45	0.17	0.2	4.82
2019-06-02 21:57:43	55.31	74.22	12.0	429.0	0.041	0.82	0.27	0.06	0.24	0.46	0.18	0.21	4.89
2019-06-02 21:57:43	55.31	74.18	10.0	418.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:57:45	55.31	74.2	6.0	423.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.87
2019-06-02 21:57:46	55.32	74.2	2.0	413.0	0.041	0.82	0.27	0.06	0.23	0.45	0.18	0.21	4.9
2019-06-02 21:57:49	55.32	74.2	3.0	413.0	0.041	0.81	0.27	0.07	0.23	0.45	0.18	0.21	4.89
2019-06-02 21:57:49	55.32	74.2	2.0	419.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:57:49	55.31	74.2	7.0	415.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 21:57:50	55.33	74.22	12.0	411.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.9
2019-06-02 21:57:51	55.32	74.22	0.0	418.0	0.042	0.82	0.27	0.07	0.24	0.44	0.18	0.21	4.88
2019-06-02 21:57:54	55.32	74.18	13.0	419.0	0.042	0.83	0.27	0.06	0.24	0.45	0.18	0.21	4.94
2019-06-02 21:57:54	55.33	74.18	7.0	406.0	0.042	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 21:57:54	55.31	74.22	0.0	413.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.87
2019-06-02 21:57:56	55.33	74.2	5.0	411.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.84
2019-06-02 21:57:57	55.31	74.22	8.0	415.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.86
2019-06-02 21:58:00	55.32	74.18	3.0	415.0	0.042	0.82	0.27	0.06	0.24	0.46	0.18	0.21	4.84
2019-06-02 21:58:00	55.31	74.18	12.0	417.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:58:00	55.31	74.18	7.0	406.0	0.041	0.82	0.27	0.07	0.24	0.44	0.18	0.21	4.89
2019-06-02 21:58:01	55.32	74.18	5.0	417.0	0.041	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.92
2019-06-02 21:58:02	55.32	74.16	4.0	409.0	0.041	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:58:05	55.32	74.2	3.0	404.0	0.042	0.82	0.27	0.06	0.25	0.45	0.18	0.21	4.92
2019-06-02 21:58:06	55.33	74.22	5.0	415.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 21:58:06	55.31	74.22	11.0	415.0	0.042	0.82	0.27	0.07	0.24	0.45	0.17	0.21	4.88
2019-06-02 21:58:07	55.31	74.22	0.0	400.0	0.042	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 21:58:08	55.33	74.2	6.0	415.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:58:11	55.3	74.22	15.0	410.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:58:11	55.31	74.22	9.0	407.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:58:11	55.32	74.2	8.0	404.0	0.042	0.81	0.27	0.06	0.24	0.45	0.17	0.21	4.88
2019-06-02 21:58:12	55.31	74.2	13.0	409.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:58:13	55.3	74.22	1.0	402.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	5.0
2019-06-02 21:58:16	55.31	74.25	10.0	404.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:58:16	55.31	74.2	11.0	406.0	0.042	0.81	0.27	0.06	0.23	0.46	0.19	0.21	4.88
2019-06-02 21:58:17	55.31	74.23	5.0	400.0	0.042	0.82	0.27	0.06	0.25	0.45	0.18	0.21	4.99
2019-06-02 21:58:18	55.31	74.23	0.0	404.0	0.042	0.81	0.27	0.07	0.24	0.44	0.18	0.21	4.84
2019-06-02 21:58:19	55.3	74.22	8.0	410.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.9
2019-06-02 21:58:22	55.3	74.22	2.0	400.0	0.042	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.9
2019-06-02 21:58:22	55.3	74.22	0.0	400.0	0.042	0.83	0.28	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:58:22	55.31	74.23	7.0	400.0	0.042	0.82	0.27	0.07	0.24	0.44	0.18	0.21	4.84
2019-06-02 21:58:23	55.3	74.22	6.0	400.0	0.041	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:58:24	55.28	74.22	8.0	407.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.86
2019-06-02 21:58:27	55.28	74.2	7.0	406.0	0.041	0.82	0.27	0.06	0.23	0.46	0.18	0.2	4.84
2019-06-02 21:58:28	55.29	74.23	14.0	407.0	0.041	0.82	0.27	0.06	0.24	0.46	0.18	0.21	5.0
2019-06-02 21:58:28	55.28	74.23	4.0	400.0	0.041	0.83	0.27	0.07	0.24	0.45	0.18	0.21	5.0
2019-06-02 21:58:29	55.29	74.2	8.0	400.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:58:30	55.29	74.23	7.0	400.0	0.041	0.83	0.27	0.07	0.24	0.45	0.18	0.21	4.84
2019-06-02 21:58:33	55.28	74.22	4.0	400.0	0.041	0.82	0.26	0.07	0.24	0.45	0.18	0.21	4.9
2019-06-02 21:58:33	55.27	74.22	3.0	400.0	0.041	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 21:58:33	55.26	74.22	4.0	410.0	0.041	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:58:34	55.26	74.2	8.0	415.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:58:35	55.26	74.2	3.0	411.0	0.041	0.82	0.27	0.07	0.24	0.45	0.17	0.21	4.88
2019-06-02 21:58:39	55.24	74.22	8.0	407.0	0.041	0.82	0.27	0.06	0.25	0.45	0.18	0.21	4.91
2019-06-02 21:58:39	55.24	74.22	5.0	400.0	0.041	0.82	0.26	0.07	0.24	0.45	0.18	0.21	5.0
2019-06-02 21:58:39	55.23	74.25	9.0	413.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.9
2019-06-02 21:58:40	55.24	74.25	5.0	408.0	0.041	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:58:41	55.24	74.22	10.0	400.0	0.041	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:58:44	55.24	74.25	9.0	400.0	0.041	0.82	0.27	0.06	0.23	0.45	0.18	0.21	4.89
2019-06-02 21:58:44	55.24	74.23	10.0	407.0	0.041	0.83	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:58:44	55.23	74.23	4.0	400.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:58:45	55.23	74.22	5.0	400.0	0.041	0.82	0.27	0.07	0.24	0.45	0.17	0.21	4.88
2019-06-02 21:58:46	55.24	74.22	7.0	401.0	0.041	0.82	0.27	0.06	0.25	0.45	0.18	0.21	4.89
2019-06-02 21:58:50	55.22	74.22	8.0	408.0	0.041	0.82	0.27	0.06	0.24	0.45	0.17	0.21	4.89
2019-06-02 21:58:50	55.22	74.23	0.0	401.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 21:58:50	55.23	74.22	11.0	406.0	0.041	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:58:51	55.23	74.22	7.0	404.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	5.0
2019-06-02 21:58:52	55.24	74.22	3.0	404.0	0.042	0.82	0.27	0.07	0.23	0.45	0.18	0.21	4.89
2019-06-02 21:58:55	55.24	74.22	4.0	404.0	0.042	0.82	0.27	0.07	0.24	0.44	0.18	0.21	4.84
2019-06-02 21:58:55	55.23	74.22	8.0	400.0	0.042	0.81	0.26	0.07	0.25	0.45	0.18	0.21	4.88
2019-06-02 21:58:55	55.24	74.22	3.0	400.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:58:56	55.24	74.25	0.0	400.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:58:57	55.24	74.22	7.0	408.0	0.042	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 21:59:01	55.23	74.23	5.0	408.0	0.042	0.82	0.26	0.07	0.23	0.44	0.18	0.22	4.89
2019-06-02 21:59:01	55.21	74.23	5.0	405.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:59:01	55.23	74.22	10.0	400.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.86
2019-06-02 21:59:02	55.23	74.22	12.0	400.0	0.042	0.82	0.27	0.06	0.24	0.46	0.18	0.21	4.86
2019-06-02 21:59:03	55.22	74.23	12.0	400.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:59:06	55.23	74.22	0.0	400.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:59:06	55.23	74.23	2.0	400.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:59:06	55.24	74.16	6.0	400.0	0.041	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.87
2019-06-02 21:59:07	55.24	74.16	6.0	400.0	0.041	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 21:59:08	55.23	74.16	0.0	400.0	0.041	0.83	0.27	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 21:59:12	55.22	74.14	0.0	400.0	0.041	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.84
2019-06-02 21:59:12	55.23	74.12	0.0	400.0	0.041	0.82	0.26	0.06	0.24	0.45	0.18	0.21	4.9
2019-06-02 21:59:12	55.25	74.16	0.0	400.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.82
2019-06-02 21:59:13	55.22	74.18	3.0	400.0	0.041	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:59:14	55.24	74.14	4.0	400.0	0.042	0.82	0.27	0.06	0.23	0.45	0.18	0.21	4.89
2019-06-02 21:59:17	55.24	74.2	4.0	400.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:59:17	55.23	74.2	0.0	400.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:59:17	55.23	74.18	0.0	400.0	0.042	0.82	0.27	0.06	0.24	0.45	0.17	0.21	4.84
2019-06-02 21:59:18	55.21	74.18	4.0	400.0	0.042	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 21:59:19	55.21	74.22	0.0	400.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.84
2019-06-02 21:59:23	55.21	74.2	0.0	400.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:59:23	55.2	74.2	4.0	400.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:59:23	55.18	74.22	0.0	400.0	0.042	0.82	0.27	0.07	0.24	0.44	0.18	0.21	4.84
2019-06-02 21:59:24	55.19	74.16	1.0	400.0	0.042	0.82	0.26	0.06	0.24	0.45	0.17	0.21	4.9
2019-06-02 21:59:25	55.17	74.22	6.0	400.0	0.041	0.82	0.27	0.06	0.24	0.45	0.17	0.21	4.88
2019-06-02 21:59:28	55.16	74.2	1.0	400.0	0.041	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.86
2019-06-02 21:59:28	55.16	74.18	0.0	400.0	0.041	0.82	0.27	0.07	0.23	0.45	0.17	0.21	4.89
2019-06-02 21:59:28	55.15	74.16	3.0	400.0	0.04	0.82	0.27	0.06	0.24	0.45	0.18	0.21	5.0
2019-06-02 21:59:29	55.15	74.18	0.0	400.0	0.04	0.81	0.27	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:59:30	55.14	74.22	5.0	400.0	0.04	0.81	0.27	0.06	0.24	0.45	0.18	0.21	4.87
2019-06-02 21:59:34	55.11	74.22	7.0	400.0	0.039	0.81	0.27	0.06	0.24	0.45	0.18	0.2	4.89
2019-06-02 21:59:34	55.12	74.16	13.0	400.0	0.039	0.8	0.27	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:59:34	55.13	74.2	0.0	400.0	0.039	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 21:59:35	55.1	74.2	7.0	400.0	0.039	0.8	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:59:36	55.12	74.22	5.0	400.0	0.039	0.81	0.27	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 21:59:39	55.08	74.22	5.0	400.0	0.039	0.82	0.27	0.07	0.23	0.45	0.17	0.21	4.88
2019-06-02 21:59:39	55.11	74.2	7.0	400.0	0.039	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 21:59:39	55.08	74.18	5.0	400.0	0.039	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.97
2019-06-02 21:59:40	55.08	74.22	0.0	400.0	0.039	0.82	0.26	0.06	0.24	0.45	0.18	0.21	4.87
2019-06-02 21:59:41	55.1	74.18	4.0	400.0	0.039	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.88
2019-06-02 21:59:45	55.05	74.2	0.0	400.0	0.039	0.81	0.27	0.06	0.24	0.45	0.17	0.21	4.84
2019-06-02 21:59:45	55.05	74.18	8.0	400.0	0.039	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.9
2019-06-02 21:59:45	55.06	74.18	0.0	400.0	0.039	0.81	0.26	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 21:59:46	55.05	74.23	6.0	400.0	0.039	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:59:47	55.05	74.18	13.0	400.0	0.039	0.81	0.27	0.06	0.24	0.46	0.18	0.21	4.89
2019-06-02 21:59:51	55.03	74.16	4.0	400.0	0.039	0.8	0.27	0.06	0.23	0.46	0.18	0.21	4.89
2019-06-02 21:59:51	55.04	74.22	4.0	400.0	0.039	0.82	0.26	0.06	0.24	0.45	0.18	0.21	4.84
2019-06-02 21:59:51	55.02	74.2	5.0	400.0	0.039	0.82	0.26	0.06	0.24	0.45	0.17	0.21	4.87
2019-06-02 21:59:51	55.02	74.2	6.0	400.0	0.039	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.87
2019-06-02 21:59:53	55.02	74.2	0.0	400.0	0.04	0.81	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:59:56	55.0	74.22	5.0	400.0	0.04	0.82	0.27	0.06	0.24	0.45	0.18	0.21	5.0
2019-06-02 21:59:56	55.01	74.22	4.0	400.0	0.04	0.81	0.27	0.06	0.24	0.45	0.17	0.21	4.88
2019-06-02 21:59:56	54.99	74.18	6.0	400.0	0.04	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 21:59:57	54.99	74.2	6.0	400.0	0.04	0.82	0.26	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 21:59:58	54.98	74.22	7.0	400.0	0.04	0.81	0.27	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:00:02	54.99	74.22	5.0	400.0	0.04	0.82	0.26	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:00:02	54.97	74.22	7.0	400.0	0.04	0.8	0.27	0.06	0.24	0.45	0.18	0.21	4.84
2019-06-02 22:00:02	54.98	74.23	3.0	400.0	0.04	0.82	0.27	0.06	0.23	0.44	0.18	0.21	5.0
2019-06-02 22:00:02	54.97	74.22	7.0	400.0	0.04	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:00:04	54.97	74.2	4.0	400.0	0.04	0.81	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:00:07	54.98	74.23	12.0	400.0	0.041	0.81	0.26	0.07	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:00:07	54.96	74.18	8.0	400.0	0.041	0.8	0.27	0.06	0.23	0.44	0.18	0.21	4.82
2019-06-02 22:00:07	54.98	74.22	12.0	400.0	0.041	0.81	0.27	0.07	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:00:08	54.98	74.22	11.0	400.0	0.041	0.82	0.26	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:00:09	54.96	74.2	12.0	400.0	0.041	0.82	0.27	0.07	0.24	0.45	0.17	0.21	4.87
2019-06-02 22:00:13	54.96	74.2	9.0	400.0	0.041	0.8	0.27	0.06	0.24	0.45	0.18	0.21	4.9
2019-06-02 22:00:13	54.96	74.22	9.0	400.0	0.041	0.82	0.26	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:00:13	54.96	74.22	8.0	400.0	0.041	0.81	0.27	0.06	0.24	0.45	0.18	0.21	5.0
2019-06-02 22:00:13	54.96	74.22	13.0	400.0	0.041	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.88
2019-06-02 22:00:15	54.97	74.2	5.0	400.0	0.041	0.81	0.27	0.06	0.23	0.45	0.18	0.21	4.89
2019-06-02 22:00:18	54.96	74.22	6.0	400.0	0.041	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:00:18	54.96	74.22	8.0	400.0	0.041	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.9
2019-06-02 22:00:18	54.98	74.22	9.0	400.0	0.041	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.9
2019-06-02 22:00:19	54.97	74.22	9.0	400.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.86
2019-06-02 22:00:20	54.96	74.22	14.0	400.0	0.041	0.82	0.26	0.06	0.24	0.45	0.18	0.21	4.84
2019-06-02 22:00:24	54.96	74.23	12.0	400.0	0.041	0.82	0.27	0.06	0.24	0.45	0.17	0.21	4.87
2019-06-02 22:00:24	54.96	74.18	8.0	400.0	0.041	0.81	0.27	0.06	0.24	0.45	0.17	0.21	4.89
2019-06-02 22:00:24	54.95	74.2	11.0	400.0	0.041	0.81	0.26	0.06	0.24	0.44	0.18	0.2	4.87
2019-06-02 22:00:25	54.96	74.22	7.0	400.0	0.041	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.98
2019-06-02 22:00:26	54.96	74.2	9.0	400.0	0.041	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:00:29	54.97	74.22	11.0	400.0	0.041	0.8	0.27	0.06	0.23	0.44	0.18	0.21	4.84
