2019-03-22 04:07:17	28.47	77.01	431.0	640.0
2019-03-22 04:07:23	28.47	77.01	443.0	652.0
2019-03-22 04:07:29	28.49	77.03	432.0	646.0
2019-03-22 04:07:35	28.47	77.01	425.0	645.0
2019-03-22 04:07:41	28.49	76.98	431.0	651.0
2019-03-22 04:07:48	28.49	77.0	435.0	644.0
2019-03-22 04:07:54	28.49	77.0	443.0	659.0
2019-03-22 04:08:00	28.49	76.96	431.0	646.0
2019-03-22 04:08:06	28.5	76.92	440.0	655.0
2019-03-22 04:08:12	28.5	77.01	445.0	647.0
2019-03-22 04:08:19	28.48	76.94	436.0	638.0
2019-03-22 04:08:25	28.5	76.92	432.0	637.0
2019-03-22 04:08:31	28.48	76.88	433.0	640.0
2019-03-22 04:08:37	28.49	76.9	439.0	648.0
2019-03-22 04:08:44	28.49	76.86	431.0	638.0
2019-03-22 04:08:50	28.5	76.9	434.0	640.0
2019-03-22 04:08:56	28.5	76.92	439.0	655.0
2019-03-22 04:09:02	28.52	76.94	438.0	650.0
2019-03-22 04:09:09	28.53	76.92	430.0	654.0
2019-03-22 04:09:15	28.53	76.94	432.0	645.0
2019-03-22 04:09:21	28.53	76.94	432.0	653.0
2019-03-22 04:09:27	28.52	76.94	431.0	660.0
2019-03-22 04:09:34	28.52	76.94	433.0	656.0
2019-03-22 04:09:40	28.5	76.9	429.0	657.0
2019-03-22 04:09:46	28.5	76.94	442.0	660.0
2019-03-22 04:09:52	28.5	76.9	441.0	651.0
2019-03-22 04:09:59	28.5	76.92	439.0	636.0
2019-03-22 04:10:05	28.5	76.9	436.0	642.0
2019-03-22 04:10:11	28.51	76.88	432.0	647.0
2019-03-22 04:10:18	28.5	76.9	439.0	637.0
2019-03-22 04:10:24	28.51	76.86	429.0	643.0
2019-03-22 04:10:30	28.5	76.86	438.0	646.0
2019-03-22 04:10:37	28.5	76.92	430.0	636.0
2019-03-22 04:10:43	28.5	76.86	434.0	653.0
2019-03-22 04:10:49	28.5	76.86	432.0	637.0
2019-03-22 04:10:56	28.5	76.86	434.0	637.0
2019-03-22 04:11:02	28.51	76.82	430.0	630.0
2019-03-22 04:11:08	28.51	76.82	433.0	627.0
2019-03-22 04:11:15	28.52	76.86	432.0	636.0
2019-03-22 04:11:21	28.51	76.84	429.0	642.0
2019-03-22 04:11:27	28.5	76.88	423.0	641.0
2019-03-22 04:11:34	28.5	76.88	430.0	644.0
2019-03-22 04:11:40	28.52	76.9	436.0	636.0
2019-03-22 04:11:46	28.5	76.9	429.0	641.0
2019-03-22 04:11:53	28.49	76.86	431.0	639.0
2019-03-22 04:11:59	28.49	76.88	434.0	649.0
2019-03-22 04:12:06	28.5	76.86	431.0	643.0
2019-03-22 04:12:12	28.5	76.8	434.0	638.0
2019-03-22 04:12:18	28.5	76.76	435.0	643.0
2019-03-22 04:12:25	28.53	76.74	429.0	647.0
2019-03-22 04:12:31	28.53	76.69	433.0	636.0
2019-03-22 04:12:37	28.54	76.73	429.0	634.0
2019-03-22 04:12:44	28.56	76.65	428.0	633.0
2019-03-22 04:12:50	29.59	76.3	433.0	632.0
2019-03-22 04:12:57	29.59	76.24	437.0	643.0
2019-03-22 04:13:03	29.59	76.34	427.0	617.0
2019-03-22 04:13:10	29.59	76.34	428.0	613.0
2019-03-22 04:13:16	29.59	76.28	433.0	623.0
2019-03-22 04:13:22	29.59	76.28	429.0	627.0
2019-03-22 04:13:29	29.59	76.28	433.0	616.0
2019-03-22 04:13:35	29.59	76.3	428.0	607.0
2019-03-22 04:13:42	29.56	76.26	423.0	616.0
2019-03-22 04:13:48	29.57	76.3	436.0	598.0
2019-03-22 04:13:54	29.58	76.32	429.0	604.0
2019-03-22 04:14:01	29.56	76.3	428.0	598.0
2019-03-22 04:14:07	29.56	76.3	431.0	607.0
2019-03-22 04:14:14	29.56	76.32	432.0	601.0
2019-03-22 04:14:20	29.56	76.26	425.0	609.0
2019-03-22 04:14:27	29.57	76.26	429.0	604.0
2019-03-22 04:14:33	29.59	76.24	432.0	607.0
2019-03-22 04:14:40	29.59	76.2	422.0	605.0
2019-03-22 04:14:46	29.57	76.24	425.0	618.0
2019-03-22 04:14:53	29.6	76.17	428.0	616.0
2019-03-22 04:14:59	29.61	76.18	431.0	618.0
2019-03-22 04:15:06	29.61	76.24	431.0	612.0
2019-03-22 04:15:12	29.6	76.17	423.0	609.0
2019-03-22 04:15:19	29.63	76.17	428.0	600.0
2019-03-22 04:15:25	29.63	76.17	425.0	610.0
2019-03-22 04:15:31	29.64	76.17	427.0	603.0
2019-03-22 04:15:38	29.61	76.15	426.0	608.0
2019-03-22 04:15:44	29.62	76.13	428.0	627.0
2019-03-22 04:15:51	29.62	76.17	430.0	618.0
2019-03-22 04:15:57	29.62	76.15	431.0	609.0
2019-03-22 04:16:04	29.63	76.13	427.0	609.0
2019-03-22 04:16:11	29.63	76.15	426.0	598.0
2019-03-22 04:16:17	29.64	76.18	425.0	598.0
2019-03-22 04:16:24	29.63	76.15	424.0	598.0
2019-03-22 04:16:30	29.63	76.15	425.0	589.0
2019-03-22 04:16:37	29.66	76.17	423.0	595.0
2019-03-22 04:16:43	29.64	76.18	425.0	584.0
2019-03-22 04:16:50	29.66	76.13	415.0	587.0
2019-03-22 04:16:56	29.63	76.22	425.0	609.0
2019-03-22 04:17:03	29.63	76.17	424.0	602.0
2019-03-22 04:17:10	29.63	76.22	425.0	613.0
2019-03-22 04:17:16	29.63	76.2	432.0	609.0
2019-03-22 04:17:23	29.62	76.22	423.0	599.0
2019-03-22 04:17:29	29.63	76.17	430.0	605.0
2019-03-22 04:17:36	29.63	76.15	423.0	598.0
2019-03-22 04:17:42	29.63	76.15	419.0	594.0
2019-03-22 04:17:49	29.62	76.17	425.0	604.0
2019-03-22 04:17:55	29.62	76.15	418.0	602.0
2019-03-22 04:18:02	29.63	76.13	412.0	605.0
2019-03-22 04:18:09	29.64	76.17	421.0	605.0
2019-03-22 04:18:15	29.64	76.18	434.0	602.0
2019-03-22 04:18:22	29.63	76.18	423.0	593.0
2019-03-22 04:18:28	29.63	76.17	428.0	595.0
2019-03-22 04:18:35	29.63	76.15	424.0	601.0
2019-03-22 04:18:42	29.63	76.15	423.0	602.0
2019-03-22 04:18:48	29.66	76.15	417.0	601.0
2019-03-22 04:18:55	29.63	76.17	424.0	613.0
2019-03-22 04:19:01	29.64	76.15	420.0	593.0
2019-03-22 04:19:08	29.64	76.2	421.0	589.0
2019-03-22 04:19:15	29.65	76.15	416.0	595.0
2019-03-22 04:19:21	29.66	76.15	418.0	605.0
2019-03-22 04:19:28	29.66	76.13	428.0	590.0
2019-03-22 04:19:34	29.69	76.11	424.0	582.0
2019-03-22 04:19:41	29.66	76.15	426.0	581.0
2019-03-22 04:19:48	29.66	76.09	419.0	582.0
2019-03-22 04:19:54	29.67	76.09	425.0	586.0
2019-03-22 04:20:01	29.68	76.11	422.0	582.0
2019-03-22 04:20:08	29.68	76.15	422.0	587.0
2019-03-22 04:20:14	29.68	76.07	418.0	585.0
2019-03-22 04:20:21	29.69	76.13	427.0	593.0
2019-03-22 04:20:28	29.7	76.09	420.0	587.0
2019-03-22 04:20:34	29.7	76.11	425.0	584.0
2019-03-22 04:20:41	29.72	76.13	415.0	574.0
2019-03-22 04:20:47	29.73	76.13	423.0	593.0
2019-03-22 04:20:54	29.72	76.13	420.0	602.0
2019-03-22 04:21:01	29.73	76.11	429.0	591.0
2019-03-22 04:21:08	29.74	76.07	418.0	577.0
2019-03-22 04:21:14	29.74	76.09	424.0	588.0
2019-03-22 04:21:21	29.76	76.03	422.0	592.0
2019-03-22 04:21:28	29.76	76.05	417.0	573.0
2019-03-22 04:21:34	29.76	76.03	416.0	578.0
2019-03-22 04:21:41	29.78	75.99	422.0	582.0
2019-03-22 04:21:48	29.79	76.01	415.0	569.0
2019-03-22 04:21:54	29.82	75.99	417.0	585.0
2019-03-22 04:22:01	29.81	76.05	416.0	584.0
2019-03-22 04:22:08	29.82	76.09	416.0	582.0
2019-03-22 04:22:15	29.79	76.03	419.0	569.0
2019-03-22 04:22:21	29.81	76.03	419.0	584.0
2019-03-22 04:22:28	29.81	76.05	417.0	567.0
2019-03-22 04:22:35	29.81	76.03	421.0	569.0
2019-03-22 04:22:41	29.81	76.07	418.0	560.0
2019-03-22 04:22:48	29.81	76.01	423.0	563.0
2019-03-22 04:22:55	29.81	76.03	411.0	584.0
2019-03-22 04:23:02	29.81	76.01	423.0	595.0
2019-03-22 04:23:08	29.82	76.01	425.0	580.0
2019-03-22 04:23:15	29.81	76.07	419.0	570.0
2019-03-22 04:23:22	29.82	76.11	412.0	574.0
2019-03-22 04:23:29	29.81	76.11	412.0	570.0
2019-03-22 04:23:35	29.79	76.09	414.0	577.0
2019-03-22 04:23:42	29.79	76.07	416.0	569.0
2019-03-22 04:23:49	29.79	76.07	418.0	569.0
2019-03-22 04:23:56	29.79	76.03	423.0	579.0
2019-03-22 04:24:02	29.79	76.01	420.0	574.0
2019-03-22 04:24:09	29.79	76.09	412.0	578.0
2019-03-22 04:24:16	29.79	76.05	421.0	579.0
2019-03-22 04:24:23	29.79	76.03	414.0	566.0
2019-03-22 04:24:30	29.8	76.03	418.0	585.0
2019-03-22 04:24:36	29.79	75.99	409.0	565.0
2019-03-22 04:24:43	29.78	75.99	419.0	579.0
2019-03-22 04:24:50	29.79	75.95	419.0	565.0
2019-03-22 04:24:57	29.8	75.95	416.0	574.0
2019-03-22 04:25:04	29.81	75.93	407.0	565.0
2019-03-22 04:25:10	29.83	75.93	419.0	569.0
2019-03-22 04:25:17	29.84	75.91	418.0	568.0
2019-03-22 04:25:24	29.85	75.93	414.0	568.0
2019-03-22 04:25:31	29.85	75.93	424.0	566.0
2019-03-22 04:25:38	29.85	75.93	416.0	573.0
2019-03-22 04:25:45	29.88	75.89	416.0	561.0
2019-03-22 04:25:51	29.88	75.93	416.0	553.0
2019-03-22 04:25:58	29.88	75.95	411.0	573.0
2019-03-22 04:26:05	29.88	75.93	420.0	570.0
2019-03-22 04:26:12	29.88	75.93	409.0	569.0
2019-03-22 04:26:19	29.88	75.93	410.0	577.0
2019-03-22 04:26:26	29.89	75.97	417.0	572.0
2019-03-22 04:26:33	29.88	76.01	413.0	570.0
2019-03-22 04:26:40	29.89	75.99	412.0	577.0
2019-03-22 04:26:46	29.87	75.97	411.0	564.0
2019-03-22 04:26:53	29.75	75.8	397.0	493.0
2019-03-22 04:27:00	29.75	75.76	388.0	504.0
2019-03-22 04:27:07	29.74	75.74	392.0	503.0
2019-03-22 04:27:14	29.74	75.72	381.0	512.0
2019-03-22 04:27:21	29.76	75.72	383.0	507.0
2019-03-22 04:27:28	29.78	75.74	392.0	500.0
2019-03-22 04:27:35	29.76	75.78	390.0	500.0
2019-03-22 04:27:42	29.74	75.74	394.0	501.0
2019-03-22 04:27:49	29.77	75.76	385.0	500.0
2019-03-22 04:27:55	29.76	75.78	389.0	497.0
2019-03-22 04:28:02	29.76	75.78	386.0	504.0
2019-03-22 04:28:09	29.76	75.78	390.0	499.0
2019-03-22 04:28:16	29.76	75.76	395.0	485.0
2019-03-22 04:28:23	29.76	75.78	387.0	492.0
2019-03-22 04:28:30	29.76	75.72	387.0	497.0
2019-03-22 04:28:37	29.76	75.72	392.0	494.0
2019-03-22 04:28:44	29.76	75.78	393.0	492.0
2019-03-22 04:28:51	29.76	75.76	388.0	492.0
2019-03-22 04:28:58	29.75	75.8	387.0	495.0
2019-03-22 04:29:05	29.76	75.82	385.0	490.0
2019-03-22 04:29:12	29.77	75.78	388.0	500.0
2019-03-22 04:29:19	29.76	75.78	386.0	492.0
2019-03-22 04:29:26	29.76	75.78	391.0	492.0
2019-03-22 04:29:32	29.74	75.74	384.0	488.0
2019-03-22 04:29:39	29.75	75.78	386.0	473.0
2019-03-22 04:29:46	29.75	75.8	389.0	480.0
2019-03-22 04:29:53	29.74	75.76	377.0	470.0
2019-03-22 04:30:00	29.74	75.78	391.0	481.0
2019-03-22 04:30:07	29.72	75.78	381.0	461.0
2019-03-22 04:30:14	29.72	75.78	390.0	479.0
2019-03-22 04:30:21	29.72	75.76	391.0	483.0
2019-03-22 04:30:28	29.71	75.74	385.0	472.0
2019-03-22 04:30:35	29.71	75.74	387.0	474.0
2019-03-22 04:30:42	29.72	75.74	381.0	487.0
2019-03-22 04:30:49	29.71	75.74	382.0	481.0
2019-03-22 04:30:56	29.72	75.72	391.0	489.0
2019-03-22 04:31:03	29.73	75.68	386.0	472.0
2019-03-22 04:31:10	29.72	75.7	384.0	458.0
2019-03-22 04:31:17	29.72	75.68	383.0	477.0
2019-03-22 04:31:24	29.72	75.66	389.0	486.0
2019-03-22 04:31:31	29.75	75.7	381.0	465.0
2019-03-22 04:31:38	29.73	75.74	383.0	477.0
2019-03-22 04:31:45	29.73	75.72	394.0	490.0
2019-03-22 04:31:52	29.72	75.7	382.0	482.0
2019-03-22 04:31:59	29.75	75.72	383.0	475.0
2019-03-22 04:32:06	29.74	75.74	387.0	486.0
2019-03-22 04:32:13	29.72	75.72	389.0	479.0
2019-03-22 04:32:20	29.74	75.78	386.0	473.0
2019-03-22 04:32:27	29.74	75.74	388.0	479.0
2019-03-22 04:32:34	29.71	75.78	381.0	473.0
2019-03-22 04:32:41	29.72	75.78	380.0	470.0
2019-03-22 04:32:48	29.72	75.78	388.0	472.0
2019-03-22 04:32:55	29.72	75.78	376.0	475.0
2019-03-22 04:33:02	29.72	75.78	385.0	465.0
2019-03-22 04:33:09	29.69	75.74	384.0	469.0
2019-03-22 04:33:17	29.69	75.76	375.0	471.0
2019-03-22 04:33:24	29.69	75.7	386.0	469.0
2019-03-22 04:33:31	29.69	75.72	384.0	469.0
2019-03-22 04:33:38	29.69	75.74	389.0	461.0
2019-03-22 04:33:45	29.69	75.76	382.0	470.0
2019-03-22 04:33:52	29.71	75.7	383.0	458.0
2019-03-22 04:33:59	29.68	75.7	378.0	465.0
2019-03-22 04:34:06	29.69	75.66	380.0	463.0
2019-03-22 04:34:13	29.7	75.66	386.0	461.0
2019-03-22 04:34:20	29.71	75.64	381.0	459.0
2019-03-22 04:34:27	29.71	75.62	385.0	457.0
2019-03-22 04:34:34	29.73	75.64	390.0	463.0
2019-03-22 04:34:41	29.72	75.66	382.0	454.0
2019-03-22 04:34:49	29.73	75.66	380.0	444.0
2019-03-22 04:34:56	29.73	75.64	384.0	438.0
2019-03-22 04:35:03	29.75	75.62	382.0	447.0
2019-03-22 04:35:10	29.74	75.61	386.0	461.0
2019-03-22 04:35:17	29.75	75.62	377.0	460.0
2019-03-22 04:35:24	29.75	75.62	384.0	458.0
2019-03-22 04:35:31	29.74	75.62	380.0	459.0
2019-03-22 04:35:39	29.76	75.61	383.0	454.0
2019-03-22 04:35:46	29.77	75.59	387.0	457.0
2019-03-22 04:35:53	29.76	75.59	386.0	460.0
2019-03-22 04:36:00	29.76	75.59	387.0	454.0
2019-03-22 04:36:07	29.78	75.62	382.0	449.0
2019-03-22 04:36:14	29.8	75.59	384.0	460.0
2019-03-22 04:36:21	29.79	75.62	381.0	463.0
2019-03-22 04:36:29	29.8	75.64	380.0	458.0
2019-03-22 04:36:36	29.79	75.66	385.0	458.0
2019-03-22 04:36:43	29.79	75.68	380.0	454.0
2019-03-22 04:36:50	29.79	75.7	383.0	470.0
2019-03-22 04:36:58	29.78	75.62	379.0	451.0
2019-03-22 04:37:05	29.76	75.66	380.0	456.0
2019-03-22 04:37:12	29.76	75.64	377.0	463.0
2019-03-22 04:37:19	29.75	75.66	381.0	458.0
2019-03-22 04:37:26	29.75	75.66	374.0	462.0
2019-03-22 04:37:33	29.74	75.62	380.0	453.0
2019-03-22 04:37:41	29.74	75.62	374.0	444.0
2019-03-22 04:37:48	29.75	75.59	381.0	437.0
2019-03-22 04:37:55	29.72	75.62	373.0	449.0
2019-03-22 04:38:02	29.72	75.59	378.0	450.0
2019-03-22 04:38:09	29.74	75.59	377.0	449.0
2019-03-22 04:38:17	29.72	75.55	371.0	449.0
2019-03-22 04:38:24	29.74	75.55	375.0	445.0
2019-03-22 04:38:31	29.76	75.55	383.0	449.0
2019-03-22 04:38:38	29.77	75.57	381.0	445.0
2019-03-22 04:38:46	29.77	75.59	378.0	454.0
2019-03-22 04:38:53	29.77	75.59	385.0	449.0
2019-03-22 04:39:00	29.78	75.57	375.0	451.0
2019-03-22 04:39:07	29.76	75.61	371.0	438.0
2019-03-22 04:39:15	29.76	75.57	374.0	445.0
2019-03-22 04:39:22	29.77	75.59	376.0	435.0
2019-03-22 04:39:29	29.77	75.61	374.0	444.0
2019-03-22 04:39:36	29.77	75.61	380.0	450.0
2019-03-22 04:39:44	29.76	75.61	372.0	431.0
2019-03-22 04:39:51	29.76	75.57	377.0	433.0
2019-03-22 04:39:58	29.77	75.55	385.0	439.0
2019-03-22 04:40:06	29.76	75.55	378.0	428.0
2019-03-22 04:40:13	29.76	75.55	375.0	435.0
2019-03-22 04:40:20	29.77	75.55	372.0	429.0
2019-03-22 04:40:28	29.76	75.55	376.0	445.0
2019-03-22 04:40:35	29.79	75.57	374.0	431.0
2019-03-22 04:40:42	29.75	75.61	371.0	437.0
2019-03-22 04:40:50	29.76	75.55	373.0	433.0
2019-03-22 04:40:57	29.76	75.55	374.0	426.0
2019-03-22 04:41:04	29.75	75.55	372.0	436.0
2019-03-22 04:41:12	29.75	75.59	374.0	442.0
2019-03-22 04:41:19	29.75	75.61	373.0	442.0
2019-03-22 04:41:26	29.76	75.32	354.0	415.0
2019-03-22 04:41:34	29.76	75.39	349.0	413.0
2019-03-22 04:41:41	29.76	75.32	354.0	415.0
2019-03-22 04:41:48	29.78	75.34	353.0	410.0
2019-03-22 04:41:56	29.76	75.35	353.0	400.0
2019-03-22 04:42:03	29.77	75.39	343.0	408.0
2019-03-22 04:42:10	29.79	75.39	349.0	404.0
2019-03-22 04:42:18	29.78	75.39	351.0	400.0
2019-03-22 04:42:25	29.78	75.39	348.0	404.0
2019-03-22 04:42:32	29.77	75.39	349.0	400.0
2019-03-22 04:42:40	29.78	75.39	352.0	405.0
2019-03-22 04:42:47	29.77	75.34	350.0	404.0
2019-03-22 04:42:55	29.75	75.39	355.0	400.0
2019-03-22 04:43:02	29.76	75.41	353.0	400.0
2019-03-22 04:43:10	29.78	75.39	354.0	401.0
2019-03-22 04:43:17	29.77	75.32	347.0	400.0
2019-03-22 04:43:24	29.77	75.32	351.0	400.0
2019-03-22 04:43:32	29.76	75.34	349.0	400.0
2019-03-22 04:43:39	29.77	75.35	351.0	400.0
2019-03-22 04:43:47	29.77	75.32	354.0	400.0
2019-03-22 04:43:54	29.79	75.34	354.0	400.0
2019-03-22 04:44:02	29.79	75.3	342.0	400.0
2019-03-22 04:44:09	29.77	75.34	345.0	400.0
2019-03-22 04:44:16	29.79	75.34	346.0	404.0
2019-03-22 04:44:24	29.79	75.34	349.0	400.0
2019-03-22 04:44:31	29.77	75.35	352.0	400.0
2019-03-22 04:44:39	29.78	75.37	352.0	400.0
2019-03-22 04:44:46	29.76	75.34	351.0	400.0
2019-03-22 04:44:54	29.76	75.34	346.0	400.0
2019-03-22 04:45:01	29.77	75.35	356.0	400.0
2019-03-22 04:45:09	29.79	75.41	355.0	400.0
2019-03-22 04:45:16	29.77	75.39	347.0	400.0
2019-03-22 04:45:23	29.79	75.39	346.0	400.0
2019-03-22 04:45:31	29.77	75.41	346.0	400.0
2019-03-22 04:45:38	29.77	75.37	348.0	400.0
2019-03-22 04:45:46	29.76	75.35	348.0	400.0
2019-03-22 04:45:53	29.76	75.37	349.0	400.0
2019-03-22 04:46:01	29.76	75.35	349.0	400.0
2019-03-22 04:46:08	29.76	75.34	347.0	400.0
2019-03-22 04:46:16	29.77	75.32	353.0	400.0
2019-03-22 04:46:23	29.78	75.3	343.0	400.0
2019-03-22 04:46:31	29.77	75.32	353.0	400.0
2019-03-22 04:46:38	29.77	75.35	349.0	400.0
2019-03-22 04:46:46	29.76	75.35	344.0	400.0
2019-03-22 04:46:53	29.78	75.32	350.0	400.0
2019-03-22 04:47:01	29.79	75.35	347.0	400.0
2019-03-22 04:47:08	29.77	75.32	346.0	400.0
2019-03-22 04:47:16	29.77	75.32	342.0	400.0
2019-03-22 04:47:23	29.78	75.3	342.0	400.0
2019-03-22 04:47:31	29.77	75.3	344.0	400.0
2019-03-22 04:47:38	29.78	75.32	349.0	400.0
2019-03-22 04:47:46	29.78	75.32	345.0	400.0
2019-03-22 04:47:53	29.77	75.34	343.0	400.0
2019-03-22 04:48:01	29.79	75.35	346.0	400.0
2019-03-22 04:48:08	29.77	75.35	347.0	400.0
2019-03-22 04:48:16	29.77	75.32	347.0	400.0
2019-03-22 04:48:23	29.75	75.32	344.0	400.0
2019-03-22 04:48:31	29.75	75.34	346.0	400.0
2019-03-22 04:48:38	29.76	75.37	347.0	400.0
2019-03-22 04:48:46	29.76	75.37	344.0	400.0
2019-03-22 04:48:53	29.75	75.39	339.0	400.0
2019-03-22 04:49:01	29.74	75.39	340.0	400.0
2019-03-22 04:49:09	29.73	75.39	345.0	400.0
2019-03-22 04:49:16	29.72	75.41	350.0	400.0
2019-03-22 04:49:24	29.72	75.41	344.0	400.0
2019-03-22 04:49:31	29.71	75.41	348.0	400.0
2019-03-22 04:49:39	29.7	75.43	345.0	400.0
2019-03-22 04:49:47	29.71	75.39	345.0	400.0
2019-03-22 04:49:54	29.71	75.35	346.0	400.0
2019-03-22 04:50:02	29.71	75.39	341.0	400.0
2019-03-22 04:50:10	29.69	75.35	345.0	400.0
2019-03-22 04:50:17	29.69	75.37	347.0	400.0
2019-03-22 04:50:25	29.69	75.37	344.0	400.0
2019-03-22 04:50:32	29.7	75.32	346.0	400.0
2019-03-22 04:50:40	29.72	75.32	344.0	400.0
2019-03-22 04:50:48	29.7	75.26	335.0	400.0
2019-03-22 04:50:55	29.72	75.32	339.0	400.0
2019-03-22 04:51:03	29.72	75.28	347.0	400.0
2019-03-22 04:51:10	29.72	75.28	343.0	400.0
2019-03-22 04:51:18	29.71	75.3	345.0	400.0
2019-03-22 04:51:26	29.72	75.28	344.0	400.0
2019-03-22 04:51:33	29.72	75.3	342.0	400.0
2019-03-22 04:51:41	29.72	75.3	336.0	400.0
2019-03-22 04:51:49	29.73	75.3	339.0	400.0
2019-03-22 04:51:56	29.74	75.32	342.0	400.0
2019-03-22 04:52:04	29.73	75.28	345.0	400.0
2019-03-22 04:52:12	29.74	75.32	343.0	400.0
2019-03-22 04:52:19	29.75	75.34	328.0	400.0
2019-03-22 04:52:27	29.74	75.34	339.0	400.0
2019-03-22 04:52:35	29.75	75.35	346.0	400.0
2019-03-22 04:52:42	29.75	75.37	343.0	400.0
2019-03-22 04:52:50	29.74	75.35	339.0	400.0
2019-03-22 04:52:58	29.74	75.34	342.0	400.0
2019-03-22 04:53:06	29.72	75.35	342.0	400.0
2019-03-22 04:53:13	29.72	75.32	340.0	400.0
2019-03-22 04:53:21	29.72	75.35	339.0	400.0
2019-03-22 04:53:29	29.72	75.35	340.0	400.0
2019-03-22 04:53:36	29.71	75.32	343.0	400.0
2019-03-22 04:53:44	29.72	75.35	337.0	400.0
2019-03-22 04:53:52	29.72	75.37	342.0	400.0
2019-03-22 04:54:00	29.72	75.35	336.0	400.0
2019-03-22 04:54:07	29.71	75.37	335.0	400.0
2019-03-22 04:54:15	29.71	75.37	340.0	400.0
2019-03-22 04:54:23	29.72	75.32	336.0	400.0
2019-03-22 04:54:31	29.7	75.32	338.0	400.0
2019-03-22 04:54:38	29.7	75.35	335.0	400.0
2019-03-22 04:54:46	29.69	75.34	342.0	400.0
2019-03-22 04:54:54	29.72	75.34	340.0	400.0
2019-03-22 04:55:02	29.71	75.35	340.0	400.0
2019-03-22 04:55:09	29.69	75.35	335.0	400.0
2019-03-22 04:55:17	29.7	75.34	341.0	400.0
2019-03-22 04:55:25	29.69	75.35	342.0	400.0
2019-03-22 04:55:33	29.72	75.34	336.0	400.0
2019-03-22 04:55:40	29.7	75.35	334.0	400.0
2019-03-22 04:55:48	29.69	0.1	317.0	400.0
2019-03-22 04:55:56	29.82	75.12	317.0	400.0
2019-03-22 04:56:04	29.79	75.1	317.0	400.0
2019-03-22 04:56:12	29.79	75.14	320.0	400.0
2019-03-22 04:56:19	29.81	75.12	317.0	400.0
2019-03-22 04:56:27	29.81	75.12	319.0	400.0
2019-03-22 04:56:35	29.82	75.12	322.0	400.0
2019-03-22 04:56:43	29.82	75.1	321.0	400.0
2019-03-22 04:56:51	29.82	75.14	313.0	400.0
2019-03-22 04:56:58	29.81	75.12	313.0	400.0
2019-03-22 04:57:06	29.79	75.12	319.0	400.0
2019-03-22 04:57:14	29.81	75.06	309.0	400.0
2019-03-22 04:57:22	29.81	75.12	315.0	400.0
2019-03-22 04:57:30	29.81	75.12	314.0	400.0
2019-03-22 04:57:38	29.82	75.1	314.0	400.0
2019-03-22 04:57:45	29.82	75.06	312.0	400.0
2019-03-22 04:57:53	29.82	75.06	319.0	400.0
2019-03-22 04:58:01	29.83	75.1	323.0	400.0
2019-03-22 04:58:09	29.83	75.08	315.0	400.0
2019-03-22 04:58:17	29.83	75.12	317.0	400.0
2019-03-22 04:58:25	29.82	75.12	316.0	400.0
2019-03-22 04:58:33	29.82	75.14	310.0	400.0
2019-03-22 04:58:40	29.81	75.18	312.0	400.0
2019-03-22 04:58:48	29.82	75.14	314.0	400.0
2019-03-22 04:58:56	29.81	75.18	312.0	400.0
2019-03-22 04:59:04	29.79	75.18	316.0	400.0
2019-03-22 04:59:12	29.79	75.18	308.0	400.0
2019-03-22 04:59:20	29.78	75.2	312.0	400.0
2019-03-22 04:59:28	29.76	75.18	316.0	400.0
2019-03-22 04:59:36	29.78	75.16	313.0	400.0
2019-03-22 04:59:44	29.76	75.16	316.0	400.0
2019-03-22 04:59:52	29.76	75.08	317.0	400.0
2019-03-22 04:59:59	29.76	75.06	314.0	400.0
2019-03-22 05:00:07	29.76	75.06	317.0	400.0
2019-03-22 05:00:15	29.77	75.08	310.0	400.0
2019-03-22 05:00:23	29.8	75.06	316.0	400.0
2019-03-22 05:00:31	29.81	75.1	319.0	400.0
2019-03-22 05:00:39	29.81	75.06	317.0	400.0
2019-03-22 05:00:47	29.82	75.05	319.0	400.0
2019-03-22 05:00:55	29.81	75.03	312.0	400.0
2019-03-22 05:01:03	29.83	75.08	314.0	400.0
2019-03-22 05:01:11	29.82	75.1	316.0	400.0
2019-03-22 05:01:19	29.84	75.12	312.0	400.0
2019-03-22 05:01:27	29.84	75.14	302.0	400.0
2019-03-22 05:01:35	29.82	75.14	312.0	400.0
2019-03-22 05:01:43	29.82	75.14	314.0	400.0
2019-03-22 05:01:51	29.81	75.14	310.0	400.0
2019-03-22 05:01:59	29.83	75.1	313.0	400.0
2019-03-22 05:02:06	29.82	75.1	308.0	400.0
2019-03-22 05:02:14	29.82	75.08	313.0	400.0
2019-03-22 05:02:22	29.82	75.05	315.0	400.0
2019-03-22 05:02:30	29.8	75.06	316.0	400.0
2019-03-22 05:02:38	29.81	75.1	316.0	400.0
2019-03-22 05:02:47	29.82	75.06	313.0	400.0
2019-03-22 05:02:55	29.84	75.08	308.0	400.0
2019-03-22 05:03:02	29.81	75.08	318.0	400.0
2019-03-22 05:03:10	29.82	75.12	310.0	400.0
2019-03-22 05:03:18	29.85	75.1	310.0	400.0
2019-03-22 05:03:26	29.84	75.1	317.0	400.0
2019-03-22 05:03:34	29.84	75.12	314.0	400.0
2019-03-22 05:03:43	29.82	75.1	313.0	400.0
2019-03-22 05:03:51	29.84	75.06	308.0	400.0
2019-03-22 05:03:59	29.82	75.1	312.0	400.0
2019-03-22 05:04:07	29.81	75.1	312.0	400.0
2019-03-22 05:04:15	29.83	75.12	305.0	400.0
