2019-05-06 12:53:46	32.32	77.65	17.0	400.0	0.013
2019-05-06 12:53:47	32.34	77.65	17.0	400.0	0.013
2019-05-06 12:53:48	32.33	77.67	11.0	400.0	0.013
2019-05-06 12:53:49	32.33	77.63	19.0	400.0	0.013
2019-05-06 12:53:50	32.33	77.57	15.0	400.0	0.013
2019-05-06 12:53:51	32.33	77.54	16.0	400.0	0.013
2019-05-06 12:53:53	32.31	77.54	12.0	400.0	0.014
2019-05-06 12:53:54	32.29	77.54	11.0	400.0	0.014
2019-05-06 12:53:55	32.27	77.54	20.0	400.0	0.014
2019-05-06 12:53:56	32.27	77.5	20.0	400.0	0.014
2019-05-06 12:53:57	32.27	77.54	19.0	400.0	0.013
2019-05-06 12:53:58	32.28	77.59	21.0	400.0	0.013
2019-05-06 12:53:59	32.26	77.54	16.0	400.0	0.013
2019-05-06 12:54:00	32.28	77.54	24.0	400.0	0.013
2019-05-06 12:54:01	32.28	77.52	13.0	400.0	0.013
2019-05-06 12:54:03	32.27	77.54	19.0	400.0	0.013
2019-05-06 12:54:04	32.27	77.5	20.0	400.0	0.013
2019-05-06 12:54:05	32.28	77.52	7.0	400.0	0.013
2019-05-06 12:54:06	32.31	77.57	5.0	400.0	0.014
2019-05-06 12:54:07	32.3	77.54	12.0	400.0	0.014
2019-05-06 12:54:08	32.3	77.59	12.0	400.0	0.014
2019-05-06 12:54:09	32.28	77.56	5.0	400.0	0.014
2019-05-06 12:54:10	32.29	77.59	12.0	400.0	0.014
2019-05-06 12:54:11	32.28	77.59	11.0	400.0	0.014
2019-05-06 12:54:12	32.3	77.57	2.0	400.0	0.014
2019-05-06 12:54:14	32.28	77.59	7.0	400.0	0.014
2019-05-06 12:54:15	32.31	77.63	12.0	400.0	0.014
2019-05-06 12:54:16	32.31	77.61	6.0	400.0	0.014
2019-05-06 12:54:17	32.31	77.59	13.0	400.0	0.014
2019-05-06 12:54:18	32.32	77.59	7.0	400.0	0.014
2019-05-06 12:54:19	32.3	77.59	7.0	400.0	0.014
2019-05-06 12:54:20	32.31	77.59	6.0	400.0	0.014
2019-05-06 12:54:21	32.3	77.61	9.0	400.0	0.014
2019-05-06 12:54:22	32.31	77.57	0.0	400.0	0.014
2019-05-06 12:54:23	32.31	77.56	7.0	400.0	0.014
2019-05-06 12:54:25	32.32	77.59	7.0	400.0	0.014
2019-05-06 12:54:26	32.31	77.54	7.0	400.0	0.014
2019-05-06 12:54:27	32.31	77.5	5.0	400.0	0.014
2019-05-06 12:54:28	32.3	77.5	7.0	400.0	0.014
2019-05-06 12:54:29	32.31	77.52	13.0	400.0	0.013
2019-05-06 12:54:30	32.33	77.5	6.0	400.0	0.013
2019-05-06 12:54:31	32.31	77.57	10.0	400.0	0.013
2019-05-06 12:54:32	32.33	77.56	14.0	400.0	0.013
2019-05-06 12:54:33	32.35	77.54	13.0	400.0	0.013
2019-05-06 12:54:35	32.33	77.56	18.0	400.0	0.013
2019-05-06 12:54:36	32.33	77.56	11.0	400.0	0.013
2019-05-06 12:54:37	32.36	77.59	13.0	400.0	0.013
2019-05-06 12:54:38	32.36	77.56	7.0	400.0	0.013
2019-05-06 12:54:39	32.35	77.54	14.0	400.0	0.013
2019-05-06 12:54:40	32.36	77.54	16.0	400.0	0.013
2019-05-06 12:54:41	32.37	77.57	14.0	400.0	0.013
2019-05-06 12:54:42	32.37	77.59	10.0	400.0	0.013
2019-05-06 12:54:43	32.36	77.59	20.0	400.0	0.013
2019-05-06 12:54:44	32.38	77.61	14.0	400.0	0.013
2019-05-06 12:54:46	32.38	77.67	15.0	400.0	0.013
2019-05-06 12:54:47	32.38	77.61	14.0	400.0	0.013
2019-05-06 12:54:48	32.38	77.59	14.0	400.0	0.013
2019-05-06 12:54:49	32.38	77.59	16.0	400.0	0.013
2019-05-06 12:54:50	32.37	77.59	12.0	400.0	0.013
2019-05-06 12:54:51	32.36	77.56	11.0	400.0	0.013
2019-05-06 12:54:52	32.35	77.56	16.0	400.0	0.013
2019-05-06 12:54:53	32.35	77.52	11.0	400.0	0.013
2019-05-06 12:54:54	32.32	77.5	13.0	400.0	0.013
2019-05-06 12:54:55	32.3	77.5	13.0	400.0	0.013
2019-05-06 12:54:57	32.29	77.5	12.0	400.0	0.013
2019-05-06 12:54:58	32.3	77.48	19.0	400.0	0.013
2019-05-06 12:54:59	32.27	77.46	9.0	400.0	0.013
2019-05-06 12:55:00	32.27	77.44	11.0	400.0	0.013
2019-05-06 12:55:01	32.27	77.48	15.0	400.0	0.014
2019-05-06 12:55:02	32.27	77.48	10.0	400.0	0.014
2019-05-06 12:55:03	32.27	77.46	17.0	400.0	0.014
2019-05-06 12:55:04	32.27	77.5	14.0	400.0	0.014
2019-05-06 12:55:05	32.27	77.52	16.0	400.0	0.014
2019-05-06 12:55:06	32.3	77.5	11.0	400.0	0.014
2019-05-06 12:55:08	32.32	77.52	8.0	400.0	0.014
2019-05-06 12:55:09	32.31	77.52	2.0	400.0	0.014
2019-05-06 12:55:10	32.33	77.5	5.0	400.0	0.014
2019-05-06 12:55:11	32.31	77.48	19.0	400.0	0.014
2019-05-06 12:55:12	32.3	77.5	15.0	400.0	0.014
2019-05-06 12:55:13	32.32	77.48	12.0	400.0	0.014
2019-05-06 12:55:14	32.33	77.48	14.0	400.0	0.014
2019-05-06 12:55:15	32.33	77.5	11.0	400.0	0.014
2019-05-06 12:55:16	32.33	77.48	18.0	400.0	0.014
2019-05-06 12:55:18	32.34	77.48	15.0	400.0	0.014
2019-05-06 12:55:19	32.35	77.52	16.0	400.0	0.014
2019-05-06 12:55:20	32.36	77.5	12.0	400.0	0.014
2019-05-06 12:55:21	32.35	77.5	16.0	400.0	0.014
2019-05-06 12:55:22	32.37	77.46	20.0	400.0	0.014
2019-05-06 12:55:23	32.38	77.52	17.0	400.0	0.014
2019-05-06 12:55:24	32.38	77.5	18.0	400.0	0.014
2019-05-06 12:55:25	32.38	77.52	14.0	400.0	0.014
2019-05-06 12:55:26	32.39	77.56	19.0	400.0	0.014
2019-05-06 12:55:27	32.4	77.56	13.0	400.0	0.014
2019-05-06 12:55:29	32.39	77.56	13.0	400.0	0.014
2019-05-06 12:55:30	32.38	77.5	18.0	400.0	0.014
2019-05-06 12:55:31	32.38	77.5	16.0	400.0	0.014
2019-05-06 12:55:32	32.36	77.54	10.0	400.0	0.014
2019-05-06 12:55:33	32.38	77.56	12.0	400.0	0.014
2019-05-06 12:55:34	32.37	77.54	7.0	400.0	0.014
2019-05-06 12:55:35	32.36	77.52	9.0	400.0	0.015
2019-05-06 12:55:36	32.36	77.5	8.0	400.0	0.014
2019-05-06 12:55:37	32.36	77.52	3.0	400.0	0.014
2019-05-06 12:55:38	32.38	77.56	6.0	400.0	0.014
2019-05-06 12:55:40	32.37	77.54	11.0	400.0	0.014
2019-05-06 12:55:41	32.39	77.54	19.0	400.0	0.014
2019-05-06 12:55:42	32.36	77.5	14.0	400.0	0.014
2019-05-06 12:55:43	32.37	77.52	15.0	400.0	0.014
2019-05-06 12:55:44	32.38	77.54	22.0	400.0	0.014
2019-05-06 12:55:45	32.36	77.54	12.0	400.0	0.014
2019-05-06 12:55:46	32.36	77.5	12.0	400.0	0.014
2019-05-06 12:55:47	32.36	77.52	13.0	400.0	0.014
2019-05-06 12:55:48	32.36	77.48	13.0	400.0	0.014
2019-05-06 12:55:50	32.36	77.48	15.0	400.0	0.014
2019-05-06 12:55:51	32.39	77.52	15.0	400.0	0.014
2019-05-06 12:55:52	32.38	77.52	17.0	400.0	0.014
2019-05-06 12:55:53	32.39	77.54	14.0	400.0	0.014
2019-05-06 12:55:54	32.4	77.52	11.0	400.0	0.014
2019-05-06 12:55:55	32.39	77.56	11.0	400.0	0.014
2019-05-06 12:55:56	32.4	77.54	14.0	400.0	0.014
2019-05-06 12:55:57	32.37	77.5	12.0	400.0	0.014
2019-05-06 12:55:58	32.39	77.54	15.0	400.0	0.014
2019-05-06 12:55:59	32.38	77.5	8.0	400.0	0.014
2019-05-06 12:56:01	32.37	77.46	3.0	400.0	0.014
2019-05-06 12:56:02	32.37	77.48	7.0	400.0	0.014
2019-05-06 12:56:03	32.37	77.5	11.0	400.0	0.014
2019-05-06 12:56:04	32.37	77.54	6.0	400.0	0.014
2019-05-06 12:56:05	32.36	77.48	13.0	400.0	0.014
2019-05-06 12:56:06	32.35	77.44	10.0	400.0	0.014
2019-05-06 12:56:07	32.39	77.48	11.0	400.0	0.014
2019-05-06 12:56:08	32.39	77.42	1.0	400.0	0.014
2019-05-06 12:56:09	32.39	77.48	12.0	400.0	0.014
2019-05-06 12:56:10	32.42	77.5	14.0	400.0	0.014
2019-05-06 12:56:12	32.39	77.48	10.0	400.0	0.014
2019-05-06 12:56:13	32.41	77.5	11.0	400.0	0.014
2019-05-06 12:56:14	32.42	77.44	6.0	400.0	0.014
2019-05-06 12:56:15	32.42	77.48	11.0	400.0	0.013
2019-05-06 12:56:16	32.41	77.48	13.0	400.0	0.013
2019-05-06 12:56:17	32.42	77.44	9.0	400.0	0.013
2019-05-06 12:56:18	32.43	77.38	19.0	400.0	0.013
2019-05-06 12:56:19	32.42	77.4	13.0	400.0	0.013
2019-05-06 12:56:20	32.4	77.36	12.0	400.0	0.013
2019-05-06 12:56:22	32.41	77.36	14.0	400.0	0.013
2019-05-06 12:56:23	32.39	77.34	12.0	400.0	0.013
2019-05-06 12:56:24	32.38	77.36	7.0	400.0	0.014
2019-05-06 12:56:25	32.39	77.34	8.0	400.0	0.014
2019-05-06 12:56:26	32.39	77.4	11.0	400.0	0.014
2019-05-06 12:56:27	32.39	77.42	14.0	400.0	0.014
2019-05-06 12:56:28	32.41	77.42	5.0	400.0	0.014
2019-05-06 12:56:29	32.39	77.44	8.0	400.0	0.014
2019-05-06 12:56:30	32.39	77.38	4.0	400.0	0.014
2019-05-06 12:56:31	32.4	77.38	10.0	400.0	0.014
2019-05-06 12:56:33	32.4	77.34	14.0	400.0	0.014
2019-05-06 12:56:34	32.39	77.38	5.0	400.0	0.014
2019-05-06 12:56:35	32.39	77.42	0.0	400.0	0.014
2019-05-06 12:56:36	32.39	77.38	9.0	400.0	0.014
2019-05-06 12:56:37	32.37	77.38	14.0	400.0	0.014
2019-05-06 12:56:38	32.39	77.34	8.0	400.0	0.014
2019-05-06 12:56:39	32.38	77.32	8.0	400.0	0.014
2019-05-06 12:56:40	32.36	77.34	0.0	400.0	0.014
2019-05-06 12:56:41	32.37	77.34	8.0	400.0	0.014
2019-05-06 12:56:42	32.39	77.34	10.0	400.0	0.014
2019-05-06 12:56:44	32.41	77.34	17.0	400.0	0.014
2019-05-06 12:56:45	32.39	77.36	6.0	400.0	0.014
2019-05-06 12:56:46	32.42	77.38	5.0	400.0	0.014
2019-05-06 12:56:47	32.42	77.4	1.0	400.0	0.014
2019-05-06 12:56:48	32.44	77.38	13.0	400.0	0.014
2019-05-06 12:56:49	32.43	77.34	8.0	400.0	0.014
2019-05-06 12:56:50	32.46	77.36	15.0	400.0	0.014
2019-05-06 12:56:51	32.46	77.34	10.0	400.0	0.014
2019-05-06 12:56:52	32.46	77.38	2.0	400.0	0.014
2019-05-06 12:56:53	32.46	77.44	17.0	400.0	0.014
2019-05-06 12:56:55	32.48	77.42	14.0	400.0	0.014
2019-05-06 12:56:56	32.49	77.42	17.0	400.0	0.014
2019-05-06 12:56:57	32.49	77.42	17.0	400.0	0.014
2019-05-06 12:56:58	32.49	77.46	11.0	400.0	0.014
2019-05-06 12:56:59	32.49	77.48	20.0	400.0	0.013
2019-05-06 12:57:00	32.51	77.46	15.0	400.0	0.013
2019-05-06 12:57:01	32.52	77.5	14.0	400.0	0.013
2019-05-06 12:57:02	32.52	77.5	12.0	400.0	0.013
2019-05-06 12:57:03	32.5	77.46	11.0	400.0	0.013
2019-05-06 12:57:05	32.51	77.5	16.0	400.0	0.013
2019-05-06 12:57:06	32.5	77.46	12.0	400.0	0.013
2019-05-06 12:57:07	32.49	77.42	11.0	400.0	0.013
2019-05-06 12:57:08	32.49	77.46	10.0	400.0	0.013
2019-05-06 12:57:09	32.51	77.46	17.0	400.0	0.013
2019-05-06 12:57:10	32.49	77.42	9.0	400.0	0.013
2019-05-06 12:57:11	32.49	77.42	14.0	400.0	0.013
2019-05-06 12:57:12	32.49	77.48	8.0	400.0	0.013
2019-05-06 12:57:13	32.46	77.44	12.0	400.0	0.013
2019-05-06 12:57:14	32.46	77.42	11.0	400.0	0.013
2019-05-06 12:57:16	32.46	77.4	10.0	400.0	0.013
2019-05-06 12:57:17	32.46	77.4	7.0	400.0	0.013
2019-05-06 12:57:18	32.46	77.42	4.0	400.0	0.013
2019-05-06 12:57:19	32.47	77.42	4.0	400.0	0.013
2019-05-06 12:57:20	32.46	77.42	5.0	400.0	0.013
2019-05-06 12:57:21	32.46	77.44	3.0	400.0	0.013
2019-05-06 12:57:22	32.47	77.38	1.0	400.0	0.013
2019-05-06 12:57:23	32.48	77.4	13.0	400.0	0.013
2019-05-06 12:57:24	32.49	77.44	7.0	400.0	0.013
2019-05-06 12:57:25	32.49	77.42	10.0	400.0	0.013
2019-05-06 12:57:27	32.49	77.44	11.0	400.0	0.013
2019-05-06 12:57:28	32.5	77.48	14.0	400.0	0.013
2019-05-06 12:57:29	32.51	77.42	13.0	400.0	0.013
2019-05-06 12:57:30	32.5	77.46	11.0	400.0	0.013
2019-05-06 12:57:31	32.49	77.52	12.0	400.0	0.013
2019-05-06 12:57:32	32.51	77.52	10.0	400.0	0.013
2019-05-06 12:57:33	32.51	77.46	6.0	400.0	0.013
2019-05-06 12:57:34	32.51	77.52	8.0	400.0	0.013
2019-05-06 12:57:35	32.52	77.5	13.0	400.0	0.013
2019-05-06 12:57:37	32.52	77.54	13.0	400.0	0.013
2019-05-06 12:57:38	32.53	77.56	16.0	400.0	0.013
2019-05-06 12:57:39	32.52	77.5	10.0	400.0	0.013
2019-05-06 12:57:40	32.52	77.52	13.0	400.0	0.013
2019-05-06 12:57:41	32.52	77.54	12.0	400.0	0.013
2019-05-06 12:57:42	32.53	77.56	11.0	400.0	0.013
2019-05-06 12:57:43	32.52	77.54	11.0	400.0	0.013
2019-05-06 12:57:44	32.52	77.52	12.0	400.0	0.013
2019-05-06 12:57:45	32.51	77.52	11.0	400.0	0.013
2019-05-06 12:57:46	32.51	77.52	15.0	400.0	0.013
2019-05-06 12:57:48	32.49	77.54	16.0	400.0	0.013
2019-05-06 12:57:49	32.49	77.52	7.0	400.0	0.013
2019-05-06 12:57:50	32.48	77.48	10.0	400.0	0.013
2019-05-06 12:57:51	32.46	77.44	19.0	400.0	0.013
2019-05-06 12:57:52	32.46	77.42	12.0	400.0	0.013
2019-05-06 12:57:53	32.45	77.42	15.0	400.0	0.013
2019-05-06 12:57:54	32.45	77.42	15.0	400.0	0.013
2019-05-06 12:57:55	32.44	77.42	11.0	400.0	0.013
2019-05-06 12:57:56	32.43	77.44	9.0	400.0	0.014
2019-05-06 12:57:57	32.44	77.48	12.0	400.0	0.014
2019-05-06 12:57:59	32.44	77.48	5.0	400.0	0.014
2019-05-06 12:58:00	32.44	77.42	12.0	400.0	0.014
2019-05-06 12:58:01	32.43	77.5	15.0	400.0	0.014
2019-05-06 12:58:02	32.42	77.48	14.0	400.0	0.014
2019-05-06 12:58:03	32.43	77.46	9.0	400.0	0.014
2019-05-06 12:58:04	32.43	77.48	8.0	400.0	0.014
2019-05-06 12:58:05	32.43	77.44	13.0	400.0	0.014
2019-05-06 12:58:06	32.43	77.52	12.0	400.0	0.014
2019-05-06 12:58:07	32.42	77.5	7.0	400.0	0.014
2019-05-06 12:58:08	32.42	77.52	17.0	400.0	0.014
2019-05-06 12:58:10	32.43	77.5	7.0	400.0	0.014
2019-05-06 12:58:11	32.43	77.48	12.0	400.0	0.014
2019-05-06 12:58:12	32.43	77.5	18.0	400.0	0.014
2019-05-06 12:58:13	32.42	77.46	12.0	400.0	0.014
2019-05-06 12:58:14	32.42	77.48	12.0	400.0	0.013
2019-05-06 12:58:15	32.43	77.44	17.0	400.0	0.013
2019-05-06 12:58:16	32.42	77.42	11.0	400.0	0.013
2019-05-06 12:58:17	32.41	77.4	13.0	400.0	0.013
2019-05-06 12:58:18	32.4	77.42	14.0	400.0	0.014
2019-05-06 12:58:20	32.41	77.4	16.0	400.0	0.014
2019-05-06 12:58:21	32.4	77.42	16.0	400.0	0.014
2019-05-06 12:58:22	32.41	77.36	20.0	400.0	0.014
2019-05-06 12:58:23	32.41	77.38	21.0	400.0	0.014
2019-05-06 12:58:24	32.4	77.34	22.0	400.0	0.014
2019-05-06 12:58:25	32.43	77.34	22.0	400.0	0.014
2019-05-06 12:58:26	32.43	77.36	19.0	400.0	0.014
2019-05-06 12:58:27	32.44	77.36	19.0	400.0	0.014
2019-05-06 12:58:28	32.44	77.42	14.0	400.0	0.014
2019-05-06 12:58:29	32.46	77.44	5.0	400.0	0.014
2019-05-06 12:58:31	32.44	77.46	15.0	400.0	0.014
2019-05-06 12:58:32	32.46	77.44	17.0	400.0	0.014
2019-05-06 12:58:33	32.44	77.42	12.0	400.0	0.014
2019-05-06 12:58:34	32.46	77.5	8.0	400.0	0.014
2019-05-06 12:58:35	32.46	77.48	8.0	400.0	0.014
2019-05-06 12:58:36	32.46	77.46	10.0	400.0	0.014
2019-05-06 12:58:37	32.46	77.5	9.0	400.0	0.013
2019-05-06 12:58:38	32.48	77.42	13.0	400.0	0.013
2019-05-06 12:58:39	32.48	77.42	13.0	400.0	0.013
2019-05-06 12:58:40	32.46	77.48	18.0	400.0	0.014
2019-05-06 12:58:42	32.46	77.5	12.0	400.0	0.014
2019-05-06 12:58:43	32.46	77.4	14.0	400.0	0.014
2019-05-06 12:58:44	32.46	77.46	6.0	400.0	0.014
2019-05-06 12:58:45	32.46	77.5	14.0	400.0	0.014
2019-05-06 12:58:46	32.47	77.48	0.0	400.0	0.014
2019-05-06 12:58:47	32.48	77.48	16.0	400.0	0.014
2019-05-06 12:58:48	32.46	77.46	11.0	400.0	0.014
2019-05-06 12:58:49	32.47	77.44	4.0	400.0	0.014
2019-05-06 12:58:50	32.47	77.46	4.0	400.0	0.014
2019-05-06 12:58:52	32.46	77.42	0.0	400.0	0.014
2019-05-06 12:58:53	32.48	77.42	14.0	400.0	0.014
2019-05-06 12:58:54	32.46	77.36	9.0	400.0	0.014
2019-05-06 12:58:55	32.46	77.42	13.0	400.0	0.014
2019-05-06 12:58:56	32.47	77.42	16.0	400.0	0.014
2019-05-06 12:58:57	32.47	77.44	18.0	400.0	0.014
2019-05-06 12:58:58	32.46	77.46	21.0	400.0	0.014
2019-05-06 12:58:59	32.48	77.44	16.0	400.0	0.013
2019-05-06 12:59:00	32.48	77.46	10.0	400.0	0.013
2019-05-06 12:59:01	32.49	77.48	14.0	400.0	0.013
2019-05-06 12:59:03	32.49	77.5	17.0	400.0	0.013
2019-05-06 12:59:04	32.49	77.44	13.0	400.0	0.013
2019-05-06 12:59:05	32.51	77.5	19.0	400.0	0.013
2019-05-06 12:59:06	32.51	77.52	15.0	400.0	0.013
2019-05-06 12:59:07	32.52	77.52	12.0	400.0	0.013
2019-05-06 12:59:08	32.51	77.52	10.0	400.0	0.014
2019-05-06 12:59:09	32.5	77.48	5.0	400.0	0.014
2019-05-06 12:59:10	32.5	77.46	17.0	400.0	0.014
2019-05-06 12:59:11	32.49	77.48	16.0	400.0	0.014
2019-05-06 12:59:12	32.49	77.5	10.0	400.0	0.014
2019-05-06 12:59:14	32.46	77.46	12.0	400.0	0.014
2019-05-06 12:59:15	32.46	77.4	15.0	400.0	0.014
2019-05-06 12:59:16	32.44	77.42	3.0	400.0	0.014
2019-05-06 12:59:17	32.43	77.36	16.0	400.0	0.014
2019-05-06 12:59:18	32.43	77.34	5.0	400.0	0.014
2019-05-06 12:59:19	32.43	77.4	9.0	400.0	0.014
2019-05-06 12:59:20	32.43	77.34	9.0	400.0	0.014
2019-05-06 12:59:21	32.42	77.34	10.0	400.0	0.014
2019-05-06 12:59:22	32.42	77.36	8.0	400.0	0.014
2019-05-06 12:59:23	32.41	77.42	1.0	400.0	0.014
2019-05-06 12:59:25	32.42	77.42	0.0	400.0	0.014
2019-05-06 12:59:26	32.43	77.4	4.0	400.0	0.013
2019-05-06 12:59:27	32.42	77.42	8.0	400.0	0.013
2019-05-06 12:59:28	32.41	77.44	6.0	400.0	0.013
2019-05-06 12:59:29	32.43	77.44	4.0	400.0	0.013
2019-05-06 12:59:30	32.43	77.46	2.0	400.0	0.013
2019-05-06 12:59:31	32.43	77.46	7.0	400.0	0.013
2019-05-06 12:59:32	32.42	77.42	8.0	400.0	0.013
2019-05-06 12:59:33	32.42	77.46	15.0	400.0	0.013
2019-05-06 12:59:35	32.42	77.46	12.0	400.0	0.013
2019-05-06 12:59:36	32.43	77.42	9.0	400.0	0.013
2019-05-06 12:59:37	32.44	77.46	9.0	400.0	0.013
2019-05-06 12:59:38	32.43	77.44	4.0	400.0	0.013
2019-05-06 12:59:39	32.43	77.44	4.0	400.0	0.013
2019-05-06 12:59:40	32.44	77.44	14.0	400.0	0.013
2019-05-06 12:59:41	32.43	77.44	10.0	400.0	0.012
2019-05-06 12:59:42	32.44	77.48	15.0	400.0	0.012
2019-05-06 12:59:43	32.44	77.44	19.0	400.0	0.012
2019-05-06 12:59:44	32.46	77.42	5.0	400.0	0.012
2019-05-06 12:59:46	32.44	77.42	18.0	400.0	0.012
2019-05-06 12:59:47	32.44	77.42	18.0	400.0	0.012
2019-05-06 12:59:48	32.46	77.46	17.0	400.0	0.012
2019-05-06 12:59:49	32.46	77.44	18.0	400.0	0.013
2019-05-06 12:59:50	32.46	77.46	11.0	400.0	0.013
2019-05-06 12:59:51	32.46	77.44	14.0	400.0	0.013
2019-05-06 12:59:52	32.48	77.44	13.0	400.0	0.013
2019-05-06 12:59:53	32.48	77.48	9.0	400.0	0.013
2019-05-06 12:59:54	32.47	77.46	10.0	400.0	0.013
2019-05-06 12:59:55	32.48	77.48	14.0	400.0	0.013
2019-05-06 12:59:57	32.49	77.44	16.0	400.0	0.013
2019-05-06 12:59:58	32.5	77.52	9.0	400.0	0.013
2019-05-06 12:59:59	32.5	77.5	13.0	400.0	0.013
2019-05-06 13:00:00	32.5	77.5	14.0	400.0	0.013
2019-05-06 13:00:01	32.49	77.46	17.0	400.0	0.014
2019-05-06 13:00:02	32.52	77.54	10.0	400.0	0.014
2019-05-06 13:00:03	32.51	77.52	18.0	400.0	0.014
2019-05-06 13:00:04	32.49	77.52	14.0	400.0	0.014
2019-05-06 13:00:05	32.51	77.52	10.0	400.0	0.014
2019-05-06 13:00:07	32.52	77.5	17.0	400.0	0.014
2019-05-06 13:00:08	32.53	77.44	10.0	400.0	0.014
2019-05-06 13:00:09	32.52	77.46	14.0	400.0	0.014
2019-05-06 13:00:10	32.52	77.52	16.0	400.0	0.014
2019-05-06 13:00:11	32.53	77.54	16.0	400.0	0.014
2019-05-06 13:00:12	32.54	77.54	18.0	400.0	0.014
2019-05-06 13:00:13	32.55	77.57	16.0	400.0	0.014
2019-05-06 13:00:14	32.53	77.54	24.0	400.0	0.014
2019-05-06 13:00:15	32.54	77.57	13.0	400.0	0.014
2019-05-06 13:00:16	32.55	77.63	13.0	400.0	0.014
2019-05-06 13:00:18	32.54	77.59	15.0	400.0	0.014
2019-05-06 13:00:19	32.54	77.57	19.0	400.0	0.013
2019-05-06 13:00:20	32.53	77.54	6.0	400.0	0.013
2019-05-06 13:00:21	32.52	77.54	15.0	400.0	0.013
2019-05-06 13:00:22	32.52	77.54	3.0	400.0	0.014
2019-05-06 13:00:23	32.51	77.5	11.0	400.0	0.014
2019-05-06 13:00:24	32.48	77.5	19.0	400.0	0.014
2019-05-06 13:00:25	32.49	77.48	21.0	400.0	0.014
2019-05-06 13:00:26	32.49	77.48	15.0	400.0	0.014
2019-05-06 13:00:27	32.49	77.5	14.0	400.0	0.014
2019-05-06 13:00:29	32.48	77.5	14.0	400.0	0.014
2019-05-06 13:00:30	32.48	77.54	19.0	400.0	0.014
2019-05-06 13:00:31	32.49	77.54	18.0	400.0	0.014
2019-05-06 13:00:32	32.48	77.54	15.0	400.0	0.014
2019-05-06 13:00:33	32.49	77.5	16.0	400.0	0.014
2019-05-06 13:00:34	32.49	77.5	18.0	400.0	0.014
2019-05-06 13:00:35	32.49	77.5	21.0	400.0	0.014
2019-05-06 13:00:36	32.49	77.5	16.0	400.0	0.014
2019-05-06 13:00:37	32.49	77.52	10.0	400.0	0.014
2019-05-06 13:00:38	32.51	77.54	13.0	400.0	0.014
2019-05-06 13:00:40	32.49	77.54	17.0	400.0	0.014
2019-05-06 13:00:41	32.5	77.56	5.0	400.0	0.014
2019-05-06 13:00:42	32.49	77.56	11.0	400.0	0.014
2019-05-06 13:00:43	32.49	77.5	12.0	400.0	0.014
2019-05-06 13:00:44	32.51	77.5	16.0	400.0	0.014
2019-05-06 13:00:45	32.52	77.56	9.0	400.0	0.014
2019-05-06 13:00:46	32.5	77.52	14.0	400.0	0.014
2019-05-06 13:00:47	32.5	77.5	12.0	400.0	0.014
2019-05-06 13:00:48	32.51	77.52	22.0	400.0	0.014
2019-05-06 13:00:50	32.52	77.56	24.0	400.0	0.014
2019-05-06 13:00:51	32.54	77.54	25.0	400.0	0.014
2019-05-06 13:00:52	32.55	77.56	22.0	400.0	0.014
2019-05-06 13:00:53	32.55	77.54	17.0	400.0	0.014
2019-05-06 13:00:54	32.53	77.57	21.0	400.0	0.013
2019-05-06 13:00:55	32.55	77.59	23.0	400.0	0.013
2019-05-06 13:00:56	32.53	77.61	20.0	400.0	0.013
2019-05-06 13:00:57	32.53	77.59	18.0	400.0	0.013
2019-05-06 13:00:58	32.53	77.63	23.0	400.0	0.013
2019-05-06 13:00:59	32.53	77.65	18.0	400.0	0.013
2019-05-06 13:01:01	32.51	77.63	22.0	400.0	0.014
2019-05-06 13:01:02	32.49	77.59	18.0	400.0	0.014
2019-05-06 13:01:03	32.49	77.59	17.0	400.0	0.014
2019-05-06 13:01:04	32.46	77.54	20.0	400.0	0.014
2019-05-06 13:01:05	32.46	77.57	16.0	400.0	0.014
2019-05-06 13:01:06	32.45	77.56	15.0	400.0	0.014
2019-05-06 13:01:07	32.45	77.59	17.0	400.0	0.014
2019-05-06 13:01:08	32.45	77.56	13.0	400.0	0.014
2019-05-06 13:01:09	32.45	77.54	13.0	400.0	0.014
2019-05-06 13:01:10	32.45	77.54	17.0	400.0	0.014
2019-05-06 13:01:12	32.43	77.59	13.0	400.0	0.014
2019-05-06 13:01:13	32.44	77.61	18.0	400.0	0.014
2019-05-06 13:01:14	32.44	77.61	24.0	400.0	0.014
2019-05-06 13:01:15	32.45	77.61	23.0	400.0	0.014
2019-05-06 13:01:16	32.44	77.59	19.0	400.0	0.014
2019-05-06 13:01:17	32.44	77.59	27.0	400.0	0.014
2019-05-06 13:01:18	32.43	77.63	20.0	400.0	0.014
2019-05-06 13:01:19	32.43	77.61	18.0	400.0	0.014
2019-05-06 13:01:20	32.43	77.57	15.0	400.0	0.014
2019-05-06 13:01:22	32.42	77.57	12.0	400.0	0.014
2019-05-06 13:01:23	32.4	77.61	18.0	400.0	0.014
2019-05-06 13:01:24	32.39	77.57	16.0	400.0	0.014
2019-05-06 13:01:25	32.38	77.57	7.0	400.0	0.014
2019-05-06 13:01:26	32.39	77.52	14.0	400.0	0.014
2019-05-06 13:01:27	32.37	77.54	20.0	400.0	0.014
2019-05-06 13:01:28	32.36	77.52	13.0	400.0	0.013
2019-05-06 13:01:29	32.34	77.5	14.0	400.0	0.013
2019-05-06 13:01:30	32.34	77.48	7.0	400.0	0.013
2019-05-06 13:01:31	32.33	77.46	19.0	400.0	0.013
2019-05-06 13:01:33	32.34	77.48	12.0	400.0	0.013
