2019-06-03 18:10:05	31.65	72.19	25.0	485.0	0.01	0.64	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:10:06	31.69	72.23	31.0	485.0	0.01	0.64	0.22	0.05	0.21	0.38	0.16	0.18	4.98
2019-06-03 18:10:08	31.72	72.19	35.0	486.0	0.01	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.86
2019-06-03 18:10:09	31.74	72.19	39.0	491.0	0.01	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.98
2019-06-03 18:10:12	31.74	72.19	32.0	487.0	0.009	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.9
2019-06-03 18:10:12	31.76	72.19	31.0	473.0	0.009	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:10:12	31.75	72.21	33.0	453.0	0.009	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:10:13	31.76	72.17	30.0	456.0	0.009	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.84
2019-06-03 18:10:14	31.78	72.17	32.0	445.0	0.009	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:10:15	31.76	72.21	30.0	445.0	0.009	0.64	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:10:16	31.76	72.19	24.0	443.0	0.009	0.64	0.22	0.05	0.21	0.37	0.16	0.18	4.98
2019-06-03 18:10:17	31.78	72.17	20.0	450.0	0.009	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.88
2019-06-03 18:10:19	31.77	72.17	35.0	436.0	0.009	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.86
2019-06-03 18:10:20	31.77	72.19	24.0	432.0	0.01	0.65	0.22	0.05	0.21	0.38	0.17	0.18	4.93
2019-06-03 18:10:23	31.76	72.21	23.0	430.0	0.01	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.88
2019-06-03 18:10:23	31.74	72.21	17.0	418.0	0.011	0.65	0.22	0.06	0.21	0.37	0.16	0.18	4.89
2019-06-03 18:10:23	31.75	72.19	19.0	428.0	0.011	0.64	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:10:24	31.76	72.19	15.0	431.0	0.011	0.64	0.22	0.05	0.21	0.38	0.16	0.17	4.92
2019-06-03 18:10:25	31.76	72.17	14.0	437.0	0.012	0.64	0.22	0.05	0.21	0.38	0.16	0.18	4.84
2019-06-03 18:10:26	31.77	72.19	23.0	442.0	0.012	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.84
2019-06-03 18:10:27	31.76	72.25	19.0	446.0	0.011	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:10:29	31.77	72.23	20.0	456.0	0.011	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.82
2019-06-03 18:10:30	31.76	72.21	27.0	455.0	0.011	0.65	0.22	0.05	0.21	0.38	0.16	0.17	4.93
2019-06-03 18:10:31	31.78	72.21	28.0	462.0	0.01	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.84
2019-06-03 18:10:34	31.81	72.23	32.0	461.0	0.01	0.64	0.22	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:10:34	31.82	72.23	28.0	466.0	0.01	0.65	0.22	0.05	0.2	0.37	0.16	0.18	4.88
2019-06-03 18:10:34	31.82	72.28	27.0	467.0	0.009	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.88
2019-06-03 18:10:35	31.82	72.25	32.0	472.0	0.009	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:10:36	31.83	72.25	34.0	470.0	0.009	0.65	0.22	0.05	0.21	0.38	0.16	0.17	4.92
2019-06-03 18:10:37	31.85	72.28	24.0	476.0	0.009	0.65	0.22	0.05	0.2	0.37	0.16	0.18	4.88
2019-06-03 18:10:38	31.87	72.25	23.0	487.0	0.009	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.88
2019-06-03 18:10:40	31.88	72.27	28.0	488.0	0.009	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 18:10:41	31.88	72.32	34.0	487.0	0.008	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.82
2019-06-03 18:10:42	31.92	72.28	37.0	503.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:10:45	31.98	72.32	40.0	503.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:10:45	32.01	72.28	38.0	524.0	0.008	0.65	0.22	0.05	0.2	0.37	0.16	0.18	4.89
2019-06-03 18:10:45	32.07	72.3	39.0	520.0	0.01	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.84
2019-06-03 18:10:46	32.07	72.32	44.0	521.0	0.01	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.88
2019-06-03 18:10:47	32.12	72.3	45.0	515.0	0.01	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:10:48	32.14	72.28	50.0	517.0	0.01	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:10:49	32.17	72.28	53.0	531.0	0.01	0.65	0.22	0.05	0.2	0.38	0.16	0.18	4.88
2019-06-03 18:10:51	32.21	72.3	54.0	521.0	0.008	0.65	0.22	0.05	0.2	0.37	0.16	0.18	4.88
2019-06-03 18:10:52	32.25	72.28	52.0	525.0	0.008	0.65	0.22	0.05	0.2	0.38	0.16	0.18	4.88
2019-06-03 18:10:53	32.28	72.27	53.0	529.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.84
2019-06-03 18:10:56	32.31	72.28	67.0	536.0	0.008	0.64	0.22	0.05	0.21	0.38	0.16	0.18	4.84
2019-06-03 18:10:56	32.34	72.3	63.0	542.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 18:10:56	32.38	72.27	60.0	527.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:10:57	32.4	72.27	61.0	529.0	0.008	0.65	0.22	0.05	0.2	0.37	0.17	0.18	4.88
2019-06-03 18:10:58	32.44	72.28	67.0	523.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:10:59	32.45	72.28	63.0	541.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:11:01	32.48	72.27	72.0	538.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:11:02	32.52	72.25	72.0	554.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:11:03	32.55	72.28	80.0	559.0	0.008	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.89
2019-06-03 18:11:04	32.59	72.28	79.0	565.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.91
2019-06-03 18:11:07	32.62	72.34	76.0	566.0	0.008	0.65	0.23	0.06	0.21	0.37	0.16	0.19	4.92
2019-06-03 18:11:07	32.65	72.28	82.0	569.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.86
2019-06-03 18:11:07	32.68	72.28	75.0	568.0	0.01	0.65	0.22	0.06	0.2	0.37	0.16	0.18	4.89
2019-06-03 18:11:08	32.7	72.32	73.0	553.0	0.011	0.65	0.22	0.06	0.21	0.37	0.16	0.18	4.88
2019-06-03 18:11:09	32.73	72.28	80.0	561.0	0.012	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.89
2019-06-03 18:11:10	32.76	72.34	82.0	545.0	0.012	0.65	0.22	0.05	0.2	0.38	0.16	0.18	4.91
2019-06-03 18:11:12	32.78	72.32	81.0	541.0	0.013	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:11:13	32.81	72.3	77.0	538.0	0.014	0.65	0.22	0.05	0.21	0.38	0.16	0.19	4.92
2019-06-03 18:11:14	32.84	72.32	86.0	540.0	0.014	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:11:15	32.85	72.32	83.0	532.0	0.015	0.64	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:11:18	32.86	72.32	89.0	538.0	0.015	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:11:18	32.91	72.32	89.0	553.0	0.016	0.65	0.22	0.06	0.21	0.38	0.16	0.18	4.94
2019-06-03 18:11:18	32.92	72.32	92.0	548.0	0.016	0.65	0.22	0.06	0.21	0.37	0.17	0.18	4.88
2019-06-03 18:11:19	32.95	72.32	91.0	551.0	0.015	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:11:20	32.96	72.38	88.0	550.0	0.015	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.88
2019-06-03 18:11:21	32.98	72.28	91.0	540.0	0.014	0.64	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:11:23	33.0	72.3	79.0	534.0	0.014	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:11:24	33.01	72.34	89.0	538.0	0.014	0.65	0.22	0.05	0.2	0.38	0.17	0.18	4.88
2019-06-03 18:11:25	33.03	72.38	82.0	545.0	0.014	0.65	0.23	0.06	0.21	0.37	0.16	0.18	4.84
2019-06-03 18:11:26	33.07	72.34	89.0	561.0	0.015	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:11:29	33.06	72.34	84.0	552.0	0.015	0.66	0.23	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:11:29	33.05	72.3	88.0	540.0	0.016	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:11:29	33.04	72.3	83.0	515.0	0.016	0.66	0.23	0.05	0.2	0.38	0.16	0.18	4.89
2019-06-03 18:11:30	33.04	72.28	92.0	511.0	0.017	0.66	0.23	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 18:11:31	33.01	72.3	89.0	497.0	0.017	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.82
2019-06-03 18:11:32	32.99	72.28	91.0	508.0	0.016	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 18:11:34	32.98	72.27	76.0	486.0	0.016	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:11:35	32.95	72.25	81.0	487.0	0.015	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:11:36	32.94	72.27	78.0	489.0	0.013	0.66	0.22	0.05	0.21	0.38	0.16	0.18	5.0
2019-06-03 18:11:37	32.92	72.27	76.0	483.0	0.011	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.86
2019-06-03 18:11:40	32.9	72.27	80.0	480.0	0.008	0.66	0.22	0.05	0.21	0.37	0.16	0.18	4.86
2019-06-03 18:11:40	32.87	72.25	74.0	479.0	0.009	0.66	0.23	0.06	0.2	0.38	0.16	0.18	4.94
2019-06-03 18:11:40	32.85	72.23	77.0	472.0	0.01	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:11:41	32.81	72.27	68.0	469.0	0.011	0.65	0.22	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:11:42	32.8	72.23	70.0	467.0	0.011	0.65	0.22	0.06	0.21	0.37	0.16	0.18	4.91
2019-06-03 18:11:44	32.76	72.21	67.0	460.0	0.012	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:11:45	32.75	72.21	57.0	454.0	0.012	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.82
2019-06-03 18:11:46	32.7	72.23	63.0	455.0	0.012	0.65	0.22	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 18:11:47	32.69	72.23	58.0	454.0	0.012	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:11:48	32.65	72.19	62.0	456.0	0.012	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:11:51	32.62	72.21	61.0	472.0	0.012	0.66	0.21	0.05	0.21	0.38	0.17	0.18	4.88
2019-06-03 18:11:51	32.59	72.23	62.0	469.0	0.012	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.84
2019-06-03 18:11:51	32.6	72.23	58.0	488.0	0.013	0.65	0.22	0.05	0.2	0.38	0.16	0.18	4.89
2019-06-03 18:11:52	32.59	72.23	63.0	476.0	0.013	0.66	0.22	0.06	0.2	0.37	0.17	0.18	4.88
2019-06-03 18:11:53	32.59	72.21	61.0	479.0	0.013	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.99
2019-06-03 18:11:55	32.59	72.21	52.0	481.0	0.013	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:11:56	32.59	72.21	62.0	494.0	0.013	0.66	0.22	0.06	0.21	0.37	0.16	0.18	4.84
2019-06-03 18:11:57	32.6	72.23	61.0	495.0	0.013	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:11:58	32.61	72.25	69.0	504.0	0.012	0.65	0.22	0.06	0.21	0.38	0.16	0.18	4.86
2019-06-03 18:11:59	32.61	72.23	65.0	506.0	0.012	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.86
2019-06-03 18:12:02	32.62	72.23	76.0	511.0	0.011	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:12:02	32.62	72.21	67.0	517.0	0.01	0.66	0.22	0.06	0.21	0.38	0.16	0.17	4.92
2019-06-03 18:12:02	32.65	72.19	72.0	500.0	0.01	0.66	0.22	0.05	0.21	0.37	0.17	0.18	4.88
2019-06-03 18:12:03	32.67	72.23	65.0	495.0	0.009	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.91
2019-06-03 18:12:04	32.68	72.25	70.0	503.0	0.009	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.84
2019-06-03 18:12:06	32.69	72.21	69.0	506.0	0.008	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:12:07	32.68	72.21	69.0	486.0	0.008	0.66	0.23	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:12:08	32.69	72.23	73.0	497.0	0.008	0.66	0.23	0.05	0.21	0.38	0.16	0.18	4.87
2019-06-03 18:12:09	32.69	72.19	66.0	483.0	0.01	0.65	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:12:10	32.68	72.19	70.0	472.0	0.011	0.65	0.23	0.05	0.21	0.37	0.16	0.18	4.84
2019-06-03 18:12:13	32.68	72.23	61.0	473.0	0.011	0.66	0.23	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:12:13	32.7	72.23	72.0	488.0	0.011	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 18:12:13	32.72	72.21	72.0	483.0	0.011	0.65	0.23	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:12:14	32.7	72.19	62.0	500.0	0.011	0.66	0.22	0.05	0.21	0.37	0.16	0.18	4.84
2019-06-03 18:12:16	32.74	72.21	75.0	511.0	0.011	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:12:17	32.75	72.17	72.0	511.0	0.011	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:12:18	32.77	72.21	72.0	527.0	0.012	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 18:12:19	32.8	72.19	78.0	528.0	0.012	0.66	0.23	0.06	0.21	0.37	0.16	0.18	4.98
2019-06-03 18:12:20	32.82	72.17	76.0	515.0	0.012	0.66	0.22	0.05	0.21	0.38	0.16	0.19	4.89
2019-06-03 18:12:21	32.81	72.19	70.0	510.0	0.012	0.66	0.23	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 18:12:24	32.82	72.17	70.0	483.0	0.013	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:12:24	32.82	72.19	73.0	469.0	0.013	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 18:12:24	32.83	72.19	73.0	468.0	0.013	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.86
2019-06-03 18:12:25	32.82	72.17	82.0	469.0	0.012	0.66	0.23	0.05	0.21	0.38	0.16	0.18	4.82
2019-06-03 18:12:27	32.83	72.19	65.0	460.0	0.011	0.66	0.22	0.05	0.21	0.38	0.16	0.18	5.0
2019-06-03 18:12:28	32.81	72.21	64.0	460.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:12:29	32.78	72.23	67.0	448.0	0.009	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:12:30	32.77	72.23	68.0	440.0	0.01	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:12:31	32.75	72.17	57.0	410.0	0.012	0.65	0.22	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:12:32	32.72	72.19	55.0	400.0	0.014	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.94
2019-06-03 18:12:35	32.66	72.21	59.0	401.0	0.015	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.89
2019-06-03 18:12:35	32.63	72.19	45.0	400.0	0.016	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.96
2019-06-03 18:12:35	32.59	72.19	54.0	400.0	0.017	0.65	0.22	0.05	0.21	0.37	0.17	0.18	4.88
2019-06-03 18:12:36	32.55	72.21	55.0	400.0	0.018	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 18:12:38	32.52	72.23	50.0	400.0	0.018	0.65	0.22	0.05	0.21	0.38	0.16	0.19	4.9
2019-06-03 18:12:39	32.49	72.21	40.0	406.0	0.018	0.64	0.22	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:12:40	32.46	72.17	51.0	405.0	0.018	0.65	0.22	0.05	0.21	0.38	0.16	0.18	5.0
2019-06-03 18:12:41	32.43	72.17	38.0	410.0	0.018	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:12:42	32.4	72.19	44.0	416.0	0.018	0.65	0.22	0.05	0.21	0.38	0.15	0.17	4.89
2019-06-03 18:12:43	32.38	72.19	45.0	410.0	0.017	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 18:12:46	32.36	72.19	47.0	419.0	0.016	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.86
2019-06-03 18:12:46	32.35	72.17	40.0	429.0	0.015	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.94
2019-06-03 18:12:46	32.35	72.19	44.0	436.0	0.015	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:12:48	32.35	72.21	39.0	445.0	0.015	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.84
2019-06-03 18:12:49	32.35	72.21	45.0	463.0	0.014	0.65	0.22	0.05	0.2	0.37	0.16	0.18	4.88
2019-06-03 18:12:50	32.31	72.21	42.0	438.0	0.014	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.91
2019-06-03 18:12:51	32.31	72.19	47.0	436.0	0.013	0.65	0.22	0.05	0.2	0.38	0.16	0.19	4.92
2019-06-03 18:12:52	32.3	72.19	38.0	423.0	0.013	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.86
2019-06-03 18:12:53	32.29	72.19	42.0	417.0	0.012	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:12:54	32.28	72.19	42.0	401.0	0.012	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.88
2019-06-03 18:12:57	32.26	72.19	40.0	410.0	0.012	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:12:57	32.25	72.15	36.0	408.0	0.012	0.65	0.22	0.06	0.21	0.38	0.16	0.18	5.0
2019-06-03 18:12:57	32.23	72.19	37.0	415.0	0.012	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.84
2019-06-03 18:12:59	32.21	72.15	47.0	414.0	0.012	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:13:00	32.2	72.15	29.0	404.0	0.013	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:13:01	32.18	72.13	36.0	400.0	0.013	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:13:02	32.16	72.17	31.0	402.0	0.014	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.89
2019-06-03 18:13:03	32.14	72.13	44.0	406.0	0.014	0.65	0.22	0.05	0.2	0.37	0.16	0.18	4.88
2019-06-03 18:13:04	32.14	72.15	35.0	400.0	0.015	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 18:13:05	32.12	72.11	34.0	400.0	0.015	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:13:09	32.11	72.19	27.0	400.0	0.014	0.65	0.22	0.05	0.2	0.38	0.16	0.18	4.89
2019-06-03 18:13:09	32.11	72.15	27.0	415.0	0.014	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:13:09	32.11	72.17	31.0	415.0	0.013	0.65	0.22	0.06	0.2	0.38	0.16	0.19	4.9
2019-06-03 18:13:10	32.09	72.17	35.0	420.0	0.012	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:13:11	32.1	72.17	39.0	424.0	0.011	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:13:12	32.11	72.19	36.0	431.0	0.01	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 18:13:13	32.11	72.15	28.0	422.0	0.01	0.65	0.22	0.06	0.21	0.38	0.16	0.18	4.84
2019-06-03 18:13:14	32.11	72.21	34.0	438.0	0.009	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:13:15	32.11	72.19	41.0	451.0	0.008	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:13:16	32.14	72.19	42.0	433.0	0.008	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.91
2019-06-03 18:13:20	32.14	72.17	40.0	442.0	0.008	0.65	0.22	0.05	0.21	0.37	0.16	0.18	5.0
2019-06-03 18:13:20	32.15	72.17	36.0	439.0	0.008	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 18:13:20	32.14	72.19	40.0	433.0	0.008	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.98
2019-06-03 18:13:21	32.15	72.19	41.0	424.0	0.008	0.65	0.22	0.06	0.21	0.37	0.16	0.18	4.89
2019-06-03 18:13:22	32.15	72.19	50.0	421.0	0.008	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.86
2019-06-03 18:13:23	32.15	72.19	41.0	409.0	0.008	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:13:24	32.15	72.21	37.0	420.0	0.008	0.65	0.22	0.06	0.21	0.37	0.16	0.18	4.9
2019-06-03 18:13:25	32.14	72.19	41.0	420.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 18:13:26	32.16	72.25	40.0	428.0	0.009	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:13:27	32.16	72.23	44.0	420.0	0.009	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.91
2019-06-03 18:13:31	32.17	72.23	38.0	428.0	0.009	0.65	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:13:31	32.14	72.23	33.0	430.0	0.01	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:13:31	32.16	72.21	50.0	441.0	0.01	0.66	0.22	0.05	0.21	0.37	0.16	0.18	4.88
2019-06-03 18:13:32	32.16	72.23	48.0	452.0	0.01	0.66	0.22	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:13:33	32.18	72.21	39.0	443.0	0.01	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.84
2019-06-03 18:13:34	32.18	72.23	50.0	449.0	0.01	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:13:35	32.2	72.25	46.0	451.0	0.01	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.91
2019-06-03 18:13:36	32.2	72.21	43.0	453.0	0.009	0.66	0.22	0.05	0.21	0.37	0.16	0.18	4.84
2019-06-03 18:13:37	32.23	72.23	49.0	446.0	0.009	0.66	0.22	0.06	0.21	0.38	0.16	0.18	5.0
2019-06-03 18:13:38	32.21	72.23	46.0	450.0	0.008	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:13:42	32.24	72.25	55.0	456.0	0.01	0.66	0.22	0.06	0.2	0.38	0.16	0.18	4.89
2019-06-03 18:13:42	32.26	72.25	52.0	457.0	0.011	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.91
2019-06-03 18:13:42	32.3	72.23	42.0	450.0	0.012	0.66	0.22	0.05	0.2	0.38	0.16	0.18	4.88
2019-06-03 18:13:43	32.3	72.27	50.0	456.0	0.013	0.65	0.23	0.06	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:13:44	32.33	72.27	51.0	455.0	0.014	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.9
2019-06-03 18:13:45	32.35	72.27	53.0	469.0	0.014	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:13:46	32.35	72.27	58.0	473.0	0.014	0.66	0.22	0.05	0.21	0.37	0.16	0.18	4.84
2019-06-03 18:13:47	32.38	72.28	54.0	468.0	0.014	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.9
2019-06-03 18:13:48	32.39	72.23	62.0	461.0	0.013	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.84
2019-06-03 18:13:49	32.4	72.25	54.0	463.0	0.012	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.88
2019-06-03 18:13:53	32.43	72.28	57.0	460.0	0.011	0.65	0.22	0.05	0.21	0.38	0.16	0.17	4.92
2019-06-03 18:13:53	32.44	72.25	61.0	464.0	0.011	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:13:53	32.45	72.23	58.0	455.0	0.01	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.92
2019-06-03 18:13:54	32.44	72.25	61.0	443.0	0.008	0.65	0.22	0.06	0.21	0.38	0.16	0.18	4.88
2019-06-03 18:13:55	32.45	72.23	53.0	435.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:13:56	32.46	72.23	56.0	433.0	0.008	0.65	0.22	0.05	0.21	0.38	0.16	0.18	5.0
2019-06-03 18:13:57	32.46	72.21	53.0	442.0	0.009	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.84
2019-06-03 18:13:58	32.47	72.23	51.0	437.0	0.009	0.65	0.22	0.05	0.21	0.37	0.16	0.18	4.84
2019-06-03 18:13:59	32.48	72.19	61.0	444.0	0.009	0.65	0.22	0.06	0.21	0.37	0.17	0.18	4.87
2019-06-03 18:14:00	32.49	72.19	52.0	433.0	0.009	0.66	0.22	0.05	0.21	0.38	0.16	0.18	4.89
2019-06-03 18:14:04	32.49	72.23	59.0	437.0	0.009	0.65	0.22	0.05	0.21	0.38	0.16	0.18	4.94
