2019-06-04 19:52:57	45.34	72.81	4.0	404.0	0.032	0.72	0.31	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:52:58	45.34	72.79	3.0	404.0	0.032	0.72	0.31	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:52:59	45.35	72.81	0.0	407.0	0.032	0.72	0.31	0.06	0.23	0.42	0.16	0.19	4.89
2019-06-04 19:53:00	45.35	72.83	6.0	400.0	0.032	0.72	0.31	0.07	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:53:01	45.35	72.83	6.0	414.0	0.032	0.72	0.31	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:53:04	45.35	72.79	0.0	415.0	0.032	0.72	0.31	0.06	0.23	0.42	0.16	0.2	4.82
2019-06-04 19:53:04	45.33	72.83	1.0	411.0	0.032	0.7	0.31	0.07	0.23	0.4	0.17	0.19	4.89
2019-06-04 19:53:04	45.33	72.83	0.0	415.0	0.032	0.73	0.31	0.06	0.23	0.42	0.16	0.19	4.84
2019-06-04 19:53:06	45.33	72.84	0.0	415.0	0.032	0.72	0.31	0.06	0.23	0.42	0.16	0.19	4.84
2019-06-04 19:53:07	45.33	72.86	0.0	410.0	0.032	0.72	0.31	0.06	0.23	0.41	0.16	0.19	4.82
2019-06-04 19:53:08	45.31	72.79	0.0	415.0	0.032	0.72	0.3	0.06	0.23	0.42	0.16	0.19	4.9
2019-06-04 19:53:09	45.32	72.83	0.0	415.0	0.032	0.72	0.31	0.06	0.22	0.41	0.16	0.19	4.82
2019-06-04 19:53:10	45.31	72.84	0.0	415.0	0.032	0.72	0.31	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:53:11	45.31	72.83	0.0	415.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.98
2019-06-04 19:53:12	45.3	72.81	3.0	423.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:53:15	45.3	72.81	2.0	415.0	0.032	0.72	0.3	0.06	0.23	0.42	0.16	0.19	4.89
2019-06-04 19:53:15	45.3	72.83	0.0	417.0	0.032	0.73	0.31	0.06	0.23	0.41	0.16	0.19	4.82
2019-06-04 19:53:15	45.29	72.84	3.0	401.0	0.032	0.72	0.31	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:53:17	45.3	72.81	2.0	407.0	0.032	0.73	0.3	0.06	0.23	0.42	0.16	0.19	4.82
2019-06-04 19:53:18	45.29	72.83	3.0	402.0	0.032	0.72	0.31	0.06	0.23	0.42	0.16	0.19	4.84
2019-06-04 19:53:19	45.28	72.83	1.0	406.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:53:20	45.3	72.86	0.0	410.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:53:21	45.28	72.86	0.0	400.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:53:22	45.28	72.86	4.0	406.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:53:23	45.27	72.83	0.0	400.0	0.032	0.71	0.3	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:53:26	45.27	72.83	4.0	412.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:53:26	45.26	72.86	0.0	404.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:53:27	45.26	72.84	0.0	406.0	0.032	0.72	0.3	0.07	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:53:28	45.27	72.84	2.0	411.0	0.032	0.71	0.3	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:53:29	45.27	72.83	0.0	408.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:53:30	45.26	72.84	5.0	419.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.94
2019-06-04 19:53:31	45.27	72.86	0.0	412.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:53:32	45.27	72.84	5.0	413.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:53:33	45.25	72.86	6.0	421.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:53:34	45.26	72.84	5.0	400.0	0.032	0.73	0.3	0.06	0.24	0.41	0.16	0.19	4.86
2019-06-04 19:53:37	45.26	72.88	0.0	410.0	0.032	0.72	0.3	0.06	0.23	0.42	0.16	0.19	4.84
2019-06-04 19:53:37	45.26	72.88	0.0	409.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.18	4.88
2019-06-04 19:53:38	45.25	72.88	1.0	417.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:53:39	45.26	72.88	0.0	404.0	0.032	0.73	0.3	0.06	0.22	0.41	0.16	0.19	4.88
2019-06-04 19:53:40	45.25	72.88	0.0	400.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:53:41	45.25	72.9	11.0	420.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.19	4.94
2019-06-04 19:53:42	45.27	72.88	1.0	417.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:53:43	45.27	72.88	0.0	410.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:53:44	45.27	72.88	1.0	408.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:53:45	45.26	72.9	0.0	408.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.82
2019-06-04 19:53:48	45.27	72.88	0.0	415.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:53:48	45.27	72.88	4.0	412.0	0.032	0.72	0.3	0.06	0.23	0.41	0.17	0.19	4.87
2019-06-04 19:53:49	45.26	72.86	1.0	401.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:53:50	45.25	72.88	0.0	414.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.19	4.86
2019-06-04 19:53:51	45.25	72.88	2.0	408.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:53:52	45.26	72.88	4.0	411.0	0.032	0.72	0.3	0.06	0.22	0.41	0.16	0.19	4.87
2019-06-04 19:53:53	45.25	72.9	2.0	417.0	0.032	0.72	0.3	0.06	0.22	0.41	0.16	0.18	4.88
2019-06-04 19:53:54	45.27	72.9	0.0	415.0	0.032	0.72	0.3	0.06	0.23	0.42	0.16	0.19	4.84
2019-06-04 19:53:55	45.25	72.9	3.0	404.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:53:56	45.24	72.9	3.0	415.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.19	4.86
2019-06-04 19:53:59	45.25	72.88	7.0	410.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.86
2019-06-04 19:53:59	45.26	72.88	0.0	400.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.18	4.84
2019-06-04 19:54:00	45.24	72.88	0.0	400.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:54:01	45.24	72.88	0.0	407.0	0.032	0.72	0.3	0.06	0.23	0.4	0.16	0.19	4.88
2019-06-04 19:54:02	45.24	72.94	4.0	415.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:54:03	45.23	72.9	0.0	422.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.18	4.84
2019-06-04 19:54:04	45.23	72.92	0.0	408.0	0.032	0.72	0.3	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:54:05	45.21	72.9	0.0	413.0	0.032	0.73	0.3	0.06	0.23	0.4	0.16	0.19	4.89
2019-06-04 19:54:06	45.24	72.9	0.0	413.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:54:07	45.21	72.94	4.0	402.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.19	4.86
2019-06-04 19:54:10	45.2	72.92	7.0	412.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:54:10	45.21	72.96	6.0	416.0	0.032	0.71	0.29	0.06	0.23	0.41	0.16	0.19	4.93
2019-06-04 19:54:11	45.2	72.92	8.0	413.0	0.032	0.72	0.3	0.06	0.23	0.41	0.17	0.19	4.88
2019-06-04 19:54:12	45.21	72.94	2.0	415.0	0.032	0.72	0.3	0.06	0.22	0.41	0.16	0.18	4.89
2019-06-04 19:54:13	45.24	72.94	5.0	413.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:54:14	45.21	72.94	1.0	408.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:54:15	45.18	72.88	0.0	400.0	0.032	0.73	0.3	0.06	0.22	0.41	0.16	0.18	4.84
2019-06-04 19:54:16	45.19	72.94	4.0	412.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:54:17	45.19	72.96	0.0	413.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.2	4.89
2019-06-04 19:54:18	45.19	72.94	9.0	417.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	5.0
2019-06-04 19:54:21	45.17	72.96	6.0	404.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:54:21	45.16	72.94	1.0	410.0	0.032	0.73	0.3	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:54:22	45.18	72.96	0.0	408.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	5.0
2019-06-04 19:54:23	45.16	72.96	4.0	415.0	0.032	0.72	0.3	0.06	0.23	0.41	0.15	0.19	4.89
2019-06-04 19:54:24	45.15	72.94	10.0	412.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:54:25	45.16	73.0	8.0	417.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:54:26	45.17	72.94	5.0	418.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:54:27	45.15	72.96	0.0	407.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.82
2019-06-04 19:54:28	45.16	72.96	3.0	424.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.87
2019-06-04 19:54:29	45.14	72.96	5.0	413.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:54:32	45.13	72.98	0.0	410.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:54:32	45.14	72.98	8.0	407.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:54:33	45.14	72.96	0.0	406.0	0.032	0.73	0.29	0.06	0.22	0.41	0.16	0.18	4.88
2019-06-04 19:54:34	45.14	73.0	1.0	411.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:54:35	45.14	72.96	0.0	405.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:54:36	45.12	72.96	2.0	413.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.82
2019-06-04 19:54:37	45.11	72.96	0.0	417.0	0.032	0.73	0.29	0.06	0.23	0.4	0.16	0.19	4.89
2019-06-04 19:54:38	45.11	72.96	3.0	412.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:54:39	45.11	73.0	3.0	420.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:54:40	45.09	72.98	7.0	423.0	0.032	0.73	0.29	0.06	0.23	0.42	0.16	0.19	4.86
2019-06-04 19:54:43	45.11	72.96	6.0	415.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:54:43	45.08	73.02	0.0	400.0	0.032	0.72	0.29	0.06	0.23	0.4	0.16	0.19	4.89
2019-06-04 19:54:44	45.07	72.98	9.0	410.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:54:45	45.09	72.98	10.0	417.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:54:46	45.09	73.02	9.0	406.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.82
2019-06-04 19:54:47	45.08	72.98	10.0	414.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.98
2019-06-04 19:54:48	45.07	72.96	4.0	411.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:54:49	45.08	73.02	8.0	415.0	0.032	0.73	0.28	0.06	0.23	0.41	0.16	0.19	4.86
2019-06-04 19:54:50	45.06	72.96	6.0	406.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:54:51	45.04	73.0	0.0	406.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:54:54	45.06	72.98	1.0	410.0	0.032	0.73	0.29	0.07	0.24	0.41	0.16	0.19	4.82
2019-06-04 19:54:54	45.06	72.98	6.0	413.0	0.032	0.72	0.29	0.06	0.22	0.41	0.17	0.19	4.89
2019-06-04 19:54:55	45.05	73.02	11.0	413.0	0.032	0.73	0.29	0.06	0.23	0.42	0.16	0.19	4.88
2019-06-04 19:54:56	45.03	73.02	7.0	402.0	0.032	0.73	0.29	0.06	0.23	0.4	0.16	0.19	5.0
2019-06-04 19:54:57	45.04	73.04	5.0	411.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.91
2019-06-04 19:54:58	45.02	73.0	5.0	406.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.86
2019-06-04 19:54:59	45.02	73.02	2.0	402.0	0.032	0.73	0.29	0.06	0.23	0.4	0.17	0.19	4.89
2019-06-04 19:55:00	45.04	72.98	1.0	400.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:55:01	45.04	73.02	4.0	400.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.86
2019-06-04 19:55:02	45.02	73.02	4.0	404.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:55:05	45.01	73.04	0.0	410.0	0.032	0.73	0.29	0.06	0.23	0.4	0.17	0.19	4.87
2019-06-04 19:55:05	45.01	73.02	10.0	410.0	0.032	0.74	0.29	0.07	0.22	0.41	0.16	0.19	4.82
2019-06-04 19:55:06	45.0	73.0	2.0	401.0	0.032	0.73	0.29	0.06	0.24	0.4	0.16	0.19	4.92
2019-06-04 19:55:07	45.0	73.06	0.0	408.0	0.032	0.73	0.29	0.06	0.22	0.4	0.16	0.19	4.87
2019-06-04 19:55:08	45.0	73.06	2.0	400.0	0.032	0.73	0.29	0.06	0.23	0.4	0.16	0.19	4.89
2019-06-04 19:55:09	45.01	73.04	0.0	400.0	0.032	0.73	0.29	0.06	0.23	0.4	0.16	0.19	4.86
2019-06-04 19:55:10	44.98	73.06	5.0	400.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:55:11	44.98	73.04	3.0	400.0	0.032	0.73	0.28	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:55:12	44.98	73.0	0.0	404.0	0.032	0.73	0.29	0.06	0.23	0.41	0.17	0.19	4.88
2019-06-04 19:55:14	44.98	73.06	1.0	404.0	0.032	0.73	0.29	0.06	0.22	0.4	0.16	0.19	4.92
2019-06-04 19:55:16	44.98	73.04	0.0	400.0	0.032	0.72	0.29	0.06	0.23	0.4	0.17	0.19	4.89
2019-06-04 19:55:16	44.98	73.04	0.0	400.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.86
2019-06-04 19:55:17	44.96	73.06	9.0	405.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:55:18	44.98	73.02	7.0	408.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:55:19	44.96	73.04	8.0	402.0	0.032	0.73	0.28	0.06	0.23	0.4	0.16	0.19	4.86
2019-06-04 19:55:20	44.95	73.04	4.0	400.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:55:21	44.95	73.08	5.0	407.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:55:22	44.95	73.06	1.0	400.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.86
2019-06-04 19:55:23	44.92	73.06	10.0	403.0	0.032	0.74	0.29	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:55:25	44.93	73.08	0.0	400.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:55:27	44.92	73.04	0.0	400.0	0.032	0.73	0.28	0.06	0.23	0.4	0.16	0.19	4.89
2019-06-04 19:55:27	44.93	73.06	3.0	400.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.18	4.82
2019-06-04 19:55:28	44.93	73.04	0.0	400.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:55:29	44.93	73.08	4.0	401.0	0.032	0.73	0.29	0.06	0.22	0.41	0.16	0.19	4.88
2019-06-04 19:55:30	44.93	73.08	0.0	401.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.82
2019-06-04 19:55:31	44.93	73.06	0.0	400.0	0.032	0.73	0.28	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:55:32	44.93	73.1	9.0	404.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:55:33	44.91	73.08	2.0	400.0	0.032	0.73	0.29	0.06	0.23	0.4	0.16	0.19	4.89
2019-06-04 19:55:34	44.91	73.06	6.0	408.0	0.032	0.73	0.28	0.06	0.22	0.4	0.16	0.19	4.84
2019-06-04 19:55:36	44.91	73.06	0.0	400.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.94
2019-06-04 19:55:38	44.91	73.06	1.0	406.0	0.032	0.73	0.28	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:55:38	44.91	73.1	6.0	410.0	0.032	0.74	0.29	0.06	0.23	0.4	0.16	0.19	4.89
2019-06-04 19:55:39	44.91	73.1	6.0	400.0	0.032	0.73	0.29	0.06	0.22	0.41	0.16	0.19	4.82
2019-06-04 19:55:40	44.92	73.1	0.0	400.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.86
2019-06-04 19:55:41	44.9	73.1	4.0	400.0	0.032	0.72	0.29	0.06	0.23	0.4	0.16	0.19	4.89
2019-06-04 19:55:42	44.89	73.08	2.0	400.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:55:43	44.89	73.1	5.0	401.0	0.032	0.73	0.29	0.06	0.23	0.4	0.16	0.19	4.88
2019-06-04 19:55:44	44.88	73.12	1.0	417.0	0.032	0.73	0.29	0.06	0.22	0.41	0.16	0.19	4.88
2019-06-04 19:55:46	44.88	73.1	1.0	400.0	0.032	0.73	0.28	0.06	0.23	0.4	0.16	0.19	4.98
2019-06-04 19:55:47	44.88	73.12	6.0	400.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:55:49	44.88	73.1	5.0	401.0	0.032	0.74	0.29	0.07	0.24	0.4	0.16	0.19	5.0
2019-06-04 19:55:49	44.86	73.1	6.0	405.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:55:50	44.88	73.12	0.0	401.0	0.032	0.74	0.28	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:55:51	44.88	73.1	7.0	400.0	0.032	0.73	0.28	0.06	0.23	0.41	0.16	0.19	4.86
2019-06-04 19:55:52	44.86	73.1	5.0	400.0	0.032	0.74	0.28	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:55:53	44.88	73.1	8.0	406.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:55:54	44.88	73.1	0.0	400.0	0.032	0.72	0.29	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:55:55	44.88	73.13	0.0	400.0	0.032	0.74	0.28	0.06	0.23	0.41	0.16	0.19	5.0
2019-06-04 19:55:57	44.87	73.08	1.0	400.0	0.032	0.73	0.28	0.06	0.23	0.4	0.16	0.19	4.84
2019-06-04 19:55:58	44.87	73.1	3.0	400.0	0.032	0.73	0.29	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:56:00	44.86	73.1	4.0	410.0	0.032	0.73	0.28	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:56:00	44.87	73.1	0.0	408.0	0.032	0.72	0.28	0.06	0.23	0.41	0.17	0.18	4.89
2019-06-04 19:56:01	44.85	73.13	5.0	400.0	0.032	0.73	0.28	0.06	0.23	0.41	0.17	0.19	4.88
2019-06-04 19:56:02	44.85	73.12	7.0	400.0	0.032	0.74	0.28	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:56:03	44.86	73.1	0.0	408.0	0.032	0.73	0.28	0.06	0.23	0.41	0.16	0.18	4.87
2019-06-04 19:56:04	44.85	73.13	4.0	402.0	0.032	0.73	0.28	0.06	0.22	0.41	0.16	0.19	4.84
2019-06-04 19:56:05	44.85	73.12	4.0	406.0	0.032	0.72	0.28	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-04 19:56:06	44.85	73.15	0.0	400.0	0.032	0.72	0.28	0.06	0.23	0.4	0.16	0.19	4.88
2019-06-04 19:56:08	44.85	73.12	3.0	403.0	0.032	0.73	0.28	0.06	0.23	0.4	0.16	0.19	4.9
2019-06-04 19:56:09	44.85	73.12	4.0	406.0	0.032	0.72	0.28	0.06	0.23	0.4	0.16	0.19	4.89
2019-06-04 19:56:11	44.84	73.15	2.0	408.0	0.032	0.73	0.28	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:56:11	44.85	73.15	0.0	403.0	0.032	0.74	0.28	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:56:12	44.85	73.15	0.0	400.0	0.032	0.74	0.28	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:56:13	44.82	73.1	1.0	401.0	0.032	0.73	0.29	0.06	0.23	0.4	0.16	0.19	4.9
2019-06-04 19:56:14	44.82	73.15	0.0	404.0	0.032	0.73	0.28	0.06	0.23	0.4	0.16	0.18	4.88
2019-06-04 19:56:15	44.84	73.15	11.0	410.0	0.032	0.72	0.28	0.06	0.23	0.41	0.16	0.19	4.88
2019-06-04 19:56:16	44.83	73.15	6.0	415.0	0.032	0.72	0.28	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:56:17	44.82	73.1	8.0	400.0	0.033	0.74	0.28	0.06	0.24	0.41	0.16	0.19	4.92
2019-06-04 19:56:19	44.82	73.13	10.0	411.0	0.033	0.73	0.28	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:56:20	44.82	73.17	0.0	400.0	0.033	0.74	0.28	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:56:22	44.8	73.13	8.0	406.0	0.033	0.74	0.28	0.06	0.22	0.41	0.16	0.18	4.84
2019-06-04 19:56:22	44.82	73.17	5.0	404.0	0.033	0.73	0.28	0.06	0.23	0.41	0.16	0.19	4.86
2019-06-04 19:56:23	44.81	73.19	6.0	400.0	0.033	0.73	0.28	0.06	0.23	0.41	0.17	0.19	4.88
2019-06-04 19:56:24	44.81	73.13	15.0	401.0	0.033	0.74	0.28	0.06	0.23	0.4	0.16	0.19	4.89
2019-06-04 19:56:25	44.81	73.17	3.0	400.0	0.033	0.73	0.28	0.06	0.23	0.4	0.15	0.19	4.89
2019-06-04 19:56:26	44.8	73.13	0.0	400.0	0.033	0.73	0.28	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:56:27	44.8	73.17	0.0	400.0	0.033	0.74	0.28	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:56:29	44.79	73.15	6.0	410.0	0.033	0.73	0.29	0.06	0.23	0.4	0.16	0.19	4.89
2019-06-04 19:56:30	44.8	73.17	3.0	402.0	0.033	0.74	0.28	0.06	0.23	0.41	0.16	0.19	4.86
2019-06-04 19:56:31	44.78	73.17	11.0	401.0	0.033	0.73	0.28	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:56:33	44.78	73.17	5.0	400.0	0.033	0.73	0.27	0.06	0.23	0.41	0.17	0.19	4.84
2019-06-04 19:56:33	44.77	73.21	12.0	410.0	0.033	0.74	0.28	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:56:34	44.79	73.21	4.0	401.0	0.033	0.74	0.28	0.06	0.23	0.41	0.15	0.19	4.92
2019-06-04 19:56:35	44.76	73.21	3.0	400.0	0.033	0.73	0.28	0.06	0.23	0.41	0.16	0.19	5.0
2019-06-04 19:56:36	44.75	73.19	4.0	400.0	0.033	0.74	0.28	0.06	0.22	0.41	0.16	0.19	4.88
2019-06-04 19:56:37	44.77	73.17	8.0	410.0	0.033	0.73	0.28	0.06	0.22	0.41	0.16	0.19	4.88
2019-06-04 19:56:38	44.77	73.23	3.0	406.0	0.033	0.73	0.28	0.06	0.23	0.4	0.16	0.19	4.88
2019-06-04 19:56:40	44.75	73.17	5.0	409.0	0.033	0.74	0.28	0.06	0.23	0.41	0.16	0.19	4.84
2019-06-04 19:56:41	44.75	73.21	2.0	406.0	0.033	0.74	0.28	0.06	0.23	0.41	0.16	0.19	4.89
2019-06-04 19:56:42	44.75	73.23	9.0	405.0	0.033	0.74	0.28	0.06	0.23	0.4	0.16	0.19	4.9
2019-06-04 19:56:45	44.75	73.17	0.0	400.0	0.033	0.73	0.28	0.06	0.24	0.41	0.16	0.19	4.92
2019-06-04 19:56:45	44.75	73.19	5.0	406.0	0.033	0.74	0.28	0.06	0.24	0.39	0.15	0.19	4.89
2019-06-04 19:56:45	44.73	73.21	7.0	411.0	0.033	0.73	0.29	0.06	0.22	0.4	0.17	0.18	4.87
2019-06-04 19:56:46	44.73	73.21	4.0	401.0	0.033	0.74	0.28	0.06	0.23	0.41	0.16	0.19	4.92
2019-06-04 19:56:47	44.73	73.21	5.0	403.0	0.033	0.74	0.28	0.06	0.23	0.4	0.15	0.19	4.96
2019-06-04 19:56:48	44.71	73.25	6.0	404.0	0.033	0.74	0.28	0.06	0.24	0.41	0.16	0.19	4.9
2019-06-04 19:56:49	44.72	73.23	1.0	401.0	0.033	0.74	0.28	0.06	0.23	0.4	0.16	0.19	4.94
2019-06-04 19:56:51	44.72	73.23	2.0	400.0	0.033	0.73	0.28	0.06	0.24	0.41	0.16	0.19	4.84
2019-06-04 19:56:52	44.71	73.21	3.0	400.0	0.033	0.73	0.28	0.06	0.23	0.41	0.16	0.19	4.9
2019-06-04 19:56:53	44.69	73.23	6.0	400.0	0.033	0.74	0.28	0.06	0.23	0.41	0.16	0.19	4.88
