2019-04-02 11:07:28	11.61	75.45	0.0	400.0
2019-04-02 11:07:31	11.61	75.45	0.0	400.0
2019-04-02 11:07:34	11.62	75.43	0.0	400.0
2019-04-02 11:07:37	11.62	75.37	0.0	400.0
2019-04-02 11:07:40	11.61	75.34	0.0	400.0
2019-04-02 11:07:43	11.63	75.35	0.0	400.0
2019-04-02 11:07:46	11.62	75.39	0.0	400.0
2019-04-02 11:07:49	11.64	75.39	0.0	400.0
2019-04-02 11:07:53	11.63	75.37	0.0	400.0
2019-04-02 11:07:56	11.64	75.39	0.0	400.0
2019-04-02 11:07:59	11.64	75.37	0.0	400.0
2019-04-02 11:08:02	11.64	75.37	0.0	400.0
2019-04-02 11:08:05	11.65	75.39	0.0	400.0
2019-04-02 11:08:08	11.65	75.39	0.0	400.0
2019-04-02 11:08:11	11.65	75.45	0.0	400.0
2019-04-02 11:08:14	11.65	75.47	0.0	400.0
2019-04-02 11:08:17	11.66	75.47	0.0	400.0
2019-04-02 11:08:21	11.65	75.49	0.0	400.0
2019-04-02 11:08:24	11.64	75.45	0.0	400.0
2019-04-02 11:08:27	11.64	75.45	0.0	400.0
2019-04-02 11:08:30	11.64	75.41	0.0	400.0
2019-04-02 11:08:33	11.64	75.45	0.0	400.0
2019-04-02 11:08:36	11.65	75.43	0.0	400.0
2019-04-02 11:08:39	11.64	75.45	0.0	400.0
2019-04-02 11:08:42	11.64	75.45	0.0	400.0
2019-04-02 11:08:46	11.64	75.47	0.0	400.0
2019-04-02 11:08:49	11.64	75.45	0.0	400.0
2019-04-02 11:08:52	11.64	75.39	0.0	400.0
2019-04-02 11:08:55	11.63	75.41	0.0	400.0
2019-04-02 11:08:58	11.64	75.39	0.0	400.0
2019-04-02 11:09:01	11.64	75.35	0.0	400.0
2019-04-02 11:09:04	11.64	75.35	0.0	400.0
2019-04-02 11:09:07	11.64	75.35	0.0	400.0
2019-04-02 11:09:10	11.64	75.37	0.0	400.0
2019-04-02 11:09:14	11.64	75.35	0.0	400.0
2019-04-02 11:09:17	11.64	75.32	0.0	400.0
2019-04-02 11:09:20	11.64	75.32	0.0	400.0
2019-04-02 11:09:23	11.64	75.28	0.0	400.0
2019-04-02 11:09:26	11.64	75.3	0.0	400.0
2019-04-02 11:09:29	11.66	75.34	0.0	400.0
2019-04-02 11:09:32	11.67	75.35	0.0	400.0
2019-04-02 11:09:35	11.67	75.39	0.0	400.0
2019-04-02 11:09:38	11.65	75.39	0.0	400.0
2019-04-02 11:09:42	11.67	75.39	0.0	400.0
2019-04-02 11:09:45	11.67	75.39	0.0	400.0
2019-04-02 11:09:48	11.67	75.41	0.0	400.0
2019-04-02 11:09:51	11.67	75.39	0.0	400.0
2019-04-02 11:09:54	11.67	75.43	0.0	400.0
2019-04-02 11:09:57	11.65	75.41	0.0	400.0
2019-04-02 11:10:00	11.64	75.41	0.0	400.0
2019-04-02 11:10:03	11.65	75.43	0.0	400.0
2019-04-02 11:10:06	11.65	75.35	0.0	400.0
2019-04-02 11:10:10	11.64	75.37	0.0	400.0
2019-04-02 11:10:13	11.66	75.41	0.0	400.0
2019-04-02 11:10:16	11.63	75.35	0.0	400.0
2019-04-02 11:10:19	11.64	75.39	0.0	400.0
2019-04-02 11:10:22	11.66	75.34	0.0	400.0
2019-04-02 11:10:25	11.64	75.34	0.0	400.0
2019-04-02 11:10:28	11.66	75.37	0.0	400.0
2019-04-02 11:10:31	11.66	75.37	0.0	400.0
2019-04-02 11:10:34	11.66	75.37	0.0	400.0
2019-04-02 11:10:38	11.66	75.41	0.0	400.0
2019-04-02 11:10:41	11.66	75.43	0.0	400.0
2019-04-02 11:10:44	11.66	75.37	0.0	400.0
2019-04-02 11:10:47	11.64	75.39	0.0	400.0
2019-04-02 11:10:50	11.65	75.39	0.0	400.0
2019-04-02 11:10:53	11.64	75.39	0.0	400.0
2019-04-02 11:10:56	11.64	75.39	0.0	400.0
2019-04-02 11:10:59	11.65	75.41	0.0	400.0
2019-04-02 11:11:02	11.65	75.43	0.0	400.0
2019-04-02 11:11:06	11.64	75.45	0.0	400.0
2019-04-02 11:11:09	11.63	75.37	0.0	400.0
2019-04-02 11:11:12	11.64	75.37	0.0	400.0
2019-04-02 11:11:15	11.64	75.41	0.0	400.0
2019-04-02 11:11:18	11.64	75.41	0.0	400.0
2019-04-02 11:11:21	11.64	75.43	0.0	400.0
2019-04-02 11:11:24	11.63	75.43	0.0	400.0
2019-04-02 11:11:27	11.63	75.41	0.0	400.0
2019-04-02 11:11:30	11.63	75.45	0.0	400.0
2019-04-02 11:11:34	11.63	75.43	0.0	400.0
2019-04-02 11:11:37	11.6	75.37	0.0	400.0
2019-04-02 11:11:40	11.63	75.43	0.0	400.0
2019-04-02 11:11:43	11.63	75.37	0.0	400.0
2019-04-02 11:11:46	11.63	75.37	0.0	400.0
2019-04-02 11:11:49	11.63	75.35	0.0	400.0
2019-04-02 11:11:52	11.63	75.41	0.0	400.0
2019-04-02 11:11:55	11.63	75.41	0.0	400.0
2019-04-02 11:11:58	11.62	75.37	0.0	400.0
2019-04-02 11:12:02	11.62	75.39	0.0	400.0
2019-04-02 11:12:05	11.6	75.37	0.0	400.0
2019-04-02 11:12:08	11.62	75.37	0.0	400.0
2019-04-02 11:12:11	11.61	75.35	0.0	400.0
2019-04-02 11:12:14	11.6	75.35	0.0	400.0
2019-04-02 11:12:17	11.6	75.35	0.0	400.0
2019-04-02 11:12:20	11.6	75.34	0.0	400.0
2019-04-02 11:12:23	11.6	75.37	0.0	400.0
2019-04-02 11:12:26	11.63	75.37	0.0	400.0
2019-04-02 11:12:30	11.6	75.32	0.0	400.0
2019-04-02 11:12:33	11.62	75.35	0.0	400.0
2019-04-02 11:12:36	11.6	75.34	0.0	400.0
2019-04-02 11:12:39	11.61	75.34	0.0	400.0
2019-04-02 11:12:42	11.62	75.37	0.0	400.0
2019-04-02 11:12:45	11.64	75.34	0.0	400.0
2019-04-02 11:12:48	11.62	75.39	0.0	400.0
2019-04-02 11:12:51	11.64	75.41	0.0	400.0
2019-04-02 11:12:55	11.63	75.37	0.0	400.0
2019-04-02 11:12:58	11.62	75.37	0.0	400.0
2019-04-02 11:13:01	11.63	75.35	0.0	400.0
2019-04-02 11:13:04	11.63	75.39	0.0	400.0
2019-04-02 11:13:07	11.64	75.39	0.0	400.0
2019-04-02 11:13:10	11.64	75.39	0.0	400.0
2019-04-02 11:13:13	11.64	75.39	0.0	400.0
2019-04-02 11:13:16	11.64	75.35	0.0	400.0
2019-04-02 11:13:19	11.64	75.34	0.0	400.0
2019-04-02 11:13:23	11.66	75.35	0.0	400.0
2019-04-02 11:13:26	11.63	75.41	0.0	400.0
2019-04-02 11:13:29	11.64	75.41	0.0	400.0
2019-04-02 11:13:32	11.65	75.39	0.0	400.0
2019-04-02 11:13:35	11.64	75.39	0.0	400.0
2019-04-02 11:13:38	11.65	75.35	0.0	400.0
2019-04-02 11:13:41	11.64	75.37	0.0	400.0
2019-04-02 11:13:44	11.65	75.32	0.0	400.0
2019-04-02 11:13:47	11.64	75.32	0.0	400.0
2019-04-02 11:13:51	11.66	75.32	0.0	400.0
2019-04-02 11:13:54	11.66	75.3	0.0	400.0
2019-04-02 11:13:57	11.65	75.32	0.0	400.0
2019-04-02 11:14:00	11.68	75.34	0.0	400.0
2019-04-02 11:14:03	11.68	75.39	0.0	400.0
2019-04-02 11:14:06	11.68	75.41	0.0	400.0
2019-04-02 11:14:09	11.67	75.35	0.0	400.0
2019-04-02 11:14:12	11.69	75.35	0.0	400.0
2019-04-02 11:14:15	11.68	75.32	0.0	400.0
2019-04-02 11:14:19	11.69	75.35	0.0	400.0
2019-04-02 11:14:22	11.7	75.39	0.0	400.0
2019-04-02 11:14:25	11.7	75.35	0.0	400.0
2019-04-02 11:14:28	11.7	75.32	0.0	400.0
2019-04-02 11:14:31	11.7	75.39	0.0	400.0
2019-04-02 11:14:34	11.71	75.43	0.0	400.0
2019-04-02 11:14:37	11.71	75.45	0.0	400.0
2019-04-02 11:14:40	11.71	75.39	0.0	400.0
2019-04-02 11:14:43	11.7	75.35	0.0	400.0
2019-04-02 11:14:47	11.7	75.3	0.0	400.0
2019-04-02 11:14:50	11.7	75.32	0.0	400.0
2019-04-02 11:14:53	11.71	75.32	0.0	400.0
2019-04-02 11:14:56	11.71	75.34	0.0	400.0
2019-04-02 11:14:59	11.71	75.39	0.0	400.0
2019-04-02 11:15:02	11.71	75.35	0.0	400.0
2019-04-02 11:15:05	11.71	75.39	0.0	400.0
2019-04-02 11:15:08	11.73	75.39	0.0	400.0
2019-04-02 11:15:11	11.71	75.35	0.0	400.0
2019-04-02 11:15:15	11.72	75.35	0.0	400.0
2019-04-02 11:15:18	11.73	75.32	0.0	400.0
2019-04-02 11:15:21	11.72	75.39	0.0	400.0
2019-04-02 11:15:24	11.74	75.39	0.0	400.0
2019-04-02 11:15:27	11.73	75.43	0.0	400.0
2019-04-02 11:15:30	11.73	75.45	0.0	400.0
2019-04-02 11:15:33	11.73	75.39	0.0	400.0
2019-04-02 11:15:36	11.73	75.45	0.0	400.0
2019-04-02 11:15:39	11.75	75.45	0.0	400.0
2019-04-02 11:15:43	11.74	75.45	0.0	400.0
2019-04-02 11:15:46	11.73	75.45	0.0	400.0
2019-04-02 11:15:49	11.73	75.47	0.0	400.0
2019-04-02 11:15:52	11.73	75.45	0.0	400.0
2019-04-02 11:15:55	11.73	75.47	0.0	400.0
2019-04-02 11:15:58	11.73	75.43	0.0	400.0
2019-04-02 11:16:01	11.74	75.43	0.0	400.0
2019-04-02 11:16:04	11.73	75.49	0.0	400.0
2019-04-02 11:16:07	11.73	75.45	0.0	400.0
2019-04-02 11:16:11	11.74	75.45	0.0	400.0
2019-04-02 11:16:14	11.74	75.49	0.0	400.0
2019-04-02 11:16:17	11.75	75.41	0.0	400.0
2019-04-02 11:16:20	11.73	75.45	0.0	400.0
2019-04-02 11:16:23	11.73	75.45	0.0	400.0
2019-04-02 11:16:26	11.73	75.49	0.0	400.0
2019-04-02 11:16:29	11.74	75.51	0.0	400.0
2019-04-02 11:16:32	11.74	75.51	0.0	400.0
2019-04-02 11:16:35	11.75	75.49	0.0	400.0
2019-04-02 11:16:39	11.74	75.47	0.0	400.0
2019-04-02 11:16:42	11.75	75.45	0.0	400.0
2019-04-02 11:16:45	11.74	75.49	0.0	400.0
2019-04-02 11:16:48	11.76	75.47	0.0	400.0
2019-04-02 11:16:51	11.76	75.41	0.0	400.0
2019-04-02 11:16:54	11.76	75.47	0.0	400.0
2019-04-02 11:16:57	11.77	75.45	0.0	400.0
2019-04-02 11:17:00	11.77	75.47	0.0	400.0
2019-04-02 11:17:04	11.77	75.47	0.0	400.0
2019-04-02 11:17:07	11.77	75.51	0.0	400.0
2019-04-02 11:17:10	11.78	75.55	0.0	400.0
2019-04-02 11:17:13	11.78	75.55	0.0	400.0
2019-04-02 11:17:16	11.78	75.61	0.0	400.0
2019-04-02 11:17:19	11.78	75.61	0.0	400.0
2019-04-02 11:17:22	11.78	75.62	0.0	400.0
2019-04-02 11:17:25	11.77	75.66	0.0	400.0
2019-04-02 11:17:28	11.78	75.62	0.0	400.0
2019-04-02 11:17:32	11.77	75.62	0.0	400.0
2019-04-02 11:17:35	11.77	75.62	0.0	400.0
2019-04-02 11:17:38	11.77	75.61	0.0	400.0
2019-04-02 11:17:41	11.77	75.53	0.0	400.0
2019-04-02 11:17:44	11.76	75.55	0.0	400.0
2019-04-02 11:17:47	11.77	75.49	0.0	400.0
2019-04-02 11:17:50	11.76	75.49	0.0	400.0
2019-04-02 11:17:53	11.77	75.51	0.0	400.0
2019-04-02 11:17:56	11.79	75.55	0.0	400.0
2019-04-02 11:18:00	11.8	75.49	0.0	400.0
2019-04-02 11:18:03	11.8	75.55	0.0	400.0
2019-04-02 11:18:06	11.81	75.55	0.0	400.0
2019-04-02 11:18:09	11.8	75.57	0.0	400.0
2019-04-02 11:18:12	11.8	75.59	0.0	400.0
2019-04-02 11:18:15	11.8	75.51	0.0	400.0
2019-04-02 11:18:18	11.79	75.47	0.0	400.0
2019-04-02 11:18:21	11.81	75.51	0.0	400.0
2019-04-02 11:18:24	11.81	75.49	0.0	400.0
2019-04-02 11:18:28	11.83	75.45	0.0	400.0
2019-04-02 11:18:31	11.82	75.39	0.0	400.0
2019-04-02 11:18:34	11.83	75.37	0.0	400.0
2019-04-02 11:18:37	11.84	75.37	0.0	400.0
2019-04-02 11:18:40	11.84	75.37	0.0	400.0
2019-04-02 11:18:43	11.84	75.34	0.0	400.0
2019-04-02 11:18:46	11.86	75.3	0.0	400.0
2019-04-02 11:18:49	11.88	75.3	0.0	400.0
2019-04-02 11:18:52	11.89	75.32	0.0	400.0
2019-04-02 11:18:56	11.89	75.3	0.0	400.0
2019-04-02 11:18:59	11.9	75.32	0.0	400.0
2019-04-02 11:19:02	11.92	75.34	0.0	400.0
2019-04-02 11:19:05	11.93	75.41	0.0	400.0
2019-04-02 11:19:08	11.93	75.43	0.0	400.0
2019-04-02 11:19:11	11.93	75.41	0.0	400.0
2019-04-02 11:19:14	11.94	75.43	0.0	400.0
2019-04-02 11:19:17	11.93	75.43	0.0	400.0
2019-04-02 11:19:20	11.94	75.45	0.0	400.0
2019-04-02 11:19:24	11.94	75.43	0.0	400.0
2019-04-02 11:19:27	11.93	75.45	0.0	400.0
2019-04-02 11:19:30	11.94	75.43	0.0	400.0
2019-04-02 11:19:33	11.95	75.47	0.0	400.0
2019-04-02 11:19:36	11.95	75.45	0.0	400.0
2019-04-02 11:19:39	11.95	75.43	0.0	400.0
2019-04-02 11:19:42	11.95	75.49	0.0	400.0
2019-04-02 11:19:45	11.96	75.49	0.0	400.0
2019-04-02 11:19:48	11.94	75.49	0.0	400.0
2019-04-02 11:19:52	11.96	75.53	0.0	400.0
2019-04-02 11:19:55	11.95	75.49	0.0	400.0
2019-04-02 11:19:58	11.95	75.47	0.0	400.0
2019-04-02 11:20:01	11.97	75.55	0.0	400.0
2019-04-02 11:20:04	11.96	75.49	0.0	400.0
2019-04-02 11:20:07	11.96	75.49	0.0	400.0
2019-04-02 11:20:10	11.95	75.49	0.0	400.0
2019-04-02 11:20:13	11.96	75.53	0.0	400.0
2019-04-02 11:20:16	11.96	75.53	0.0	400.0
2019-04-02 11:20:20	11.96	75.53	0.0	400.0
2019-04-02 11:20:23	11.97	75.53	0.0	400.0
2019-04-02 11:20:26	11.97	75.43	0.0	400.0
2019-04-02 11:20:29	11.97	75.45	0.0	400.0
2019-04-02 11:20:32	11.99	75.37	0.0	400.0
2019-04-02 11:20:35	11.98	75.39	0.0	400.0
2019-04-02 11:20:38	11.98	75.35	0.0	400.0
2019-04-02 11:20:41	11.99	75.39	0.0	400.0
2019-04-02 11:20:44	12.01	75.43	0.0	400.0
2019-04-02 11:20:48	12.01	75.39	0.0	400.0
2019-04-02 11:20:51	12.02	75.45	0.0	400.0
2019-04-02 11:20:54	12.02	75.53	0.0	400.0
2019-04-02 11:20:57	12.02	75.55	0.0	400.0
2019-04-02 11:21:00	12.03	75.57	0.0	400.0
2019-04-02 11:21:03	12.02	75.55	0.0	400.0
2019-04-02 11:21:06	12.03	75.53	0.0	400.0
2019-04-02 11:21:09	12.04	75.59	0.0	400.0
2019-04-02 11:21:13	12.03	75.57	0.0	400.0
2019-04-02 11:21:16	12.02	75.57	0.0	400.0
2019-04-02 11:21:19	12.02	75.62	0.0	400.0
2019-04-02 11:21:22	12.02	75.62	0.0	400.0
2019-04-02 11:21:25	12.02	75.61	0.0	400.0
2019-04-02 11:21:28	12.02	75.59	0.0	400.0
2019-04-02 11:21:31	12.02	75.64	0.0	400.0
2019-04-02 11:21:34	12.03	75.62	0.0	400.0
2019-04-02 11:21:37	12.02	75.59	0.0	400.0
2019-04-02 11:21:41	12.03	75.59	0.0	400.0
2019-04-02 11:21:44	12.02	75.61	0.0	400.0
2019-04-02 11:21:47	12.02	75.53	0.0	400.0
2019-04-02 11:21:50	12.03	75.57	0.0	400.0
2019-04-02 11:21:53	12.03	75.55	0.0	400.0
2019-04-02 11:21:56	12.03	75.57	0.0	400.0
2019-04-02 11:21:59	12.02	75.51	0.0	400.0
2019-04-02 11:22:02	12.04	75.55	0.0	400.0
2019-04-02 11:22:05	12.04	75.53	0.0	400.0
2019-04-02 11:22:09	12.06	75.55	0.0	400.0
2019-04-02 11:22:12	12.05	75.51	0.0	400.0
2019-04-02 11:22:15	12.06	75.55	0.0	400.0
2019-04-02 11:22:18	12.07	75.59	0.0	400.0
2019-04-02 11:22:21	12.07	75.55	0.0	400.0
2019-04-02 11:22:24	12.08	75.57	0.0	400.0
2019-04-02 11:22:27	12.07	75.61	0.0	400.0
2019-04-02 11:22:30	12.09	75.53	0.0	400.0
2019-04-02 11:22:33	12.07	75.61	0.0	400.0
2019-04-02 11:22:37	12.09	75.62	0.0	400.0
2019-04-02 11:22:40	12.08	75.62	0.0	400.0
2019-04-02 11:22:43	12.08	75.61	0.0	400.0
2019-04-02 11:22:46	12.09	75.64	0.0	400.0
2019-04-02 11:22:49	12.08	75.61	0.0	400.0
2019-04-02 11:22:52	12.08	75.62	0.0	400.0
2019-04-02 11:22:55	12.09	75.64	0.0	400.0
2019-04-02 11:22:58	12.08	75.62	0.0	400.0
2019-04-02 11:23:01	12.09	75.62	0.0	400.0
2019-04-02 11:23:05	12.09	75.66	0.0	400.0
2019-04-02 11:23:08	12.09	75.62	0.0	400.0
2019-04-02 11:23:11	12.09	75.57	0.0	400.0
2019-04-02 11:23:14	12.09	75.57	0.0	400.0
2019-04-02 11:23:17	12.09	75.57	0.0	400.0
2019-04-02 11:23:20	12.08	75.57	0.0	400.0
2019-04-02 11:23:23	12.1	75.53	0.0	400.0
2019-04-02 11:23:26	12.11	75.59	0.0	400.0
2019-04-02 11:23:29	12.1	75.55	0.0	400.0
2019-04-02 11:23:33	12.11	75.62	0.0	400.0
2019-04-02 11:23:36	12.12	75.62	0.0	400.0
2019-04-02 11:23:39	12.13	75.57	0.0	400.0
2019-04-02 11:23:42	12.12	75.62	0.0	400.0
2019-04-02 11:23:45	12.13	75.62	0.0	400.0
2019-04-02 11:23:48	12.13	75.61	0.0	400.0
2019-04-02 11:23:51	12.13	75.62	0.0	400.0
2019-04-02 11:23:54	12.12	75.59	0.0	400.0
2019-04-02 11:23:57	12.13	75.57	0.0	400.0
2019-04-02 11:24:01	12.13	75.55	0.0	400.0
2019-04-02 11:24:04	12.14	75.49	0.0	400.0
2019-04-02 11:24:07	12.13	75.51	0.0	400.0
2019-04-02 11:24:10	12.15	75.51	0.0	400.0
2019-04-02 11:24:13	12.15	75.53	0.0	400.0
2019-04-02 11:24:16	12.16	75.57	0.0	400.0
2019-04-02 11:24:19	12.16	75.55	0.0	400.0
2019-04-02 11:24:22	12.18	75.57	0.0	400.0
2019-04-02 11:24:25	12.17	75.55	0.0	400.0
2019-04-02 11:24:29	12.17	75.49	0.0	400.0
2019-04-02 11:24:32	12.18	75.55	0.0	400.0
2019-04-02 11:24:35	12.18	75.57	0.0	400.0
2019-04-02 11:24:38	12.18	75.59	0.0	400.0
2019-04-02 11:24:41	12.19	75.57	0.0	400.0
2019-04-02 11:24:44	12.19	75.57	0.0	400.0
2019-04-02 11:24:47	12.21	75.55	0.0	400.0
2019-04-02 11:24:50	12.21	75.62	0.0	400.0
2019-04-02 11:24:53	12.21	75.59	0.0	400.0
2019-04-02 11:24:57	12.19	75.57	0.0	400.0
2019-04-02 11:25:00	12.2	75.55	1.0	400.0
2019-04-02 11:25:03	12.19	75.61	0.0	400.0
2019-04-02 11:25:06	12.21	75.61	0.0	400.0
2019-04-02 11:25:09	12.21	75.62	0.0	400.0
2019-04-02 11:25:12	12.22	75.64	0.0	400.0
2019-04-02 11:25:15	12.22	75.55	0.0	400.0
2019-04-02 11:25:18	12.21	75.49	0.0	400.0
2019-04-02 11:25:21	12.22	75.53	0.0	400.0
2019-04-02 11:25:25	12.22	75.55	0.0	400.0
2019-04-02 11:25:28	12.22	75.55	0.0	400.0
2019-04-02 11:25:31	12.22	75.51	1.0	400.0
2019-04-02 11:25:34	12.25	75.55	0.0	400.0
2019-04-02 11:25:37	12.25	75.55	0.0	400.0
2019-04-02 11:25:40	12.25	75.57	3.0	400.0
2019-04-02 11:25:43	12.25	75.51	3.0	400.0
2019-04-02 11:25:46	12.25	75.51	0.0	400.0
2019-04-02 11:25:50	12.24	75.47	4.0	400.0
2019-04-02 11:25:53	12.25	75.45	0.0	400.0
2019-04-02 11:25:56	12.26	75.41	0.0	400.0
2019-04-02 11:25:59	12.25	75.41	6.0	400.0
2019-04-02 11:26:02	12.27	75.43	0.0	400.0
2019-04-02 11:26:05	12.28	75.43	6.0	400.0
2019-04-02 11:26:08	12.28	75.49	9.0	400.0
2019-04-02 11:26:11	12.29	75.49	12.0	400.0
2019-04-02 11:26:14	12.29	75.51	7.0	400.0
2019-04-02 11:26:18	12.32	75.55	9.0	400.0
2019-04-02 11:26:21	12.3	75.57	2.0	400.0
2019-04-02 11:26:24	12.31	75.64	1.0	400.0
2019-04-02 11:26:27	12.3	75.66	0.0	400.0
2019-04-02 11:26:30	12.31	75.66	11.0	400.0
2019-04-02 11:26:33	12.29	75.66	10.0	400.0
2019-04-02 11:26:36	12.29	75.66	2.0	400.0
2019-04-02 11:26:39	12.29	75.64	0.0	400.0
2019-04-02 11:26:42	12.29	75.62	1.0	400.0
2019-04-02 11:26:46	12.27	75.64	2.0	400.0
2019-04-02 11:26:49	12.29	75.64	6.0	400.0
2019-04-02 11:26:52	12.29	75.76	5.0	400.0
2019-04-02 11:26:55	12.3	75.7	0.0	400.0
2019-04-02 11:26:58	12.27	75.7	5.0	400.0
2019-04-02 11:27:01	12.29	75.66	8.0	400.0
2019-04-02 11:27:04	12.28	75.62	2.0	400.0
2019-04-02 11:27:07	12.29	75.64	9.0	400.0
2019-04-02 11:27:10	12.27	75.62	0.0	400.0
2019-04-02 11:27:14	12.28	75.64	0.0	400.0
2019-04-02 11:27:17	12.28	75.66	1.0	400.0
2019-04-02 11:27:20	12.28	75.66	10.0	400.0
2019-04-02 11:27:23	12.28	75.68	4.0	400.0
2019-04-02 11:27:26	12.28	75.68	3.0	400.0
2019-04-02 11:27:29	12.3	75.66	11.0	400.0
2019-04-02 11:27:32	12.28	75.7	0.0	400.0
2019-04-02 11:27:35	12.28	75.64	9.0	400.0
2019-04-02 11:27:38	12.28	75.66	4.0	400.0
2019-04-02 11:27:42	12.29	75.61	3.0	400.0
2019-04-02 11:27:45	12.29	75.62	7.0	400.0
2019-04-02 11:27:48	12.3	75.64	6.0	400.0
2019-04-02 11:27:51	12.3	75.66	3.0	400.0
2019-04-02 11:27:54	12.29	75.64	4.0	400.0
2019-04-02 11:27:57	12.31	75.68	10.0	400.0
2019-04-02 11:28:00	12.31	75.66	4.0	400.0
2019-04-02 11:28:03	12.32	75.68	12.0	400.0
2019-04-02 11:28:06	12.31	75.7	0.0	400.0
2019-04-02 11:28:10	12.33	75.7	1.0	400.0
2019-04-02 11:28:13	12.33	75.68	6.0	400.0
2019-04-02 11:28:16	12.33	75.72	15.0	400.0
2019-04-02 11:28:19	12.33	75.74	11.0	400.0
2019-04-02 11:28:22	12.33	75.74	2.0	400.0
2019-04-02 11:28:25	12.33	75.78	8.0	400.0
2019-04-02 11:28:28	12.32	75.78	13.0	400.0
2019-04-02 11:28:31	12.31	75.78	3.0	400.0
2019-04-02 11:28:34	12.32	75.76	10.0	400.0
2019-04-02 11:28:38	12.31	75.74	6.0	400.0
2019-04-02 11:28:41	12.33	75.78	6.0	400.0
2019-04-02 11:28:44	12.32	75.76	2.0	400.0
2019-04-02 11:28:47	12.32	75.72	14.0	400.0
2019-04-02 11:28:50	12.31	75.66	12.0	400.0
2019-04-02 11:28:53	12.3	75.66	0.0	400.0
2019-04-02 11:28:56	12.32	75.62	13.0	400.0
2019-04-02 11:28:59	12.31	75.68	4.0	400.0
2019-04-02 11:29:02	12.33	75.7	0.0	400.0
2019-04-02 11:29:06	12.33	75.64	5.0	400.0
2019-04-02 11:29:09	12.34	75.61	7.0	400.0
2019-04-02 11:29:12	12.34	75.59	16.0	400.0
2019-04-02 11:29:15	12.34	75.55	13.0	400.0
2019-04-02 11:29:18	12.37	75.55	9.0	400.0
2019-04-02 11:29:21	12.38	75.59	11.0	400.0
2019-04-02 11:29:24	12.38	75.59	5.0	400.0
2019-04-02 11:29:27	12.39	75.59	12.0	400.0
2019-04-02 11:29:31	12.4	75.66	16.0	400.0
2019-04-02 11:29:34	12.4	75.68	16.0	400.0
2019-04-02 11:29:37	12.41	75.7	8.0	400.0
2019-04-02 11:29:40	12.4	75.8	20.0	400.0
2019-04-02 11:29:43	12.39	75.7	9.0	400.0
2019-04-02 11:29:46	12.4	75.68	17.0	400.0
2019-04-02 11:29:49	12.39	75.64	13.0	400.0
2019-04-02 11:29:52	12.4	75.66	15.0	400.0
2019-04-02 11:29:55	12.41	75.66	16.0	400.0
2019-04-02 11:29:59	12.39	75.62	18.0	400.0
2019-04-02 11:30:02	12.4	75.59	14.0	400.0
2019-04-02 11:30:05	12.4	75.55	19.0	400.0
2019-04-02 11:30:08	12.41	75.51	13.0	400.0
2019-04-02 11:30:11	12.43	75.55	15.0	400.0
2019-04-02 11:30:14	12.43	75.53	20.0	400.0
2019-04-02 11:30:17	12.44	75.55	13.0	400.0
2019-04-02 11:30:20	12.43	75.55	6.0	400.0
2019-04-02 11:30:23	12.44	75.59	21.0	400.0
2019-04-02 11:30:27	12.44	75.57	13.0	400.0
2019-04-02 11:30:30	12.46	75.64	12.0	400.0
2019-04-02 11:30:33	12.45	75.66	17.0	400.0
2019-04-02 11:30:36	12.45	75.66	16.0	400.0
2019-04-02 11:30:39	12.46	75.57	11.0	400.0
2019-04-02 11:30:42	12.45	75.62	10.0	400.0
2019-04-02 11:30:45	12.47	75.57	9.0	400.0
2019-04-02 11:30:48	12.46	75.61	15.0	400.0
2019-04-02 11:30:51	12.47	75.61	13.0	400.0
2019-04-02 11:30:55	12.47	75.61	9.0	400.0
2019-04-02 11:30:58	12.47	75.62	20.0	400.0
2019-04-02 11:31:01	12.47	75.61	18.0	400.0
2019-04-02 11:31:04	12.47	75.59	16.0	400.0
2019-04-02 11:31:07	12.48	75.61	20.0	400.0
2019-04-02 11:31:10	12.47	75.64	23.0	400.0
2019-04-02 11:31:13	12.49	75.62	16.0	400.0
2019-04-02 11:31:16	12.5	75.61	12.0	400.0
2019-04-02 11:31:19	12.49	75.59	7.0	400.0
2019-04-02 11:31:23	12.5	75.55	15.0	400.0
2019-04-02 11:31:26	12.5	75.55	15.0	400.0
2019-04-02 11:31:29	12.5	75.57	18.0	400.0
2019-04-02 11:31:32	12.51	75.62	18.0	400.0
2019-04-02 11:31:35	12.51	75.64	14.0	400.0
2019-04-02 11:31:38	12.51	75.66	15.0	400.0
2019-04-02 11:31:41	12.51	75.66	19.0	400.0
2019-04-02 11:31:44	12.51	75.7	13.0	400.0
2019-04-02 11:31:48	12.51	75.66	16.0	400.0
2019-04-02 11:31:51	12.5	75.66	10.0	400.0
2019-04-02 11:31:54	12.51	75.66	19.0	400.0
2019-04-02 11:31:57	12.52	75.66	25.0	400.0
2019-04-02 11:32:00	12.51	75.62	16.0	400.0
2019-04-02 11:32:03	12.53	75.62	12.0	400.0
2019-04-02 11:32:06	12.51	75.59	16.0	400.0
2019-04-02 11:32:09	12.52	75.59	21.0	400.0
2019-04-02 11:32:12	12.51	75.59	28.0	400.0
2019-04-02 11:32:16	12.52	75.61	29.0	400.0
2019-04-02 11:32:19	12.54	75.62	22.0	400.0
2019-04-02 11:32:22	12.53	75.62	17.0	400.0
2019-04-02 11:32:25	12.53	75.59	14.0	400.0
