2019-03-23 14:27:23	20.76	74.12	63.0	400.0
2019-03-23 14:27:26	20.76	74.12	54.0	400.0
2019-03-23 14:27:29	20.78	74.12	59.0	400.0
2019-03-23 14:27:32	20.78	74.08	59.0	400.0
2019-03-23 14:27:35	20.79	74.08	58.0	400.0
2019-03-23 14:27:38	20.8	74.08	64.0	400.0
2019-03-23 14:27:41	20.8	74.1	60.0	400.0
2019-03-23 14:27:45	20.83	74.14	67.0	400.0
2019-03-23 14:27:48	20.83	74.14	64.0	400.0
2019-03-23 14:27:51	20.83	74.16	62.0	400.0
2019-03-23 14:27:54	20.85	74.22	61.0	400.0
2019-03-23 14:27:57	20.85	74.23	64.0	400.0
2019-03-23 14:28:00	20.84	74.25	65.0	400.0
2019-03-23 14:28:03	20.84	74.23	58.0	400.0
2019-03-23 14:28:06	20.84	74.23	63.0	400.0
2019-03-23 14:28:09	20.83	74.25	58.0	400.0
2019-03-23 14:28:13	20.83	74.22	69.0	400.0
2019-03-23 14:28:16	20.82	74.25	65.0	400.0
2019-03-23 14:28:19	20.81	74.23	67.0	400.0
2019-03-23 14:28:22	20.81	74.22	58.0	400.0
2019-03-23 14:28:25	20.83	74.22	69.0	400.0
2019-03-23 14:28:28	20.8	74.31	61.0	400.0
2019-03-23 14:28:31	20.81	74.27	63.0	400.0
2019-03-23 14:28:34	20.81	74.29	61.0	400.0
2019-03-23 14:28:37	20.81	74.33	64.0	400.0
2019-03-23 14:28:41	20.81	74.33	62.0	400.0
2019-03-23 14:28:44	20.78	74.33	65.0	400.0
2019-03-23 14:28:47	20.79	74.33	62.0	400.0
2019-03-23 14:28:50	20.8	74.35	56.0	400.0
2019-03-23 14:28:53	20.78	74.31	63.0	400.0
2019-03-23 14:28:56	20.78	74.27	70.0	400.0
2019-03-23 14:28:59	20.78	74.27	65.0	400.0
2019-03-23 14:29:02	20.79	74.31	63.0	400.0
2019-03-23 14:29:06	20.78	74.31	66.0	400.0
2019-03-23 14:29:09	20.79	74.37	62.0	400.0
2019-03-23 14:29:12	20.81	74.41	68.0	400.0
2019-03-23 14:29:15	20.78	74.49	64.0	400.0
2019-03-23 14:29:18	20.78	74.52	74.0	400.0
2019-03-23 14:29:21	20.77	74.64	69.0	400.0
2019-03-23 14:29:24	20.76	74.6	65.0	400.0
2019-03-23 14:29:27	20.77	74.72	75.0	400.0
2019-03-23 14:29:30	20.73	74.72	71.0	400.0
2019-03-23 14:29:34	20.73	74.78	72.0	400.0
2019-03-23 14:29:37	20.71	74.78	67.0	400.0
2019-03-23 14:29:40	20.71	74.78	73.0	400.0
2019-03-23 14:29:43	20.67	74.87	70.0	400.0
2019-03-23 14:29:46	20.65	74.81	66.0	400.0
2019-03-23 14:29:49	20.63	74.89	69.0	400.0
2019-03-23 14:29:52	20.64	74.89	71.0	400.0
2019-03-23 14:29:55	20.62	74.95	71.0	400.0
2019-03-23 14:29:58	20.6	74.99	69.0	400.0
2019-03-23 14:30:02	20.58	75.05	78.0	400.0
2019-03-23 14:30:05	20.55	75.01	75.0	400.0
2019-03-23 14:30:08	20.52	75.1	71.0	400.0
2019-03-23 14:30:11	20.52	75.08	64.0	400.0
2019-03-23 14:30:14	20.5	75.08	72.0	400.0
2019-03-23 14:30:17	20.48	75.08	62.0	400.0
2019-03-23 14:30:20	20.47	75.08	72.0	400.0
2019-03-23 14:30:23	20.45	75.1	70.0	400.0
2019-03-23 14:30:26	20.43	75.12	75.0	400.0
2019-03-23 14:30:30	20.42	75.16	68.0	400.0
2019-03-23 14:30:33	20.4	75.14	76.0	400.0
2019-03-23 14:30:36	20.4	75.14	66.0	400.0
2019-03-23 14:30:39	20.4	75.22	73.0	400.0
2019-03-23 14:30:42	20.37	75.2	70.0	400.0
2019-03-23 14:30:45	20.36	75.2	65.0	400.0
2019-03-23 14:30:48	20.36	75.22	76.0	400.0
2019-03-23 14:30:51	20.34	75.22	69.0	400.0
2019-03-23 14:30:54	20.33	75.2	72.0	400.0
2019-03-23 14:30:58	20.35	75.22	83.0	400.0
2019-03-23 14:31:01	20.32	75.26	72.0	400.0
2019-03-23 14:31:04	20.33	75.28	69.0	400.0
2019-03-23 14:31:07	20.32	75.34	73.0	400.0
2019-03-23 14:31:10	20.29	75.28	73.0	400.0
2019-03-23 14:31:13	20.29	75.32	67.0	400.0
2019-03-23 14:31:16	20.26	75.28	70.0	400.0
2019-03-23 14:31:19	20.26	75.32	71.0	400.0
2019-03-23 14:31:23	20.26	75.3	70.0	400.0
2019-03-23 14:31:26	20.23	75.3	74.0	400.0
2019-03-23 14:31:29	20.23	75.34	65.0	400.0
2019-03-23 14:31:32	20.2	75.3	68.0	400.0
2019-03-23 14:31:35	20.2	75.3	65.0	400.0
2019-03-23 14:31:38	20.22	75.32	73.0	400.0
2019-03-23 14:31:41	20.22	75.39	69.0	400.0
2019-03-23 14:31:44	20.2	75.41	74.0	400.0
2019-03-23 14:31:47	20.2	75.39	75.0	400.0
2019-03-23 14:31:51	20.2	75.43	78.0	400.0
2019-03-23 14:31:54	20.18	75.41	75.0	400.0
2019-03-23 14:31:57	20.18	75.45	82.0	400.0
2019-03-23 14:32:00	20.19	75.41	85.0	400.0
2019-03-23 14:32:03	20.17	75.43	79.0	400.0
2019-03-23 14:32:06	20.17	75.47	76.0	400.0
2019-03-23 14:32:09	20.14	75.43	76.0	400.0
2019-03-23 14:32:12	20.15	75.45	76.0	400.0
2019-03-23 14:32:15	20.14	75.49	79.0	400.0
2019-03-23 14:32:19	20.13	75.45	72.0	400.0
2019-03-23 14:32:22	20.13	75.49	78.0	400.0
2019-03-23 14:32:25	20.13	75.45	77.0	400.0
2019-03-23 14:32:28	20.12	75.55	81.0	400.0
2019-03-23 14:32:31	20.13	75.49	74.0	400.0
2019-03-23 14:32:34	20.1	75.55	80.0	400.0
2019-03-23 14:32:37	20.11	75.59	74.0	400.0
2019-03-23 14:32:40	20.11	75.62	79.0	400.0
2019-03-23 14:32:43	20.1	75.62	80.0	400.0
2019-03-23 14:32:47	20.1	75.62	80.0	400.0
2019-03-23 14:32:50	20.09	75.64	75.0	400.0
2019-03-23 14:32:53	20.07	75.62	79.0	400.0
2019-03-23 14:32:56	20.05	75.62	71.0	400.0
2019-03-23 14:32:59	20.06	75.64	79.0	400.0
2019-03-23 14:33:02	20.04	75.64	70.0	400.0
2019-03-23 14:33:05	20.01	75.66	71.0	400.0
2019-03-23 14:33:08	20.01	75.66	73.0	400.0
2019-03-23 14:33:11	20.0	75.64	80.0	400.0
2019-03-23 14:33:15	19.98	75.66	69.0	400.0
2019-03-23 14:33:18	19.98	75.68	75.0	400.0
2019-03-23 14:33:21	19.97	75.72	70.0	400.0
2019-03-23 14:33:24	19.95	75.66	68.0	400.0
2019-03-23 14:33:27	19.93	75.66	77.0	400.0
2019-03-23 14:33:30	19.94	75.66	78.0	400.0
2019-03-23 14:33:33	19.93	75.7	82.0	400.0
2019-03-23 14:33:36	19.91	75.66	74.0	400.0
2019-03-23 14:33:40	19.91	75.66	70.0	400.0
2019-03-23 14:33:43	19.91	75.7	76.0	400.0
2019-03-23 14:33:46	19.9	75.76	72.0	400.0
2019-03-23 14:33:49	19.89	75.76	68.0	400.0
2019-03-23 14:33:52	19.88	75.7	71.0	400.0
2019-03-23 14:33:55	19.87	75.64	69.0	400.0
2019-03-23 14:33:58	19.86	75.62	78.0	400.0
2019-03-23 14:34:01	19.86	75.62	73.0	400.0
2019-03-23 14:34:04	19.85	75.61	73.0	400.0
2019-03-23 14:34:08	19.86	75.61	74.0	400.0
2019-03-23 14:34:11	19.86	75.62	76.0	400.0
2019-03-23 14:34:14	19.87	75.61	73.0	400.0
2019-03-23 14:34:17	19.85	75.57	79.0	400.0
2019-03-23 14:34:20	19.85	75.53	72.0	400.0
2019-03-23 14:34:23	19.85	75.51	75.0	400.0
2019-03-23 14:34:26	19.86	75.55	63.0	400.0
2019-03-23 14:34:29	19.87	75.51	73.0	400.0
2019-03-23 14:34:32	19.88	75.55	79.0	400.0
2019-03-23 14:34:36	19.89	75.62	65.0	400.0
2019-03-23 14:34:39	19.89	75.53	67.0	400.0
2019-03-23 14:34:42	19.88	75.55	66.0	400.0
2019-03-23 14:34:45	19.88	75.53	67.0	400.0
2019-03-23 14:34:48	19.86	75.51	58.0	400.0
2019-03-23 14:34:51	19.86	75.51	66.0	400.0
2019-03-23 14:34:54	19.86	75.49	63.0	400.0
2019-03-23 14:34:57	19.86	75.55	77.0	400.0
2019-03-23 14:35:00	19.88	75.55	74.0	400.0
2019-03-23 14:35:04	19.86	75.57	71.0	400.0
2019-03-23 14:35:07	19.85	75.57	73.0	400.0
2019-03-23 14:35:10	19.85	75.57	69.0	400.0
2019-03-23 14:35:13	19.86	75.64	68.0	400.0
2019-03-23 14:35:16	19.85	75.57	66.0	400.0
2019-03-23 14:35:19	19.85	75.61	70.0	400.0
2019-03-23 14:35:22	19.84	75.57	64.0	400.0
2019-03-23 14:35:25	19.83	75.62	74.0	400.0
2019-03-23 14:35:28	19.83	75.62	68.0	400.0
2019-03-23 14:35:32	19.84	75.61	69.0	400.0
2019-03-23 14:35:35	19.83	75.62	68.0	400.0
2019-03-23 14:35:38	19.81	75.62	68.0	400.0
2019-03-23 14:35:41	19.81	75.66	70.0	400.0
2019-03-23 14:35:44	19.8	75.66	69.0	400.0
2019-03-23 14:35:47	19.79	75.7	71.0	400.0
2019-03-23 14:35:50	19.8	75.72	67.0	400.0
2019-03-23 14:35:53	19.78	75.78	75.0	400.0
2019-03-23 14:35:57	19.77	75.74	62.0	400.0
2019-03-23 14:36:00	19.77	75.8	61.0	400.0
2019-03-23 14:36:03	19.75	75.8	65.0	400.0
2019-03-23 14:36:06	19.75	75.82	66.0	400.0
2019-03-23 14:36:09	19.72	75.8	65.0	400.0
2019-03-23 14:36:12	19.71	75.82	60.0	400.0
2019-03-23 14:36:15	19.69	75.82	69.0	400.0
2019-03-23 14:36:18	19.69	75.82	66.0	400.0
2019-03-23 14:36:21	19.68	75.78	62.0	400.0
2019-03-23 14:36:25	19.68	75.76	68.0	400.0
2019-03-23 14:36:28	19.66	75.76	65.0	400.0
2019-03-23 14:36:31	19.67	75.74	60.0	400.0
2019-03-23 14:36:34	19.66	75.72	68.0	400.0
2019-03-23 14:36:37	19.66	75.78	69.0	400.0
2019-03-23 14:36:40	19.67	75.78	62.0	400.0
2019-03-23 14:36:43	19.65	75.82	78.0	400.0
2019-03-23 14:36:46	19.66	75.78	72.0	400.0
2019-03-23 14:36:49	19.65	75.78	70.0	400.0
2019-03-23 14:36:53	19.66	75.78	66.0	400.0
2019-03-23 14:36:56	19.64	75.68	64.0	400.0
2019-03-23 14:36:59	19.64	75.72	59.0	400.0
2019-03-23 14:37:02	19.64	75.68	61.0	400.0
2019-03-23 14:37:05	19.63	75.66	64.0	400.0
2019-03-23 14:37:08	19.64	75.7	64.0	400.0
2019-03-23 14:37:11	19.65	75.78	62.0	400.0
2019-03-23 14:37:14	19.64	75.74	67.0	400.0
2019-03-23 14:37:17	19.65	75.8	67.0	400.0
2019-03-23 14:37:21	19.64	75.78	69.0	400.0
2019-03-23 14:37:24	19.64	75.74	69.0	400.0
2019-03-23 14:37:27	19.63	75.82	69.0	400.0
2019-03-23 14:37:30	19.62	75.84	66.0	400.0
2019-03-23 14:37:33	19.62	75.82	70.0	400.0
2019-03-23 14:37:36	19.61	75.86	65.0	400.0
2019-03-23 14:37:39	19.6	75.89	62.0	400.0
2019-03-23 14:37:42	19.59	75.86	62.0	400.0
2019-03-23 14:37:45	19.58	75.91	62.0	400.0
2019-03-23 14:37:49	19.57	75.86	70.0	400.0
2019-03-23 14:37:52	19.56	75.8	63.0	400.0
2019-03-23 14:37:55	19.55	75.8	71.0	400.0
2019-03-23 14:37:58	19.56	75.88	59.0	400.0
2019-03-23 14:38:01	19.54	75.88	66.0	400.0
2019-03-23 14:38:04	19.55	75.88	61.0	400.0
2019-03-23 14:38:07	19.53	75.88	57.0	400.0
2019-03-23 14:38:10	19.53	75.88	62.0	400.0
2019-03-23 14:38:13	19.53	75.88	53.0	400.0
2019-03-23 14:38:17	19.52	75.88	61.0	400.0
2019-03-23 14:38:20	19.53	75.88	65.0	400.0
2019-03-23 14:38:23	19.52	75.93	69.0	400.0
2019-03-23 14:38:26	19.52	75.95	56.0	400.0
2019-03-23 14:38:29	19.52	75.93	62.0	400.0
2019-03-23 14:38:32	19.5	75.99	63.0	400.0
2019-03-23 14:38:35	19.51	76.03	56.0	400.0
2019-03-23 14:38:38	19.5	75.99	66.0	400.0
2019-03-23 14:38:42	19.49	76.01	60.0	400.0
2019-03-23 14:38:45	19.49	76.03	59.0	400.0
2019-03-23 14:38:48	19.49	76.07	60.0	400.0
2019-03-23 14:38:51	19.47	76.11	53.0	400.0
2019-03-23 14:38:54	19.46	76.07	59.0	400.0
2019-03-23 14:38:57	19.46	76.07	63.0	400.0
2019-03-23 14:39:00	19.45	76.09	68.0	400.0
2019-03-23 14:39:03	19.43	76.05	66.0	400.0
2019-03-23 14:39:06	19.41	76.03	67.0	400.0
2019-03-23 14:39:10	19.41	76.07	59.0	400.0
2019-03-23 14:39:13	19.42	76.07	64.0	400.0
2019-03-23 14:39:16	19.4	76.03	64.0	400.0
2019-03-23 14:39:19	19.39	76.01	67.0	400.0
2019-03-23 14:39:22	19.38	76.03	64.0	400.0
2019-03-23 14:39:25	19.39	76.01	64.0	400.0
2019-03-23 14:39:28	19.38	75.97	59.0	400.0
2019-03-23 14:39:31	19.38	75.97	58.0	400.0
2019-03-23 14:39:34	19.38	75.99	58.0	400.0
2019-03-23 14:39:38	19.37	75.97	63.0	400.0
2019-03-23 14:39:41	19.38	75.99	66.0	400.0
2019-03-23 14:39:44	19.38	76.03	63.0	400.0
2019-03-23 14:39:47	19.38	76.03	58.0	400.0
2019-03-23 14:39:50	19.38	76.01	69.0	400.0
2019-03-23 14:39:53	19.36	76.01	62.0	400.0
2019-03-23 14:39:56	19.38	76.03	60.0	400.0
2019-03-23 14:39:59	19.37	76.03	56.0	400.0
2019-03-23 14:40:02	19.38	76.01	64.0	400.0
2019-03-23 14:40:06	19.38	76.05	60.0	400.0
2019-03-23 14:40:09	19.36	76.09	64.0	400.0
2019-03-23 14:40:12	19.35	76.09	64.0	400.0
2019-03-23 14:40:15	19.34	76.15	56.0	400.0
2019-03-23 14:40:18	19.34	76.03	59.0	400.0
2019-03-23 14:40:21	19.33	76.11	67.0	400.0
2019-03-23 14:40:24	19.33	76.09	61.0	400.0
2019-03-23 14:40:27	19.33	76.05	58.0	400.0
2019-03-23 14:40:30	19.3	76.01	59.0	400.0
2019-03-23 14:40:34	19.32	75.95	60.0	400.0
2019-03-23 14:40:37	19.3	75.95	56.0	400.0
2019-03-23 14:40:40	19.32	75.91	57.0	400.0
2019-03-23 14:40:43	19.33	75.89	53.0	400.0
2019-03-23 14:40:46	19.31	75.93	58.0	400.0
2019-03-23 14:40:49	19.32	75.95	58.0	400.0
2019-03-23 14:40:52	19.31	75.97	59.0	400.0
2019-03-23 14:40:55	19.32	75.99	53.0	400.0
2019-03-23 14:40:59	19.33	75.99	63.0	400.0
2019-03-23 14:41:02	19.33	75.97	71.0	400.0
2019-03-23 14:41:05	19.32	75.93	59.0	400.0
2019-03-23 14:41:08	19.33	75.95	58.0	400.0
2019-03-23 14:41:11	19.33	75.97	57.0	400.0
2019-03-23 14:41:14	19.33	75.93	60.0	400.0
2019-03-23 14:41:17	19.33	75.89	58.0	400.0
2019-03-23 14:41:20	19.33	75.88	59.0	400.0
2019-03-23 14:41:23	19.33	75.88	63.0	400.0
2019-03-23 14:41:27	19.35	75.89	59.0	400.0
2019-03-23 14:41:30	19.34	75.97	55.0	400.0
2019-03-23 14:41:33	19.35	75.89	58.0	400.0
2019-03-23 14:41:36	19.36	75.91	56.0	400.0
2019-03-23 14:41:39	19.33	75.84	61.0	400.0
2019-03-23 14:41:42	19.33	75.82	51.0	400.0
2019-03-23 14:41:45	19.34	75.86	54.0	400.0
2019-03-23 14:41:48	19.34	75.84	61.0	400.0
2019-03-23 14:41:51	19.35	75.8	61.0	400.0
2019-03-23 14:41:55	19.34	75.84	57.0	400.0
2019-03-23 14:41:58	19.36	75.84	60.0	400.0
2019-03-23 14:42:01	19.36	75.82	63.0	400.0
2019-03-23 14:42:04	19.36	75.82	56.0	400.0
2019-03-23 14:42:07	19.37	75.86	60.0	400.0
2019-03-23 14:42:10	19.36	75.82	61.0	400.0
2019-03-23 14:42:13	19.38	75.82	49.0	400.0
2019-03-23 14:42:16	19.37	75.76	57.0	400.0
2019-03-23 14:42:19	19.38	75.88	62.0	400.0
2019-03-23 14:42:23	19.37	75.88	63.0	400.0
2019-03-23 14:42:26	19.39	75.89	66.0	400.0
2019-03-23 14:42:29	19.39	75.91	58.0	400.0
2019-03-23 14:42:32	19.39	75.84	58.0	400.0
2019-03-23 14:42:35	19.38	75.88	56.0	400.0
2019-03-23 14:42:38	19.38	75.88	55.0	400.0
2019-03-23 14:42:41	19.37	75.93	55.0	400.0
2019-03-23 14:42:44	19.37	75.91	53.0	400.0
2019-03-23 14:42:47	19.38	75.95	60.0	400.0
2019-03-23 14:42:51	19.37	75.97	62.0	400.0
2019-03-23 14:42:54	19.34	75.95	58.0	400.0
2019-03-23 14:42:57	19.33	76.01	55.0	400.0
2019-03-23 14:43:00	19.35	76.05	58.0	400.0
2019-03-23 14:43:03	19.33	75.99	52.0	400.0
2019-03-23 14:43:06	19.31	75.95	51.0	400.0
2019-03-23 14:43:09	19.31	75.95	51.0	400.0
2019-03-23 14:43:12	19.3	76.09	51.0	400.0
2019-03-23 14:43:16	19.3	76.05	59.0	400.0
2019-03-23 14:43:19	19.3	76.15	52.0	400.0
2019-03-23 14:43:22	19.29	76.09	59.0	400.0
2019-03-23 14:43:25	19.27	76.07	62.0	400.0
2019-03-23 14:43:28	19.26	76.05	61.0	400.0
2019-03-23 14:43:31	19.25	76.03	59.0	400.0
2019-03-23 14:43:34	19.26	76.13	55.0	400.0
2019-03-23 14:43:37	19.24	76.03	57.0	400.0
2019-03-23 14:43:40	19.23	76.03	62.0	400.0
2019-03-23 14:43:44	19.24	76.07	61.0	400.0
2019-03-23 14:43:47	19.24	76.03	58.0	400.0
2019-03-23 14:43:50	19.24	76.07	61.0	400.0
2019-03-23 14:43:53	19.23	76.07	67.0	400.0
2019-03-23 14:43:56	19.23	76.03	62.0	400.0
2019-03-23 14:43:59	19.23	76.07	54.0	400.0
2019-03-23 14:44:02	19.24	76.07	61.0	400.0
2019-03-23 14:44:05	19.23	76.01	58.0	400.0
2019-03-23 14:44:08	19.22	75.99	61.0	400.0
2019-03-23 14:44:12	19.22	75.97	46.0	400.0
2019-03-23 14:44:15	19.21	75.93	53.0	400.0
2019-03-23 14:44:18	19.22	75.91	62.0	400.0
2019-03-23 14:44:21	19.23	75.95	51.0	400.0
2019-03-23 14:44:24	19.23	75.97	56.0	400.0
2019-03-23 14:44:27	19.22	75.99	56.0	400.0
2019-03-23 14:44:30	19.21	75.93	55.0	400.0
2019-03-23 14:44:33	19.23	76.01	60.0	400.0
2019-03-23 14:44:36	19.24	75.97	59.0	400.0
2019-03-23 14:44:40	19.23	75.97	52.0	400.0
2019-03-23 14:44:43	19.22	75.97	49.0	400.0
2019-03-23 14:44:46	19.22	75.97	53.0	400.0
2019-03-23 14:44:49	19.23	76.03	53.0	400.0
2019-03-23 14:44:52	19.22	75.99	59.0	400.0
2019-03-23 14:44:55	19.24	76.03	57.0	400.0
2019-03-23 14:44:58	19.23	76.05	52.0	400.0
2019-03-23 14:45:01	19.23	76.05	53.0	400.0
2019-03-23 14:45:04	19.21	76.05	60.0	400.0
2019-03-23 14:45:08	19.23	76.09	62.0	400.0
2019-03-23 14:45:11	19.21	76.05	62.0	400.0
2019-03-23 14:45:14	19.21	76.09	54.0	400.0
2019-03-23 14:45:17	19.19	76.11	56.0	400.0
2019-03-23 14:45:20	19.2	76.11	56.0	400.0
2019-03-23 14:45:23	19.19	76.07	45.0	400.0
2019-03-23 14:45:26	19.18	76.09	50.0	400.0
2019-03-23 14:45:29	19.17	76.09	54.0	400.0
2019-03-23 14:45:33	19.17	76.09	58.0	400.0
2019-03-23 14:45:36	19.16	76.11	53.0	400.0
2019-03-23 14:45:39	19.17	76.11	55.0	400.0
2019-03-23 14:45:42	19.16	76.13	54.0	400.0
2019-03-23 14:45:45	19.16	76.11	50.0	400.0
2019-03-23 14:45:48	19.16	76.15	50.0	400.0
2019-03-23 14:45:51	19.17	76.11	59.0	400.0
2019-03-23 14:45:54	19.14	76.11	53.0	400.0
2019-03-23 14:45:57	19.14	76.07	55.0	400.0
2019-03-23 14:46:01	19.15	76.05	43.0	400.0
2019-03-23 14:46:04	19.14	76.03	62.0	400.0
2019-03-23 14:46:07	19.14	76.03	58.0	400.0
2019-03-23 14:46:10	19.14	76.01	54.0	400.0
2019-03-23 14:46:13	19.14	76.05	54.0	400.0
2019-03-23 14:46:16	19.14	76.07	58.0	400.0
2019-03-23 14:46:19	19.14	76.07	57.0	400.0
2019-03-23 14:46:22	19.16	76.03	57.0	400.0
2019-03-23 14:46:25	19.15	76.03	62.0	400.0
2019-03-23 14:46:29	19.14	75.99	50.0	400.0
2019-03-23 14:46:32	19.14	76.03	53.0	400.0
2019-03-23 14:46:35	19.15	76.03	49.0	400.0
2019-03-23 14:46:38	19.15	76.01	58.0	400.0
2019-03-23 14:46:41	19.14	76.03	61.0	400.0
2019-03-23 14:46:44	19.15	75.99	53.0	400.0
2019-03-23 14:46:47	19.15	75.93	59.0	400.0
2019-03-23 14:46:50	19.15	75.99	57.0	400.0
2019-03-23 14:46:53	19.16	75.95	53.0	400.0
2019-03-23 14:46:57	19.17	75.95	56.0	400.0
2019-03-23 14:47:00	19.15	75.99	47.0	400.0
2019-03-23 14:47:03	19.19	76.01	48.0	400.0
2019-03-23 14:47:06	19.17	76.01	51.0	400.0
2019-03-23 14:47:09	19.17	75.99	48.0	400.0
2019-03-23 14:47:12	19.18	75.99	57.0	400.0
2019-03-23 14:47:15	19.19	76.03	59.0	400.0
2019-03-23 14:47:18	19.18	75.99	58.0	400.0
2019-03-23 14:47:21	19.18	76.05	55.0	400.0
2019-03-23 14:47:25	19.19	76.11	55.0	400.0
2019-03-23 14:47:28	19.17	76.13	55.0	400.0
2019-03-23 14:47:31	19.18	76.07	49.0	400.0
2019-03-23 14:47:34	19.18	76.11	53.0	400.0
2019-03-23 14:47:37	19.17	76.11	57.0	400.0
2019-03-23 14:47:40	19.16	76.15	56.0	400.0
2019-03-23 14:47:43	19.17	76.15	56.0	400.0
2019-03-23 14:47:46	19.14	76.15	56.0	400.0
2019-03-23 14:47:50	19.14	76.2	56.0	400.0
2019-03-23 14:47:53	19.14	76.2	55.0	400.0
2019-03-23 14:47:56	19.12	76.26	63.0	400.0
2019-03-23 14:47:59	19.12	76.26	53.0	400.0
2019-03-23 14:48:02	19.1	76.22	54.0	400.0
2019-03-23 14:48:05	19.1	76.3	52.0	400.0
2019-03-23 14:48:08	19.09	76.26	49.0	400.0
2019-03-23 14:48:11	19.1	76.3	52.0	400.0
2019-03-23 14:48:14	19.08	76.36	55.0	400.0
2019-03-23 14:48:18	19.07	76.4	53.0	400.0
2019-03-23 14:48:21	19.07	76.36	57.0	400.0
2019-03-23 14:48:24	19.06	76.34	55.0	400.0
2019-03-23 14:48:27	19.06	76.34	49.0	400.0
2019-03-23 14:48:30	19.04	76.38	57.0	400.0
2019-03-23 14:48:33	19.04	76.45	57.0	400.0
2019-03-23 14:48:36	19.04	76.38	58.0	400.0
2019-03-23 14:48:39	19.03	76.4	51.0	400.0
2019-03-23 14:48:42	19.01	76.38	51.0	400.0
2019-03-23 14:48:46	19.01	76.36	60.0	400.0
2019-03-23 14:48:49	19.01	76.34	59.0	400.0
2019-03-23 14:48:52	18.99	76.34	61.0	400.0
2019-03-23 14:48:55	19.0	76.4	51.0	400.0
2019-03-23 14:48:58	19.0	76.38	54.0	400.0
2019-03-23 14:49:01	19.01	76.38	58.0	400.0
2019-03-23 14:49:04	18.97	76.36	55.0	400.0
2019-03-23 14:49:07	18.96	76.34	49.0	400.0
2019-03-23 14:49:10	18.98	76.4	53.0	400.0
2019-03-23 14:49:14	18.97	76.32	56.0	400.0
2019-03-23 14:49:17	18.97	76.34	52.0	400.0
2019-03-23 14:49:20	18.97	76.36	59.0	400.0
2019-03-23 14:49:23	18.97	76.38	63.0	400.0
2019-03-23 14:49:26	18.97	76.36	60.0	400.0
2019-03-23 14:49:29	18.98	76.34	55.0	400.0
2019-03-23 14:49:32	18.98	76.3	52.0	400.0
2019-03-23 14:49:35	18.97	76.36	59.0	400.0
2019-03-23 14:49:38	18.97	76.3	58.0	400.0
2019-03-23 14:49:42	18.97	76.36	53.0	400.0
2019-03-23 14:49:45	18.97	76.28	61.0	400.0
2019-03-23 14:49:48	18.97	76.32	58.0	400.0
2019-03-23 14:49:51	18.99	76.38	54.0	400.0
2019-03-23 14:49:54	18.97	76.36	57.0	400.0
2019-03-23 14:49:57	18.97	76.28	53.0	400.0
2019-03-23 14:50:00	18.97	76.32	62.0	400.0
2019-03-23 14:50:03	18.97	76.28	60.0	400.0
2019-03-23 14:50:07	18.97	76.32	52.0	400.0
2019-03-23 14:50:10	18.96	76.22	59.0	400.0
2019-03-23 14:50:13	18.97	76.17	50.0	400.0
2019-03-23 14:50:16	18.98	76.26	51.0	400.0
2019-03-23 14:50:19	19.0	76.18	54.0	400.0
2019-03-23 14:50:22	19.0	76.26	57.0	400.0
2019-03-23 14:50:25	19.01	76.28	56.0	400.0
2019-03-23 14:50:28	19.02	76.32	53.0	400.0
2019-03-23 14:50:31	19.0	76.26	60.0	400.0
2019-03-23 14:50:35	19.03	76.3	51.0	400.0
2019-03-23 14:50:38	19.02	76.3	54.0	400.0
2019-03-23 14:50:41	19.03	76.32	56.0	400.0
2019-03-23 14:50:44	19.01	76.26	57.0	400.0
2019-03-23 14:50:47	19.0	76.26	56.0	400.0
2019-03-23 14:50:50	19.01	76.2	54.0	400.0
2019-03-23 14:50:53	19.01	76.26	52.0	400.0
2019-03-23 14:50:56	19.01	76.26	57.0	400.0
2019-03-23 14:50:59	19.01	76.32	60.0	400.0
2019-03-23 14:51:03	19.04	76.32	55.0	400.0
2019-03-23 14:51:06	19.02	76.32	57.0	400.0
2019-03-23 14:51:09	19.01	76.32	60.0	400.0
2019-03-23 14:51:12	19.01	76.36	60.0	400.0
2019-03-23 14:51:15	18.99	76.32	48.0	400.0
2019-03-23 14:51:18	19.0	76.32	52.0	400.0
2019-03-23 14:51:21	18.98	76.34	54.0	400.0
2019-03-23 14:51:24	18.98	76.3	54.0	400.0
2019-03-23 14:51:27	18.97	76.26	55.0	400.0
2019-03-23 14:51:31	18.97	76.28	54.0	400.0
2019-03-23 14:51:34	18.97	76.32	58.0	400.0
2019-03-23 14:51:37	18.97	76.26	61.0	400.0
2019-03-23 14:51:40	18.97	76.3	54.0	400.0
2019-03-23 14:51:43	18.97	76.26	55.0	400.0
2019-03-23 14:51:46	18.99	76.36	52.0	400.0
2019-03-23 14:51:49	18.97	76.36	50.0	400.0
2019-03-23 14:51:52	18.96	76.36	48.0	400.0
2019-03-23 14:51:55	18.97	76.38	46.0	400.0
2019-03-23 14:51:59	18.97	76.44	57.0	400.0
2019-03-23 14:52:02	18.96	76.42	48.0	400.0
2019-03-23 14:52:05	18.95	76.47	53.0	400.0
2019-03-23 14:52:08	18.95	76.44	59.0	400.0
2019-03-23 14:52:11	18.97	76.47	55.0	400.0
2019-03-23 14:52:14	18.94	76.44	58.0	400.0
2019-03-23 14:52:17	18.93	76.47	54.0	400.0
2019-03-23 14:52:20	18.92	76.49	58.0	400.0
