2019-04-29 00:29:14	34.16	71.92	0.0	400.0	0.011
2019-04-29 00:29:15	34.16	71.94	9.0	400.0	0.011
2019-04-29 00:29:16	34.19	71.96	6.0	400.0	0.011
2019-04-29 00:29:17	34.18	71.92	12.0	400.0	0.011
2019-04-29 00:29:19	34.16	71.98	2.0	400.0	0.011
2019-04-29 00:29:20	34.17	71.96	8.0	400.0	0.011
2019-04-29 00:29:21	34.17	71.96	3.0	400.0	0.011
2019-04-29 00:29:22	34.18	71.94	1.0	400.0	0.011
2019-04-29 00:29:23	34.18	71.94	1.0	400.0	0.011
2019-04-29 00:29:24	34.18	71.94	7.0	400.0	0.011
2019-04-29 00:29:25	34.17	71.88	13.0	400.0	0.011
2019-04-29 00:29:26	34.16	71.94	5.0	400.0	0.011
2019-04-29 00:29:27	34.18	71.92	10.0	400.0	0.011
2019-04-29 00:29:29	34.18	71.94	10.0	400.0	0.011
2019-04-29 00:29:30	34.17	71.94	4.0	400.0	0.011
2019-04-29 00:29:31	34.17	71.94	12.0	400.0	0.011
2019-04-29 00:29:32	34.18	71.94	3.0	400.0	0.011
2019-04-29 00:29:33	34.16	71.96	0.0	400.0	0.011
2019-04-29 00:29:34	34.16	72.0	4.0	400.0	0.011
2019-04-29 00:29:35	34.14	71.96	9.0	400.0	0.011
2019-04-29 00:29:36	34.15	71.98	8.0	400.0	0.011
2019-04-29 00:29:37	34.16	71.94	0.0	400.0	0.011
2019-04-29 00:29:38	34.14	71.92	3.0	400.0	0.011
2019-04-29 00:29:40	34.14	71.92	8.0	400.0	0.011
2019-04-29 00:29:41	34.16	71.9	0.0	400.0	0.011
2019-04-29 00:29:42	34.16	71.92	4.0	400.0	0.011
2019-04-29 00:29:43	34.14	71.98	8.0	400.0	0.011
2019-04-29 00:29:44	34.14	71.96	9.0	400.0	0.011
2019-04-29 00:29:45	34.14	71.94	9.0	400.0	0.011
2019-04-29 00:29:46	34.13	71.94	13.0	400.0	0.011
2019-04-29 00:29:47	34.12	71.92	9.0	400.0	0.011
2019-04-29 00:29:48	34.14	71.94	10.0	400.0	0.011
2019-04-29 00:29:49	34.14	71.94	7.0	400.0	0.011
2019-04-29 00:29:51	34.13	71.92	12.0	400.0	0.011
2019-04-29 00:29:52	34.13	71.9	8.0	400.0	0.011
2019-04-29 00:29:53	34.13	71.92	7.0	400.0	0.011
2019-04-29 00:29:54	34.14	71.92	1.0	400.0	0.011
2019-04-29 00:29:55	34.13	71.92	11.0	400.0	0.011
2019-04-29 00:29:56	34.13	71.84	7.0	400.0	0.011
2019-04-29 00:29:57	34.14	71.9	13.0	400.0	0.011
2019-04-29 00:29:58	34.14	71.92	5.0	400.0	0.011
2019-04-29 00:29:59	34.13	71.92	7.0	400.0	0.011
2019-04-29 00:30:00	34.14	71.94	2.0	400.0	0.011
2019-04-29 00:30:02	34.14	71.94	8.0	400.0	0.011
2019-04-29 00:30:03	34.13	71.92	10.0	400.0	0.011
2019-04-29 00:30:04	34.13	71.94	10.0	400.0	0.011
2019-04-29 00:30:05	34.14	71.96	12.0	400.0	0.011
2019-04-29 00:30:06	34.13	71.94	7.0	400.0	0.011
2019-04-29 00:30:07	34.13	71.94	7.0	400.0	0.011
2019-04-29 00:30:08	34.13	71.94	3.0	400.0	0.011
2019-04-29 00:30:09	34.14	71.98	3.0	400.0	0.011
2019-04-29 00:30:10	34.13	72.0	2.0	400.0	0.011
2019-04-29 00:30:12	34.14	72.0	0.0	400.0	0.011
2019-04-29 00:30:13	34.13	72.03	1.0	400.0	0.011
2019-04-29 00:30:14	34.13	72.01	0.0	400.0	0.011
2019-04-29 00:30:15	34.13	72.01	0.0	400.0	0.011
2019-04-29 00:30:16	34.12	71.98	0.0	400.0	0.011
2019-04-29 00:30:17	34.11	72.03	0.0	400.0	0.011
2019-04-29 00:30:18	34.12	72.01	5.0	400.0	0.011
2019-04-29 00:30:19	34.11	72.03	2.0	400.0	0.011
2019-04-29 00:30:20	34.12	72.03	7.0	400.0	0.011
2019-04-29 00:30:21	34.1	72.03	2.0	400.0	0.011
2019-04-29 00:30:23	34.13	72.03	3.0	400.0	0.011
2019-04-29 00:30:24	34.12	72.03	0.0	400.0	0.011
2019-04-29 00:30:25	34.1	72.05	3.0	400.0	0.011
2019-04-29 00:30:26	34.1	72.0	6.0	400.0	0.011
2019-04-29 00:30:27	34.09	72.03	0.0	400.0	0.011
2019-04-29 00:30:28	34.07	71.98	0.0	400.0	0.011
2019-04-29 00:30:29	34.07	72.01	1.0	400.0	0.011
2019-04-29 00:30:30	34.07	72.03	5.0	400.0	0.011
2019-04-29 00:30:31	34.09	72.0	2.0	400.0	0.011
2019-04-29 00:30:32	34.07	71.96	7.0	400.0	0.011
2019-04-29 00:30:34	34.07	71.96	7.0	400.0	0.011
2019-04-29 00:30:35	34.07	72.0	13.0	400.0	0.011
2019-04-29 00:30:36	34.07	71.98	11.0	400.0	0.011
2019-04-29 00:30:37	34.05	72.0	1.0	400.0	0.011
2019-04-29 00:30:38	34.07	71.96	2.0	400.0	0.011
2019-04-29 00:30:39	34.07	71.98	5.0	400.0	0.011
2019-04-29 00:30:40	34.07	71.92	6.0	400.0	0.011
2019-04-29 00:30:41	34.04	71.92	0.0	400.0	0.011
2019-04-29 00:30:42	34.06	71.9	12.0	400.0	0.011
2019-04-29 00:30:43	34.05	71.9	1.0	400.0	0.011
2019-04-29 00:30:45	34.05	71.9	3.0	400.0	0.011
2019-04-29 00:30:46	34.06	71.86	8.0	400.0	0.011
2019-04-29 00:30:47	34.07	71.86	8.0	400.0	0.011
2019-04-29 00:30:48	34.07	71.88	2.0	400.0	0.011
2019-04-29 00:30:49	34.07	71.86	10.0	400.0	0.011
2019-04-29 00:30:50	34.09	71.86	2.0	400.0	0.011
2019-04-29 00:30:51	34.06	71.86	8.0	400.0	0.011
2019-04-29 00:30:52	34.09	71.92	7.0	400.0	0.011
2019-04-29 00:30:53	34.07	71.86	11.0	400.0	0.011
2019-04-29 00:30:55	34.07	71.88	12.0	400.0	0.011
2019-04-29 00:30:56	34.08	71.88	8.0	400.0	0.011
2019-04-29 00:30:57	34.09	71.9	8.0	400.0	0.011
2019-04-29 00:30:58	34.08	71.86	6.0	400.0	0.011
2019-04-29 00:30:59	34.09	71.86	11.0	400.0	0.011
2019-04-29 00:31:00	34.09	71.86	10.0	400.0	0.011
2019-04-29 00:31:01	34.09	71.86	10.0	400.0	0.011
2019-04-29 00:31:02	34.12	71.88	3.0	400.0	0.011
2019-04-29 00:31:03	34.1	71.86	0.0	400.0	0.011
2019-04-29 00:31:04	34.11	71.92	2.0	400.0	0.011
2019-04-29 00:31:06	34.1	71.9	8.0	400.0	0.011
2019-04-29 00:31:07	34.1	71.92	9.0	400.0	0.011
2019-04-29 00:31:08	34.1	71.92	6.0	400.0	0.011
2019-04-29 00:31:09	34.09	71.88	1.0	400.0	0.011
2019-04-29 00:31:10	34.12	71.9	5.0	400.0	0.011
2019-04-29 00:31:11	34.11	71.88	14.0	400.0	0.011
2019-04-29 00:31:12	34.1	71.9	8.0	400.0	0.011
2019-04-29 00:31:13	34.12	71.88	9.0	400.0	0.011
2019-04-29 00:31:14	34.12	71.86	8.0	400.0	0.011
2019-04-29 00:31:15	34.12	71.88	10.0	400.0	0.011
2019-04-29 00:31:17	34.12	71.86	3.0	400.0	0.011
2019-04-29 00:31:18	34.12	71.86	12.0	400.0	0.011
2019-04-29 00:31:19	34.12	71.92	6.0	400.0	0.011
2019-04-29 00:31:20	34.12	71.88	8.0	400.0	0.011
2019-04-29 00:31:21	34.12	71.94	5.0	400.0	0.011
2019-04-29 00:31:22	34.13	71.9	4.0	400.0	0.011
2019-04-29 00:31:23	34.12	71.94	3.0	400.0	0.011
2019-04-29 00:31:24	34.12	71.9	11.0	400.0	0.011
2019-04-29 00:31:25	34.13	71.94	0.0	400.0	0.011
2019-04-29 00:31:26	34.12	71.94	3.0	400.0	0.011
2019-04-29 00:31:28	34.12	71.94	4.0	400.0	0.011
2019-04-29 00:31:29	34.13	71.88	1.0	400.0	0.011
2019-04-29 00:31:30	34.12	71.88	5.0	400.0	0.011
2019-04-29 00:31:31	34.12	71.9	1.0	400.0	0.011
2019-04-29 00:31:32	34.12	71.94	6.0	400.0	0.011
2019-04-29 00:31:33	34.11	71.98	12.0	400.0	0.011
2019-04-29 00:31:34	34.12	71.98	6.0	400.0	0.011
2019-04-29 00:31:35	34.1	71.98	8.0	400.0	0.011
2019-04-29 00:31:36	34.12	72.0	11.0	400.0	0.011
2019-04-29 00:31:38	34.1	71.98	6.0	400.0	0.011
2019-04-29 00:31:39	34.11	71.96	7.0	400.0	0.011
2019-04-29 00:31:40	34.1	72.0	5.0	400.0	0.011
2019-04-29 00:31:41	34.1	72.0	0.0	400.0	0.011
2019-04-29 00:31:42	34.1	71.98	0.0	400.0	0.011
2019-04-29 00:31:43	34.09	72.03	4.0	400.0	0.011
2019-04-29 00:31:44	34.1	71.98	3.0	400.0	0.011
2019-04-29 00:31:45	34.09	72.0	8.0	400.0	0.011
2019-04-29 00:31:46	34.09	71.96	9.0	400.0	0.011
2019-04-29 00:31:47	34.07	72.03	0.0	400.0	0.011
2019-04-29 00:31:49	34.07	72.0	8.0	400.0	0.011
2019-04-29 00:31:50	34.08	72.0	7.0	400.0	0.011
2019-04-29 00:31:51	34.07	72.0	7.0	400.0	0.011
2019-04-29 00:31:52	34.07	72.0	0.0	400.0	0.011
2019-04-29 00:31:53	34.05	72.0	5.0	400.0	0.011
2019-04-29 00:31:54	34.05	71.96	9.0	400.0	0.011
2019-04-29 00:31:55	34.07	72.0	1.0	400.0	0.011
2019-04-29 00:31:56	34.04	71.98	6.0	400.0	0.011
2019-04-29 00:31:57	34.05	72.0	3.0	400.0	0.011
2019-04-29 00:31:58	34.04	71.94	0.0	400.0	0.011
2019-04-29 00:32:00	34.03	71.94	13.0	400.0	0.011
2019-04-29 00:32:01	34.05	71.92	6.0	400.0	0.011
2019-04-29 00:32:02	34.04	71.92	5.0	400.0	0.011
2019-04-29 00:32:03	34.05	71.9	0.0	400.0	0.011
2019-04-29 00:32:04	34.04	71.86	14.0	400.0	0.011
2019-04-29 00:32:05	34.04	71.88	4.0	400.0	0.011
2019-04-29 00:32:06	34.05	71.82	0.0	400.0	0.011
2019-04-29 00:32:07	34.04	71.84	0.0	400.0	0.011
2019-04-29 00:32:08	34.04	71.8	7.0	400.0	0.011
2019-04-29 00:32:09	34.04	71.84	5.0	400.0	0.011
2019-04-29 00:32:11	34.06	71.82	10.0	400.0	0.011
2019-04-29 00:32:12	34.05	71.8	12.0	400.0	0.011
2019-04-29 00:32:13	34.03	71.84	15.0	400.0	0.011
2019-04-29 00:32:14	34.07	71.82	12.0	400.0	0.011
2019-04-29 00:32:15	34.07	71.84	1.0	400.0	0.011
2019-04-29 00:32:16	34.07	71.9	11.0	400.0	0.011
2019-04-29 00:32:17	34.07	71.88	10.0	400.0	0.011
2019-04-29 00:32:18	34.07	71.92	8.0	400.0	0.011
2019-04-29 00:32:19	34.07	71.92	13.0	400.0	0.011
2019-04-29 00:32:21	34.07	71.94	11.0	400.0	0.011
2019-04-29 00:32:22	34.08	71.98	10.0	400.0	0.011
2019-04-29 00:32:23	34.07	71.96	0.0	400.0	0.011
2019-04-29 00:32:24	34.07	71.96	8.0	400.0	0.011
2019-04-29 00:32:25	34.07	71.96	11.0	400.0	0.011
2019-04-29 00:32:26	34.07	71.94	3.0	400.0	0.011
2019-04-29 00:32:27	34.05	71.96	6.0	400.0	0.011
2019-04-29 00:32:28	34.07	72.0	10.0	400.0	0.011
2019-04-29 00:32:29	34.06	71.94	8.0	400.0	0.011
2019-04-29 00:32:30	34.07	71.94	6.0	400.0	0.011
2019-04-29 00:32:32	34.06	71.9	11.0	400.0	0.011
2019-04-29 00:32:33	34.07	71.9	11.0	400.0	0.011
2019-04-29 00:32:34	34.07	71.92	5.0	400.0	0.011
2019-04-29 00:32:35	34.06	71.92	7.0	400.0	0.011
2019-04-29 00:32:36	34.04	71.9	9.0	400.0	0.011
2019-04-29 00:32:37	34.04	71.96	9.0	400.0	0.011
2019-04-29 00:32:38	34.07	71.94	6.0	400.0	0.011
2019-04-29 00:32:39	34.05	71.98	1.0	400.0	0.011
2019-04-29 00:32:40	34.05	71.94	8.0	400.0	0.011
2019-04-29 00:32:41	34.04	71.98	9.0	400.0	0.011
2019-04-29 00:32:43	34.04	71.98	3.0	400.0	0.011
2019-04-29 00:32:44	34.05	72.0	8.0	400.0	0.011
2019-04-29 00:32:45	34.04	71.98	1.0	400.0	0.011
2019-04-29 00:32:46	34.04	72.0	6.0	400.0	0.011
2019-04-29 00:32:47	34.04	72.0	3.0	400.0	0.011
2019-04-29 00:32:48	34.04	72.0	8.0	400.0	0.011
2019-04-29 00:32:49	34.05	72.01	9.0	400.0	0.011
2019-04-29 00:32:50	34.04	72.03	5.0	400.0	0.011
2019-04-29 00:32:51	34.03	72.01	6.0	400.0	0.011
2019-04-29 00:32:52	34.04	72.01	14.0	400.0	0.011
2019-04-29 00:32:54	34.0	72.0	7.0	400.0	0.011
2019-04-29 00:32:55	34.0	72.0	4.0	400.0	0.011
2019-04-29 00:32:56	34.03	71.98	4.0	400.0	0.011
2019-04-29 00:32:57	34.01	71.98	2.0	400.0	0.011
2019-04-29 00:32:58	34.0	71.96	4.0	400.0	0.011
2019-04-29 00:32:59	34.01	71.92	10.0	400.0	0.011
2019-04-29 00:33:00	33.99	71.96	6.0	400.0	0.011
2019-04-29 00:33:01	34.0	71.98	3.0	400.0	0.011
2019-04-29 00:33:02	33.99	71.92	3.0	400.0	0.011
2019-04-29 00:33:04	34.0	71.9	1.0	400.0	0.011
2019-04-29 00:33:05	34.0	71.96	2.0	400.0	0.011
2019-04-29 00:33:06	34.0	71.92	10.0	400.0	0.011
2019-04-29 00:33:07	34.0	71.94	0.0	400.0	0.011
2019-04-29 00:33:08	34.0	71.92	4.0	400.0	0.011
2019-04-29 00:33:09	34.0	71.92	5.0	400.0	0.011
2019-04-29 00:33:10	33.99	71.9	3.0	400.0	0.011
2019-04-29 00:33:11	34.0	71.92	2.0	400.0	0.011
2019-04-29 00:33:12	34.0	71.92	6.0	400.0	0.011
2019-04-29 00:33:13	34.0	71.94	4.0	400.0	0.011
2019-04-29 00:33:15	33.99	71.92	0.0	400.0	0.011
2019-04-29 00:33:16	34.0	71.92	5.0	400.0	0.011
2019-04-29 00:33:17	33.98	71.9	3.0	400.0	0.011
2019-04-29 00:33:18	34.0	71.94	2.0	400.0	0.011
2019-04-29 00:33:19	34.0	71.88	3.0	400.0	0.011
2019-04-29 00:33:20	34.0	71.86	1.0	400.0	0.011
2019-04-29 00:33:21	33.99	71.86	8.0	400.0	0.011
2019-04-29 00:33:22	34.0	71.9	11.0	400.0	0.011
2019-04-29 00:33:23	34.01	71.92	6.0	400.0	0.011
2019-04-29 00:33:24	34.01	71.9	0.0	400.0	0.011
2019-04-29 00:33:26	34.01	71.88	0.0	400.0	0.011
2019-04-29 00:33:27	34.04	71.88	0.0	400.0	0.011
2019-04-29 00:33:28	34.03	71.88	5.0	400.0	0.011
2019-04-29 00:33:29	34.01	71.88	1.0	400.0	0.011
2019-04-29 00:33:30	34.02	71.88	7.0	400.0	0.011
2019-04-29 00:33:31	34.02	71.9	6.0	400.0	0.011
2019-04-29 00:33:32	34.0	71.88	11.0	400.0	0.011
2019-04-29 00:33:33	34.01	71.9	5.0	400.0	0.011
2019-04-29 00:33:34	34.04	71.92	11.0	400.0	0.011
2019-04-29 00:33:36	34.01	71.9	8.0	400.0	0.011
2019-04-29 00:33:37	34.01	71.92	4.0	400.0	0.011
2019-04-29 00:33:38	34.03	71.94	1.0	400.0	0.011
2019-04-29 00:33:39	34.04	71.94	5.0	400.0	0.011
2019-04-29 00:33:40	34.02	71.94	5.0	400.0	0.011
2019-04-29 00:33:41	34.04	71.94	16.0	400.0	0.011
2019-04-29 00:33:42	34.01	71.94	4.0	400.0	0.011
2019-04-29 00:33:43	34.02	71.98	0.0	400.0	0.011
2019-04-29 00:33:44	34.03	71.98	1.0	400.0	0.011
2019-04-29 00:33:45	34.01	71.92	1.0	400.0	0.011
2019-04-29 00:33:47	34.01	71.98	0.0	400.0	0.011
2019-04-29 00:33:48	34.01	71.94	0.0	400.0	0.011
2019-04-29 00:33:49	34.01	71.92	2.0	400.0	0.011
2019-04-29 00:33:50	34.0	71.94	0.0	400.0	0.011
2019-04-29 00:33:51	34.02	71.94	0.0	400.0	0.011
2019-04-29 00:33:52	33.99	71.92	12.0	400.0	0.011
2019-04-29 00:33:53	34.01	71.88	10.0	400.0	0.011
2019-04-29 00:33:54	34.02	71.92	8.0	400.0	0.011
2019-04-29 00:33:55	34.0	71.9	5.0	400.0	0.011
2019-04-29 00:33:56	34.01	71.88	10.0	400.0	0.011
2019-04-29 00:33:58	34.0	71.86	12.0	400.0	0.011
2019-04-29 00:33:59	34.0	71.88	6.0	400.0	0.011
2019-04-29 00:34:00	34.0	71.86	4.0	400.0	0.011
2019-04-29 00:34:01	34.0	71.84	12.0	400.0	0.011
2019-04-29 00:34:02	33.98	71.82	3.0	400.0	0.011
2019-04-29 00:34:03	34.0	71.82	1.0	400.0	0.011
2019-04-29 00:34:04	34.0	71.86	4.0	400.0	0.011
2019-04-29 00:34:05	34.0	71.84	1.0	400.0	0.011
2019-04-29 00:34:06	34.0	71.82	3.0	400.0	0.011
2019-04-29 00:34:07	34.01	71.8	7.0	400.0	0.011
2019-04-29 00:34:09	34.01	71.84	13.0	400.0	0.011
2019-04-29 00:34:10	34.0	71.82	3.0	400.0	0.011
2019-04-29 00:34:11	34.01	71.76	4.0	400.0	0.011
2019-04-29 00:34:12	34.01	71.74	12.0	400.0	0.011
2019-04-29 00:34:13	34.01	71.73	0.0	400.0	0.011
2019-04-29 00:34:14	34.02	71.74	8.0	400.0	0.011
2019-04-29 00:34:15	34.02	71.76	10.0	400.0	0.011
2019-04-29 00:34:16	34.04	71.73	10.0	400.0	0.011
2019-04-29 00:34:17	34.04	71.76	2.0	400.0	0.011
2019-04-29 00:34:18	34.05	71.73	3.0	400.0	0.011
2019-04-29 00:34:20	34.06	71.76	3.0	400.0	0.011
2019-04-29 00:34:21	34.07	71.78	10.0	400.0	0.011
2019-04-29 00:34:22	34.07	71.74	5.0	400.0	0.011
2019-04-29 00:34:23	34.06	71.78	9.0	400.0	0.011
2019-04-29 00:34:24	34.07	71.76	15.0	400.0	0.011
2019-04-29 00:34:25	34.08	71.76	7.0	400.0	0.011
2019-04-29 00:34:26	34.07	71.76	3.0	400.0	0.011
2019-04-29 00:34:27	34.07	71.76	7.0	400.0	0.011
2019-04-29 00:34:28	34.08	71.78	14.0	400.0	0.011
2019-04-29 00:34:30	34.08	71.8	9.0	400.0	0.011
2019-04-29 00:34:31	34.08	71.8	8.0	400.0	0.011
2019-04-29 00:34:32	34.09	71.8	3.0	400.0	0.011
2019-04-29 00:34:33	34.09	71.74	5.0	400.0	0.011
2019-04-29 00:34:34	34.09	71.74	0.0	400.0	0.011
2019-04-29 00:34:35	34.09	71.76	9.0	400.0	0.011
2019-04-29 00:34:36	34.1	71.76	2.0	400.0	0.011
2019-04-29 00:34:37	34.1	71.74	4.0	400.0	0.011
2019-04-29 00:34:38	34.09	71.78	13.0	400.0	0.011
2019-04-29 00:34:39	34.08	71.78	12.0	400.0	0.011
2019-04-29 00:34:41	34.1	71.76	20.0	400.0	0.011
2019-04-29 00:34:42	34.1	71.76	7.0	400.0	0.011
2019-04-29 00:34:43	34.11	71.76	0.0	400.0	0.011
2019-04-29 00:34:44	34.11	71.76	4.0	400.0	0.011
2019-04-29 00:34:45	34.11	71.76	9.0	400.0	0.011
2019-04-29 00:34:46	34.11	71.78	8.0	400.0	0.011
2019-04-29 00:34:47	34.12	71.78	9.0	400.0	0.011
2019-04-29 00:34:48	34.11	71.8	8.0	400.0	0.011
2019-04-29 00:34:49	34.12	71.76	12.0	400.0	0.011
2019-04-29 00:34:50	34.12	71.8	14.0	400.0	0.011
2019-04-29 00:34:52	34.11	71.8	17.0	400.0	0.011
2019-04-29 00:34:53	34.09	71.8	17.0	400.0	0.011
2019-04-29 00:34:54	34.11	71.8	10.0	400.0	0.011
2019-04-29 00:34:55	34.11	71.76	10.0	400.0	0.011
2019-04-29 00:34:56	34.11	71.82	17.0	400.0	0.011
2019-04-29 00:34:57	34.11	71.8	11.0	400.0	0.011
2019-04-29 00:34:58	34.1	71.82	13.0	400.0	0.011
2019-04-29 00:34:59	34.11	71.84	4.0	400.0	0.011
2019-04-29 00:35:00	34.09	71.84	12.0	400.0	0.011
2019-04-29 00:35:01	34.1	71.82	8.0	400.0	0.011
2019-04-29 00:35:03	34.11	71.82	11.0	400.0	0.011
2019-04-29 00:35:04	34.1	71.8	9.0	400.0	0.011
2019-04-29 00:35:05	34.08	71.82	9.0	400.0	0.011
2019-04-29 00:35:06	34.08	71.78	13.0	400.0	0.011
2019-04-29 00:35:07	34.07	71.78	6.0	400.0	0.011
2019-04-29 00:35:08	34.08	71.8	9.0	400.0	0.011
2019-04-29 00:35:09	34.07	71.8	9.0	400.0	0.011
2019-04-29 00:35:10	34.08	71.76	9.0	400.0	0.011
2019-04-29 00:35:11	34.1	71.76	13.0	400.0	0.011
2019-04-29 00:35:13	34.08	71.76	8.0	400.0	0.011
2019-04-29 00:35:14	34.08	71.8	7.0	400.0	0.011
2019-04-29 00:35:15	34.09	71.8	6.0	400.0	0.011
2019-04-29 00:35:16	34.08	71.78	12.0	400.0	0.011
2019-04-29 00:35:17	34.07	71.84	15.0	400.0	0.011
2019-04-29 00:35:18	34.07	71.78	13.0	400.0	0.011
2019-04-29 00:35:19	34.09	71.82	6.0	400.0	0.011
2019-04-29 00:35:20	34.08	71.82	3.0	400.0	0.011
2019-04-29 00:35:21	34.08	71.8	10.0	400.0	0.011
2019-04-29 00:35:22	34.07	71.78	8.0	400.0	0.011
2019-04-29 00:35:24	34.07	71.8	9.0	400.0	0.011
2019-04-29 00:35:25	34.07	71.8	2.0	400.0	0.011
2019-04-29 00:35:26	34.07	71.84	12.0	400.0	0.011
2019-04-29 00:35:27	34.08	71.8	8.0	400.0	0.011
2019-04-29 00:35:28	34.07	71.8	9.0	400.0	0.011
2019-04-29 00:35:29	34.07	71.82	9.0	400.0	0.011
2019-04-29 00:35:30	34.1	71.82	10.0	400.0	0.011
2019-04-29 00:35:31	34.08	71.8	0.0	400.0	0.011
2019-04-29 00:35:32	34.07	71.86	7.0	400.0	0.011
2019-04-29 00:35:33	34.07	71.84	12.0	400.0	0.011
2019-04-29 00:35:35	34.07	71.84	8.0	400.0	0.011
2019-04-29 00:35:36	34.07	71.84	12.0	400.0	0.011
2019-04-29 00:35:37	34.07	71.84	7.0	400.0	0.011
2019-04-29 00:35:38	34.07	71.86	6.0	400.0	0.011
2019-04-29 00:35:39	34.05	71.86	11.0	400.0	0.011
2019-04-29 00:35:40	34.06	71.82	5.0	400.0	0.011
2019-04-29 00:35:41	34.06	71.82	9.0	400.0	0.011
2019-04-29 00:35:42	34.06	71.84	7.0	400.0	0.011
2019-04-29 00:35:43	34.06	71.8	7.0	400.0	0.011
2019-04-29 00:35:44	34.06	71.78	5.0	400.0	0.011
2019-04-29 00:35:46	34.04	71.82	9.0	400.0	0.011
2019-04-29 00:35:47	34.06	71.78	3.0	400.0	0.011
2019-04-29 00:35:48	34.06	71.76	2.0	400.0	0.011
2019-04-29 00:35:49	34.03	71.69	13.0	400.0	0.011
2019-04-29 00:35:50	34.05	71.71	5.0	400.0	0.011
2019-04-29 00:35:51	34.04	71.69	4.0	400.0	0.011
2019-04-29 00:35:52	34.04	71.69	5.0	400.0	0.011
2019-04-29 00:35:53	34.05	71.71	10.0	400.0	0.011
2019-04-29 00:35:54	34.02	71.69	6.0	400.0	0.011
2019-04-29 00:35:56	34.07	71.71	0.0	400.0	0.011
2019-04-29 00:35:57	34.04	71.67	10.0	400.0	0.011
2019-04-29 00:35:58	34.06	71.63	14.0	400.0	0.011
2019-04-29 00:35:59	34.07	71.65	10.0	400.0	0.011
2019-04-29 00:36:00	34.06	71.61	4.0	400.0	0.011
2019-04-29 00:36:01	34.07	71.67	14.0	400.0	0.011
2019-04-29 00:36:02	34.08	71.63	9.0	400.0	0.011
2019-04-29 00:36:03	34.08	71.67	7.0	400.0	0.011
2019-04-29 00:36:04	34.08	71.67	6.0	400.0	0.011
2019-04-29 00:36:05	34.1	71.65	2.0	400.0	0.011
2019-04-29 00:36:07	34.09	71.65	6.0	400.0	0.011
2019-04-29 00:36:08	34.08	71.67	0.0	400.0	0.011
2019-04-29 00:36:09	34.1	71.63	7.0	400.0	0.011
2019-04-29 00:36:10	34.1	71.69	7.0	400.0	0.011
2019-04-29 00:36:11	34.1	71.67	7.0	400.0	0.011
2019-04-29 00:36:12	34.13	71.69	5.0	400.0	0.011
2019-04-29 00:36:13	34.11	71.65	12.0	400.0	0.011
2019-04-29 00:36:14	34.12	71.67	15.0	400.0	0.011
2019-04-29 00:36:15	34.12	71.69	11.0	400.0	0.011
2019-04-29 00:36:16	34.13	71.67	3.0	400.0	0.011
2019-04-29 00:36:18	34.1	71.67	10.0	400.0	0.011
2019-04-29 00:36:19	34.13	71.71	8.0	400.0	0.011
2019-04-29 00:36:20	34.13	71.65	9.0	400.0	0.011
2019-04-29 00:36:21	34.13	71.67	4.0	400.0	0.011
2019-04-29 00:36:22	34.14	71.67	10.0	400.0	0.011
2019-04-29 00:36:23	34.12	71.71	7.0	400.0	0.011
2019-04-29 00:36:24	34.13	71.69	8.0	400.0	0.011
2019-04-29 00:36:25	34.13	71.67	12.0	400.0	0.011
2019-04-29 00:36:26	34.15	71.74	11.0	400.0	0.011
2019-04-29 00:36:27	34.14	71.76	18.0	400.0	0.011
2019-04-29 00:36:29	34.15	71.76	10.0	400.0	0.011
2019-04-29 00:36:30	34.15	71.76	7.0	400.0	0.011
2019-04-29 00:36:31	34.15	71.8	10.0	400.0	0.011
2019-04-29 00:36:32	34.15	71.8	11.0	400.0	0.011
2019-04-29 00:36:33	34.14	71.84	5.0	400.0	0.011
2019-04-29 00:36:34	34.13	71.76	6.0	400.0	0.011
2019-04-29 00:36:35	34.13	71.8	4.0	400.0	0.011
2019-04-29 00:36:36	34.15	71.8	2.0	400.0	0.011
2019-04-29 00:36:37	34.13	71.78	7.0	400.0	0.011
2019-04-29 00:36:39	34.13	71.76	0.0	400.0	0.011
2019-04-29 00:36:40	34.13	71.82	6.0	400.0	0.011
2019-04-29 00:36:41	34.13	71.76	6.0	400.0	0.011
2019-04-29 00:36:42	34.12	71.8	2.0	400.0	0.011
2019-04-29 00:36:43	34.12	71.82	11.0	400.0	0.011
2019-04-29 00:36:44	34.1	71.82	9.0	400.0	0.011
2019-04-29 00:36:45	34.12	71.8	10.0	400.0	0.011
2019-04-29 00:36:46	34.09	71.82	6.0	400.0	0.011
2019-04-29 00:36:47	34.1	71.78	15.0	400.0	0.011
2019-04-29 00:36:48	34.08	71.78	4.0	400.0	0.011
2019-04-29 00:36:50	34.09	71.8	6.0	400.0	0.011
2019-04-29 00:36:51	34.08	71.8	5.0	400.0	0.011
2019-04-29 00:36:52	34.09	71.78	8.0	400.0	0.011
2019-04-29 00:36:53	34.08	71.78	2.0	400.0	0.011
2019-04-29 00:36:54	34.08	71.8	3.0	400.0	0.011
2019-04-29 00:36:55	34.09	71.8	7.0	400.0	0.011
2019-04-29 00:36:56	34.07	71.78	8.0	400.0	0.011
2019-04-29 00:36:57	34.07	71.78	4.0	400.0	0.011
2019-04-29 00:36:58	34.08	71.78	10.0	400.0	0.011
2019-04-29 00:36:59	34.07	71.8	7.0	400.0	0.011
2019-04-29 00:37:01	34.07	71.8	4.0	400.0	0.011
