2019-07-17 22:25:09	60.27	72.03	0.0	566.0	1.333	2.45	0.66	0.15	0.3	0.78	0.25	0.44	4.98
2019-07-17 22:25:10	60.25	72.03	2.0	557.0	1.332	2.45	0.66	0.15	0.3	0.77	0.25	0.44	4.88
2019-07-17 22:25:11	60.24	72.09	0.0	552.0	1.331	2.46	0.66	0.15	0.3	0.78	0.24	0.44	4.92
2019-07-17 22:25:12	60.23	72.03	1.0	552.0	1.328	2.45	0.66	0.15	0.3	0.78	0.25	0.44	4.93
2019-07-17 22:25:13	60.23	72.05	4.0	547.0	1.327	2.46	0.66	0.15	0.3	0.78	0.25	0.44	5.0
2019-07-17 22:25:16	60.21	72.05	0.0	546.0	1.324	2.45	0.66	0.15	0.3	0.78	0.25	0.44	4.91
2019-07-17 22:25:16	60.23	72.03	0.0	543.0	1.324	2.44	0.66	0.15	0.3	0.77	0.24	0.44	4.91
2019-07-17 22:25:17	60.2	72.03	6.0	550.0	1.322	2.46	0.66	0.15	0.3	0.78	0.24	0.44	4.9
2019-07-17 22:25:18	60.19	72.05	0.0	544.0	1.322	2.42	0.66	0.15	0.3	0.78	0.25	0.44	4.84
2019-07-17 22:25:19	60.17	72.03	1.0	547.0	1.324	2.45	0.65	0.15	0.3	0.77	0.25	0.44	4.98
2019-07-17 22:25:20	60.15	72.03	9.0	548.0	1.324	2.46	0.66	0.15	0.3	0.77	0.25	0.44	4.92
2019-07-17 22:25:21	60.14	72.03	4.0	547.0	1.325	2.44	0.66	0.15	0.3	0.78	0.24	0.44	4.92
2019-07-17 22:25:22	60.14	72.01	5.0	541.0	1.327	2.42	0.66	0.15	0.3	0.78	0.25	0.44	4.91
2019-07-17 22:25:23	60.11	72.03	0.0	539.0	1.329	2.46	0.66	0.15	0.3	0.78	0.25	0.44	4.9
2019-07-17 22:25:24	60.1	72.01	1.0	548.0	1.331	2.46	0.66	0.15	0.31	0.77	0.25	0.44	4.92
2019-07-17 22:25:28	60.11	72.05	11.0	565.0	1.332	2.46	0.66	0.15	0.3	0.78	0.25	0.44	4.88
2019-07-17 22:25:28	60.08	72.03	6.0	569.0	1.332	2.45	0.66	0.15	0.3	0.78	0.25	0.44	4.91
2019-07-17 22:25:28	60.1	72.05	47.0	785.0	1.332	2.44	0.66	0.15	0.3	0.78	0.25	0.44	4.84
2019-07-17 22:25:29	60.1	72.07	70.0	842.0	1.333	2.44	0.65	0.15	0.3	0.78	0.25	0.43	4.88
2019-07-17 22:25:30	60.08	72.09	70.0	822.0	1.333	2.45	0.66	0.15	0.3	0.77	0.24	0.44	4.91
2019-07-17 22:25:31	60.07	72.09	62.0	719.0	1.335	2.46	0.66	0.15	0.3	0.78	0.24	0.44	4.88
2019-07-17 22:25:32	60.07	72.07	54.0	639.0	1.336	2.47	0.66	0.15	0.31	0.77	0.24	0.44	4.9
2019-07-17 22:25:33	60.07	72.07	32.0	585.0	1.336	2.46	0.66	0.15	0.3	0.76	0.25	0.44	4.91
2019-07-17 22:25:34	60.06	72.09	24.0	566.0	1.337	2.46	0.66	0.15	0.3	0.77	0.24	0.44	4.92
2019-07-17 22:25:35	60.04	72.09	16.0	539.0	1.339	2.47	0.66	0.15	0.3	0.78	0.25	0.44	4.84
2019-07-17 22:25:39	60.04	72.09	11.0	547.0	1.34	2.46	0.65	0.15	0.3	0.77	0.25	0.44	4.91
2019-07-17 22:25:39	60.02	72.09	15.0	549.0	1.342	2.47	0.65	0.15	0.3	0.77	0.24	0.44	4.9
2019-07-17 22:25:39	60.03	72.11	13.0	547.0	1.343	2.47	0.66	0.15	0.3	0.77	0.25	0.44	4.98
2019-07-17 22:25:40	60.01	72.11	8.0	556.0	1.344	2.47	0.64	0.15	0.3	0.78	0.24	0.44	4.87
2019-07-17 22:25:41	60.01	72.11	16.0	565.0	1.344	2.47	0.66	0.15	0.3	0.77	0.25	0.44	4.88
2019-07-17 22:25:42	59.99	72.15	20.0	568.0	1.343	2.47	0.66	0.15	0.3	0.77	0.24	0.44	4.91
2019-07-17 22:25:43	59.98	72.09	11.0	570.0	1.343	2.48	0.66	0.15	0.3	0.77	0.25	0.44	4.88
2019-07-17 22:25:44	59.98	72.11	7.0	572.0	1.342	2.48	0.66	0.15	0.3	0.78	0.24	0.44	4.9
2019-07-17 22:25:45	59.98	72.15	7.0	574.0	1.34	2.49	0.65	0.15	0.3	0.77	0.24	0.44	4.9
2019-07-17 22:25:46	59.96	72.17	4.0	577.0	1.339	2.48	0.66	0.15	0.3	0.77	0.24	0.44	4.92
2019-07-17 22:25:50	59.94	72.15	1.0	574.0	1.336	2.48	0.66	0.15	0.3	0.77	0.24	0.44	4.91
2019-07-17 22:25:50	59.93	72.17	9.0	551.0	1.335	2.48	0.66	0.15	0.3	0.78	0.24	0.44	4.92
2019-07-17 22:25:50	59.88	72.13	5.0	548.0	1.335	2.48	0.66	0.15	0.3	0.76	0.24	0.43	4.88
2019-07-17 22:25:51	59.89	72.17	7.0	544.0	1.333	2.46	0.66	0.15	0.3	0.77	0.24	0.44	4.91
2019-07-17 22:25:52	59.87	72.17	9.0	551.0	1.332	2.46	0.66	0.15	0.3	0.77	0.24	0.44	4.84
2019-07-17 22:25:53	59.85	72.17	7.0	558.0	1.332	2.47	0.66	0.15	0.3	0.77	0.24	0.44	5.0
2019-07-17 22:25:54	59.82	72.15	16.0	567.0	1.331	2.48	0.66	0.15	0.3	0.77	0.24	0.44	4.84
2019-07-17 22:25:55	59.8	72.11	4.0	551.0	1.331	2.48	0.66	0.15	0.3	0.77	0.24	0.44	4.91
2019-07-17 22:25:56	59.78	72.13	1.0	560.0	1.331	2.47	0.66	0.15	0.3	0.77	0.24	0.44	4.84
2019-07-17 22:25:57	59.75	72.11	10.0	556.0	1.329	2.46	0.65	0.15	0.3	0.77	0.24	0.44	4.91
2019-07-17 22:26:01	59.7	72.13	7.0	554.0	1.329	2.49	0.66	0.15	0.3	0.77	0.24	0.44	4.92
2019-07-17 22:26:01	59.72	72.13	5.0	565.0	1.331	2.48	0.66	0.15	0.3	0.77	0.24	0.43	4.88
2019-07-17 22:26:01	59.7	72.13	7.0	574.0	1.331	2.45	0.65	0.15	0.3	0.77	0.24	0.44	4.91
2019-07-17 22:26:02	59.67	72.15	9.0	573.0	1.332	2.45	0.66	0.15	0.3	0.77	0.24	0.44	4.91
2019-07-17 22:26:03	59.65	72.15	9.0	575.0	1.332	2.46	0.66	0.15	0.3	0.76	0.24	0.44	4.92
2019-07-17 22:26:04	59.63	72.17	19.0	572.0	1.333	2.46	0.65	0.15	0.3	0.77	0.24	0.44	4.84
2019-07-17 22:26:05	59.61	72.15	10.0	570.0	1.335	2.47	0.66	0.15	0.3	0.77	0.24	0.44	4.9
2019-07-17 22:26:06	59.58	72.13	11.0	569.0	1.336	2.47	0.65	0.15	0.3	0.77	0.24	0.44	4.82
2019-07-17 22:26:07	59.57	72.09	8.0	577.0	1.337	2.47	0.66	0.15	0.3	0.77	0.25	0.44	4.88
2019-07-17 22:26:08	59.55	72.11	13.0	577.0	1.339	2.45	0.66	0.15	0.3	0.77	0.24	0.44	4.92
2019-07-17 22:26:11	59.54	72.13	9.0	570.0	1.34	2.47	0.66	0.15	0.3	0.76	0.24	0.44	4.92
2019-07-17 22:26:11	59.53	72.13	9.0	571.0	1.342	2.47	0.66	0.15	0.3	0.76	0.24	0.44	4.91
2019-07-17 22:26:12	59.51	72.15	5.0	566.0	1.343	2.47	0.66	0.15	0.3	0.76	0.24	0.44	4.88
2019-07-17 22:26:13	59.49	72.13	4.0	566.0	1.344	2.42	0.66	0.15	0.3	0.76	0.24	0.44	4.88
2019-07-17 22:26:14	59.46	72.15	6.0	579.0	1.346	2.47	0.66	0.15	0.3	0.76	0.24	0.43	4.88
2019-07-17 22:26:15	59.46	72.15	2.0	552.0	1.348	2.45	0.66	0.15	0.3	0.77	0.24	0.44	4.84
2019-07-17 22:26:16	59.44	72.15	10.0	558.0	1.35	2.47	0.66	0.15	0.3	0.77	0.24	0.44	4.91
2019-07-17 22:26:17	59.42	72.15	6.0	568.0	1.352	2.47	0.66	0.15	0.3	0.77	0.24	0.44	4.84
2019-07-17 22:26:18	59.4	72.11	14.0	566.0	1.355	2.47	0.66	0.15	0.3	0.76	0.24	0.44	4.91
2019-07-17 22:26:20	59.4	72.17	5.0	584.0	1.359	2.47	0.66	0.15	0.3	0.77	0.24	0.44	4.84
2019-07-17 22:26:22	59.39	72.13	16.0	605.0	1.362	2.45	0.66	0.15	0.3	0.77	0.24	0.44	4.82
2019-07-17 22:26:22	59.36	72.19	17.0	600.0	1.366	2.42	0.67	0.15	0.3	0.77	0.24	0.44	4.84
2019-07-17 22:26:23	59.36	72.17	11.0	578.0	1.369	2.42	0.66	0.15	0.3	0.76	0.24	0.44	4.84
2019-07-17 22:26:24	59.35	72.15	6.0	579.0	1.371	2.45	0.66	0.15	0.3	0.76	0.24	0.44	5.0
2019-07-17 22:26:25	59.35	72.13	5.0	577.0	1.373	2.47	0.66	0.15	0.3	0.76	0.24	0.43	4.84
2019-07-17 22:26:26	59.34	72.13	1.0	588.0	1.374	2.47	0.66	0.15	0.3	0.76	0.24	0.44	4.92
2019-07-17 22:26:27	59.33	72.19	10.0	595.0	1.376	2.48	0.66	0.15	0.3	0.76	0.24	0.44	4.84
2019-07-17 22:26:28	59.35	72.17	12.0	598.0	1.377	2.47	0.66	0.15	0.3	0.76	0.24	0.43	4.91
2019-07-17 22:26:29	59.3	72.17	16.0	579.0	1.376	2.42	0.66	0.15	0.29	0.75	0.24	0.44	4.92
2019-07-17 22:26:31	59.3	72.17	0.0	570.0	1.376	2.48	0.66	0.15	0.3	0.76	0.24	0.44	4.92
2019-07-17 22:26:33	59.3	72.15	6.0	574.0	1.374	2.48	0.66	0.15	0.3	0.76	0.24	0.43	4.91
2019-07-17 22:26:33	59.3	72.17	6.0	567.0	1.373	2.49	0.66	0.15	0.3	0.76	0.24	0.43	5.0
2019-07-17 22:26:34	59.32	72.19	6.0	561.0	1.371	2.48	0.66	0.15	0.29	0.76	0.24	0.43	4.88
2019-07-17 22:26:35	59.3	72.21	9.0	578.0	1.369	2.46	0.65	0.15	0.3	0.76	0.24	0.43	4.94
2019-07-17 22:26:36	59.32	72.21	8.0	563.0	1.366	2.48	0.66	0.15	0.3	0.76	0.24	0.43	4.91
2019-07-17 22:26:37	59.3	72.21	8.0	546.0	1.365	2.48	0.66	0.15	0.29	0.75	0.25	0.43	4.91
2019-07-17 22:26:38	59.3	72.23	0.0	545.0	1.362	2.48	0.66	0.14	0.3	0.75	0.24	0.43	4.88
2019-07-17 22:26:39	59.3	72.21	0.0	554.0	1.359	2.46	0.66	0.15	0.3	0.76	0.24	0.44	4.9
2019-07-17 22:26:40	59.27	72.23	0.0	551.0	1.357	2.48	0.66	0.15	0.3	0.76	0.24	0.43	4.9
2019-07-17 22:26:42	59.28	72.23	5.0	563.0	1.354	2.48	0.66	0.15	0.3	0.76	0.24	0.43	4.91
2019-07-17 22:26:45	59.27	72.23	2.0	576.0	1.352	2.49	0.66	0.15	0.29	0.75	0.24	0.43	4.91
2019-07-17 22:26:45	59.27	72.25	0.0	557.0	1.35	2.49	0.65	0.15	0.3	0.76	0.24	0.44	4.91
2019-07-17 22:26:45	59.26	72.23	0.0	552.0	1.348	2.49	0.65	0.15	0.3	0.76	0.24	0.43	4.9
2019-07-17 22:26:46	59.27	72.27	7.0	560.0	1.347	2.47	0.66	0.15	0.3	0.76	0.24	0.43	4.84
2019-07-17 22:26:47	59.25	72.21	7.0	563.0	1.344	2.48	0.66	0.15	0.3	0.76	0.24	0.44	4.98
2019-07-17 22:26:48	59.24	72.25	8.0	559.0	1.343	2.49	0.65	0.15	0.29	0.76	0.24	0.43	4.84
2019-07-17 22:26:49	59.24	72.25	10.0	556.0	1.34	2.49	0.65	0.15	0.3	0.76	0.24	0.43	4.9
2019-07-17 22:26:50	59.23	72.23	7.0	561.0	1.337	2.46	0.65	0.15	0.3	0.76	0.24	0.43	4.98
2019-07-17 22:26:52	59.21	72.27	5.0	563.0	1.336	2.48	0.64	0.15	0.3	0.76	0.24	0.44	4.92
2019-07-17 22:26:53	59.21	72.23	11.0	559.0	1.333	2.49	0.66	0.15	0.3	0.76	0.24	0.43	4.93
2019-07-17 22:26:56	59.2	72.27	1.0	561.0	1.331	2.49	0.65	0.14	0.3	0.76	0.24	0.43	4.9
2019-07-17 22:26:56	59.19	72.28	0.0	570.0	1.328	2.48	0.64	0.14	0.3	0.76	0.24	0.44	4.93
2019-07-17 22:26:56	59.19	72.25	9.0	545.0	1.327	2.46	0.65	0.15	0.3	0.76	0.24	0.43	4.92
2019-07-17 22:26:57	59.16	72.25	4.0	543.0	1.324	2.47	0.65	0.14	0.3	0.75	0.24	0.43	4.91
2019-07-17 22:26:58	59.16	72.27	0.0	544.0	1.322	2.48	0.65	0.14	0.3	0.75	0.25	0.43	4.88
2019-07-17 22:26:59	59.14	72.25	2.0	550.0	1.322	2.47	0.66	0.15	0.3	0.74	0.24	0.43	4.91
2019-07-17 22:27:00	59.14	72.23	4.0	557.0	1.321	2.49	0.66	0.15	0.3	0.75	0.24	0.43	4.92
2019-07-17 22:27:01	59.11	72.27	0.0	538.0	1.321	2.48	0.65	0.14	0.29	0.75	0.24	0.43	4.91
2019-07-17 22:27:03	59.1	72.27	11.0	547.0	1.32	2.46	0.65	0.15	0.3	0.75	0.24	0.43	5.0
2019-07-17 22:27:04	59.1	72.27	12.0	550.0	1.32	2.49	0.65	0.14	0.3	0.75	0.24	0.43	4.92
2019-07-17 22:27:07	59.08	72.27	5.0	547.0	1.318	2.48	0.65	0.14	0.3	0.75	0.24	0.43	4.91
2019-07-17 22:27:07	59.05	72.28	11.0	552.0	1.318	2.49	0.65	0.15	0.3	0.74	0.24	0.43	4.91
2019-07-17 22:27:07	59.04	72.28	5.0	543.0	1.317	2.49	0.65	0.14	0.29	0.75	0.24	0.43	4.91
2019-07-17 22:27:08	59.02	72.27	7.0	545.0	1.316	2.48	0.66	0.14	0.29	0.75	0.24	0.43	4.84
2019-07-17 22:27:09	59.0	72.27	11.0	550.0	1.316	2.49	0.65	0.14	0.3	0.75	0.24	0.43	4.9
2019-07-17 22:27:10	58.99	72.28	3.0	553.0	1.314	2.48	0.65	0.14	0.3	0.75	0.24	0.43	4.92
2019-07-17 22:27:11	58.98	72.28	8.0	554.0	1.313	2.46	0.65	0.15	0.3	0.74	0.24	0.43	4.91
2019-07-17 22:27:12	58.98	72.32	5.0	557.0	1.312	2.47	0.65	0.15	0.3	0.75	0.24	0.43	4.92
2019-07-17 22:27:14	58.97	72.32	9.0	562.0	1.31	2.48	0.65	0.15	0.3	0.75	0.24	0.43	4.92
2019-07-17 22:27:15	58.95	72.28	14.0	555.0	1.309	2.48	0.65	0.14	0.29	0.75	0.25	0.43	4.88
2019-07-17 22:27:18	58.95	72.3	15.0	560.0	1.307	2.49	0.65	0.14	0.3	0.75	0.24	0.43	4.91
2019-07-17 22:27:18	58.95	72.32	20.0	559.0	1.307	2.49	0.65	0.14	0.3	0.75	0.24	0.43	4.98
2019-07-17 22:27:18	58.92	72.32	13.0	549.0	1.307	2.5	0.65	0.14	0.3	0.75	0.24	0.43	4.98
2019-07-17 22:27:19	58.92	72.32	12.0	542.0	1.307	2.49	0.65	0.14	0.3	0.75	0.24	0.43	5.0
2019-07-17 22:27:20	58.91	72.32	11.0	546.0	1.307	2.48	0.65	0.14	0.29	0.75	0.24	0.43	4.91
2019-07-17 22:27:21	58.89	72.3	0.0	544.0	1.307	2.48	0.65	0.14	0.3	0.75	0.24	0.43	4.88
2019-07-17 22:27:22	58.87	72.3	7.0	531.0	1.309	2.49	0.65	0.14	0.3	0.75	0.24	0.43	4.92
2019-07-17 22:27:23	58.87	72.32	8.0	538.0	1.309	2.49	0.65	0.14	0.3	0.75	0.24	0.43	4.92
2019-07-17 22:27:25	58.83	72.3	8.0	544.0	1.309	2.48	0.65	0.14	0.29	0.75	0.24	0.43	4.88
2019-07-17 22:27:26	58.83	72.34	11.0	548.0	1.31	2.49	0.65	0.14	0.3	0.75	0.24	0.43	4.92
2019-07-17 22:27:29	58.83	72.36	3.0	546.0	1.31	2.48	0.65	0.14	0.29	0.75	0.24	0.43	4.88
2019-07-17 22:27:29	58.79	72.34	12.0	541.0	1.31	2.49	0.65	0.14	0.3	0.75	0.24	0.43	4.91
2019-07-17 22:27:29	58.79	72.28	4.0	550.0	1.31	2.5	0.65	0.14	0.29	0.75	0.24	0.43	4.84
2019-07-17 22:27:30	58.73	72.32	8.0	546.0	1.312	2.49	0.66	0.14	0.29	0.75	0.24	0.43	4.88
2019-07-17 22:27:31	58.72	72.3	6.0	562.0	1.312	2.49	0.65	0.14	0.3	0.75	0.24	0.43	4.92
2019-07-17 22:27:32	58.69	72.34	4.0	560.0	1.313	2.49	0.64	0.14	0.3	0.75	0.25	0.43	4.88
2019-07-17 22:27:33	58.69	72.34	9.0	561.0	1.314	2.49	0.65	0.14	0.3	0.74	0.24	0.43	4.92
2019-07-17 22:27:35	58.66	72.36	10.0	561.0	1.317	2.46	0.66	0.14	0.3	0.75	0.24	0.43	4.98
2019-07-17 22:27:36	58.63	72.32	6.0	553.0	1.32	2.48	0.65	0.14	0.29	0.75	0.24	0.43	4.84
2019-07-17 22:27:37	58.62	72.34	10.0	553.0	1.322	2.49	0.64	0.14	0.3	0.75	0.24	0.43	5.0
2019-07-17 22:27:40	58.58	72.34	2.0	549.0	1.325	2.48	0.65	0.14	0.29	0.75	0.24	0.43	4.88
2019-07-17 22:27:40	58.59	72.34	10.0	547.0	1.329	2.5	0.65	0.14	0.3	0.75	0.24	0.43	4.92
2019-07-17 22:27:40	58.56	72.34	15.0	543.0	1.332	2.5	0.65	0.14	0.3	0.74	0.24	0.43	4.92
2019-07-17 22:27:41	58.56	72.34	7.0	535.0	1.335	2.48	0.65	0.14	0.29	0.75	0.24	0.43	4.84
2019-07-17 22:27:42	58.5	72.34	5.0	541.0	1.337	2.49	0.65	0.14	0.3	0.74	0.24	0.43	4.88
2019-07-17 22:27:43	58.5	72.4	11.0	541.0	1.339	2.48	0.65	0.14	0.29	0.75	0.24	0.43	4.91
2019-07-17 22:27:44	58.5	72.36	15.0	539.0	1.34	2.5	0.65	0.14	0.3	0.74	0.24	0.43	4.88
2019-07-17 22:27:46	58.49	72.4	0.0	541.0	1.34	2.49	0.64	0.14	0.29	0.75	0.24	0.43	5.0
2019-07-17 22:27:47	58.5	72.46	4.0	531.0	1.34	2.5	0.65	0.14	0.3	0.74	0.24	0.43	4.97
2019-07-17 22:27:48	58.49	72.4	5.0	534.0	1.339	2.49	0.64	0.14	0.3	0.75	0.24	0.43	4.92
2019-07-17 22:27:51	58.47	72.44	1.0	529.0	1.337	2.5	0.65	0.14	0.29	0.75	0.24	0.43	4.89
2019-07-17 22:27:51	58.46	72.44	0.0	525.0	1.336	2.49	0.65	0.14	0.3	0.75	0.24	0.43	4.98
2019-07-17 22:27:51	58.46	72.42	5.0	532.0	1.333	2.5	0.65	0.14	0.29	0.75	0.24	0.43	4.84
2019-07-17 22:27:52	58.44	72.42	4.0	536.0	1.331	2.49	0.65	0.14	0.29	0.74	0.24	0.43	4.91
2019-07-17 22:27:53	58.44	72.44	0.0	531.0	1.328	2.5	0.65	0.14	0.3	0.75	0.24	0.43	4.92
2019-07-17 22:27:54	58.44	72.42	5.0	554.0	1.327	2.5	0.65	0.14	0.29	0.75	0.24	0.43	4.84
2019-07-17 22:27:55	58.44	72.42	2.0	552.0	1.324	2.5	0.65	0.14	0.29	0.75	0.24	0.43	4.84
2019-07-17 22:27:57	58.44	72.42	6.0	552.0	1.321	2.48	0.65	0.14	0.3	0.75	0.24	0.43	4.91
2019-07-17 22:27:58	58.43	72.44	13.0	552.0	1.32	2.49	0.65	0.14	0.29	0.75	0.24	0.43	4.9
2019-07-17 22:27:59	58.43	72.44	13.0	541.0	1.318	2.5	0.64	0.14	0.3	0.74	0.24	0.43	4.88
2019-07-17 22:28:02	58.43	72.44	5.0	535.0	1.317	2.5	0.65	0.14	0.29	0.75	0.24	0.43	4.87
2019-07-17 22:28:02	58.44	72.46	2.0	539.0	1.316	2.5	0.65	0.14	0.3	0.75	0.24	0.43	4.88
2019-07-17 22:28:02	58.45	72.46	7.0	536.0	1.316	2.48	0.65	0.14	0.29	0.75	0.24	0.43	4.84
2019-07-17 22:28:03	58.46	72.44	8.0	543.0	1.316	2.46	0.65	0.14	0.29	0.75	0.24	0.43	4.94
2019-07-17 22:28:04	58.46	72.46	3.0	531.0	1.316	2.5	0.65	0.14	0.29	0.75	0.24	0.43	4.91
2019-07-17 22:28:05	58.45	72.46	6.0	530.0	1.316	2.5	0.64	0.14	0.29	0.75	0.24	0.43	4.92
2019-07-17 22:28:07	58.47	72.44	0.0	532.0	1.316	2.49	0.65	0.14	0.3	0.74	0.24	0.43	4.92
2019-07-17 22:28:08	58.47	72.44	3.0	548.0	1.316	2.51	0.65	0.14	0.29	0.74	0.24	0.43	4.91
2019-07-17 22:28:09	58.47	72.46	9.0	570.0	1.316	2.5	0.65	0.14	0.29	0.75	0.25	0.43	4.88
2019-07-17 22:28:10	58.47	72.52	13.0	579.0	1.316	2.51	0.65	0.14	0.3	0.75	0.24	0.43	4.91
2019-07-17 22:28:13	58.47	72.46	10.0	566.0	1.314	2.5	0.65	0.14	0.3	0.75	0.24	0.43	4.88
2019-07-17 22:28:13	58.5	72.52	14.0	545.0	1.314	2.5	0.65	0.14	0.29	0.75	0.24	0.43	4.92
2019-07-17 22:28:13	58.52	72.52	3.0	536.0	1.313	2.46	0.65	0.14	0.29	0.75	0.24	0.43	5.0
2019-07-17 22:28:14	58.52	72.52	3.0	525.0	1.313	2.51	0.65	0.14	0.29	0.75	0.24	0.43	4.94
2019-07-17 22:28:15	58.53	72.52	0.0	529.0	1.313	2.49	0.65	0.14	0.3	0.75	0.24	0.43	4.9
2019-07-17 22:28:16	58.53	72.52	5.0	550.0	1.312	2.51	0.65	0.14	0.3	0.76	0.24	0.43	4.88
2019-07-17 22:28:18	58.53	72.5	6.0	552.0	1.312	2.51	0.65	0.14	0.3	0.75	0.25	0.43	4.88
2019-07-17 22:28:19	58.54	72.5	17.0	557.0	1.312	2.51	0.66	0.14	0.29	0.75	0.25	0.43	4.88
2019-07-17 22:28:20	58.54	72.52	10.0	535.0	1.313	2.49	0.66	0.14	0.3	0.75	0.24	0.43	4.91
2019-07-17 22:28:21	58.53	72.48	4.0	547.0	1.313	2.51	0.65	0.14	0.29	0.75	0.25	0.43	4.88
2019-07-17 22:28:24	58.54	72.54	11.0	554.0	1.313	2.51	0.65	0.14	0.3	0.74	0.24	0.43	4.87
2019-07-17 22:28:24	58.54	72.52	10.0	559.0	1.313	2.46	0.65	0.14	0.3	0.75	0.24	0.43	4.91
2019-07-17 22:28:24	58.53	72.52	5.0	562.0	1.313	2.52	0.66	0.14	0.29	0.75	0.24	0.43	4.9
2019-07-17 22:28:25	58.53	72.54	9.0	555.0	1.313	2.51	0.66	0.14	0.3	0.75	0.24	0.43	4.88
2019-07-17 22:28:26	58.54	72.52	12.0	545.0	1.313	2.52	0.65	0.14	0.3	0.75	0.24	0.44	4.91
2019-07-17 22:28:27	58.53	72.52	14.0	543.0	1.313	2.52	0.66	0.14	0.29	0.75	0.24	0.43	4.88
2019-07-17 22:28:29	58.53	72.52	10.0	543.0	1.313	2.51	0.66	0.14	0.29	0.75	0.24	0.43	4.88
2019-07-17 22:28:30	58.53	72.52	7.0	533.0	1.313	2.52	0.65	0.14	0.3	0.74	0.24	0.43	4.91
2019-07-17 22:28:31	58.53	72.54	9.0	531.0	1.314	2.52	0.66	0.14	0.3	0.75	0.24	0.43	4.91
2019-07-17 22:28:32	58.53	72.54	4.0	534.0	1.314	2.52	0.65	0.14	0.3	0.74	0.24	0.43	4.91
2019-07-17 22:28:35	58.53	72.5	7.0	538.0	1.316	2.51	0.65	0.14	0.29	0.75	0.24	0.43	5.0
2019-07-17 22:28:35	58.52	72.48	5.0	532.0	1.317	2.52	0.65	0.14	0.29	0.75	0.24	0.43	4.91
2019-07-17 22:28:35	58.54	72.54	4.0	538.0	1.32	2.53	0.64	0.14	0.29	0.75	0.24	0.44	4.97
2019-07-17 22:28:36	58.53	72.54	9.0	526.0	1.321	2.51	0.66	0.14	0.29	0.75	0.24	0.42	4.82
2019-07-17 22:28:37	58.53	72.54	2.0	534.0	1.322	2.49	0.66	0.14	0.29	0.75	0.24	0.43	4.9
2019-07-17 22:28:39	58.52	72.52	0.0	542.0	1.324	2.52	0.65	0.14	0.29	0.74	0.24	0.43	4.91
2019-07-17 22:28:40	58.53	72.54	9.0	537.0	1.325	2.52	0.66	0.14	0.29	0.75	0.24	0.43	4.99
2019-07-17 22:28:41	58.53	72.56	12.0	541.0	1.325	2.52	0.65	0.14	0.29	0.75	0.25	0.43	4.87
2019-07-17 22:28:42	58.54	72.56	10.0	539.0	1.325	2.52	0.65	0.14	0.29	0.75	0.24	0.43	4.92
2019-07-17 22:28:43	58.55	72.52	8.0	564.0	1.327	2.49	0.65	0.14	0.3	0.75	0.24	0.43	5.0
2019-07-17 22:28:46	58.53	72.57	5.0	554.0	1.327	2.53	0.66	0.14	0.29	0.75	0.24	0.43	4.91
2019-07-17 22:28:46	58.54	72.57	9.0	563.0	1.328	2.52	0.66	0.14	0.29	0.75	0.24	0.43	4.88
2019-07-17 22:28:46	58.54	72.52	14.0	549.0	1.328	2.53	0.66	0.14	0.29	0.75	0.24	0.43	4.9
2019-07-17 22:28:47	58.54	72.52	14.0	563.0	1.328	2.52	0.66	0.14	0.29	0.75	0.24	0.43	4.91
2019-07-17 22:28:48	58.54	72.52	11.0	554.0	1.328	2.52	0.65	0.14	0.3	0.75	0.24	0.43	4.9
2019-07-17 22:28:50	58.53	72.56	1.0	556.0	1.329	2.5	0.65	0.14	0.3	0.74	0.24	0.43	4.91
2019-07-17 22:28:51	58.54	72.54	13.0	570.0	1.329	2.52	0.65	0.14	0.3	0.75	0.24	0.43	4.91
2019-07-17 22:28:52	58.55	72.54	16.0	582.0	1.331	2.53	0.65	0.14	0.3	0.75	0.24	0.43	4.84
2019-07-17 22:28:53	58.55	72.56	22.0	593.0	1.331	2.53	0.65	0.14	0.29	0.75	0.24	0.43	4.92
2019-07-17 22:28:54	58.56	72.57	15.0	593.0	1.331	2.52	0.66	0.14	0.29	0.75	0.25	0.43	4.91
2019-07-17 22:28:57	58.57	72.57	26.0	596.0	1.331	2.53	0.66	0.14	0.29	0.75	0.24	0.43	4.88
2019-07-17 22:28:57	58.59	72.57	17.0	593.0	1.331	2.53	0.66	0.14	0.29	0.75	0.24	0.43	4.88
2019-07-17 22:28:57	58.59	72.59	19.0	582.0	1.331	2.52	0.66	0.14	0.29	0.75	0.24	0.43	4.84
2019-07-17 22:28:58	58.62	72.56	20.0	570.0	1.331	2.53	0.65	0.14	0.3	0.75	0.24	0.43	4.9
2019-07-17 22:28:59	58.62	72.57	21.0	566.0	1.332	2.52	0.65	0.14	0.29	0.75	0.24	0.43	4.88
2019-07-17 22:29:01	58.64	72.56	11.0	563.0	1.332	2.52	0.66	0.14	0.29	0.75	0.24	0.43	4.84
2019-07-17 22:29:02	58.64	72.61	19.0	571.0	1.333	2.52	0.65	0.14	0.29	0.76	0.25	0.43	4.91
2019-07-17 22:29:03	58.63	72.59	23.0	577.0	1.333	2.52	0.66	0.14	0.3	0.75	0.24	0.43	4.88
2019-07-17 22:29:04	58.67	72.59	23.0	585.0	1.333	2.53	0.66	0.14	0.29	0.75	0.24	0.43	4.91
2019-07-17 22:29:05	58.65	72.61	20.0	575.0	1.333	2.52	0.66	0.14	0.29	0.75	0.24	0.43	4.84
