2019-06-07 05:51:42	57.92	73.35	14.0	433.0	0.878	2.06	0.77	0.11	0.32	0.62	0.2	0.36	4.88
2019-06-07 05:51:43	57.89	73.33	15.0	440.0	0.877	2.04	0.78	0.11	0.31	0.63	0.21	0.36	4.86
2019-06-07 05:51:45	57.9	73.33	21.0	438.0	0.877	2.05	0.78	0.11	0.32	0.63	0.21	0.36	4.92
2019-06-07 05:51:46	57.88	73.33	21.0	437.0	0.877	2.04	0.76	0.12	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:51:47	57.88	73.31	20.0	433.0	0.877	2.04	0.78	0.11	0.31	0.62	0.21	0.36	4.98
2019-06-07 05:51:49	57.88	73.35	21.0	438.0	0.877	2.04	0.76	0.11	0.32	0.62	0.2	0.37	4.84
2019-06-07 05:51:49	57.87	73.33	14.0	425.0	0.876	2.02	0.77	0.11	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:51:50	57.86	73.35	16.0	426.0	0.876	2.05	0.78	0.11	0.31	0.63	0.21	0.36	4.9
2019-06-07 05:51:51	57.85	73.35	17.0	436.0	0.876	2.04	0.78	0.11	0.31	0.63	0.21	0.36	4.84
2019-06-07 05:51:52	57.85	73.35	17.0	435.0	0.876	2.05	0.77	0.11	0.32	0.62	0.21	0.35	4.97
2019-06-07 05:51:53	57.85	73.33	15.0	440.0	0.876	2.04	0.77	0.11	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:51:54	57.84	73.35	22.0	449.0	0.876	2.02	0.77	0.11	0.31	0.62	0.21	0.36	4.94
2019-06-07 05:51:56	57.84	73.35	24.0	440.0	0.876	2.02	0.77	0.11	0.31	0.62	0.21	0.36	4.88
2019-06-07 05:51:57	57.83	73.33	18.0	442.0	0.876	2.01	0.78	0.12	0.32	0.62	0.21	0.36	4.86
2019-06-07 05:51:58	57.82	73.33	23.0	453.0	0.876	2.05	0.77	0.11	0.32	0.62	0.21	0.35	4.84
2019-06-07 05:52:01	57.82	73.35	27.0	463.0	0.876	2.05	0.78	0.11	0.32	0.62	0.2	0.36	4.84
2019-06-07 05:52:01	57.81	73.31	24.0	461.0	0.876	2.05	0.77	0.11	0.31	0.62	0.21	0.36	4.88
2019-06-07 05:52:01	57.81	73.31	32.0	461.0	0.876	2.05	0.78	0.12	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:52:02	57.79	73.37	21.0	460.0	0.876	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.98
2019-06-07 05:52:03	57.79	73.31	25.0	455.0	0.877	2.04	0.78	0.11	0.32	0.62	0.21	0.35	4.94
2019-06-07 05:52:04	57.78	73.29	25.0	461.0	0.877	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.98
2019-06-07 05:52:05	57.79	73.35	27.0	431.0	0.877	2.02	0.78	0.12	0.32	0.61	0.21	0.36	4.87
2019-06-07 05:52:07	57.76	73.29	19.0	415.0	0.878	2.06	0.78	0.11	0.32	0.62	0.21	0.35	4.82
2019-06-07 05:52:08	57.76	73.33	20.0	417.0	0.878	2.06	0.77	0.11	0.31	0.62	0.21	0.36	4.9
2019-06-07 05:52:09	57.76	73.29	19.0	410.0	0.88	2.06	0.78	0.12	0.32	0.62	0.21	0.35	4.87
2019-06-07 05:52:12	57.78	73.31	19.0	433.0	0.88	2.07	0.78	0.11	0.31	0.63	0.21	0.36	4.89
2019-06-07 05:52:12	57.77	73.31	20.0	433.0	0.881	2.06	0.78	0.12	0.32	0.62	0.21	0.35	4.82
2019-06-07 05:52:12	57.78	73.31	21.0	449.0	0.883	2.06	0.78	0.11	0.32	0.63	0.21	0.35	4.87
2019-06-07 05:52:13	57.76	73.31	25.0	458.0	0.883	2.06	0.78	0.12	0.32	0.62	0.21	0.36	4.82
2019-06-07 05:52:14	57.76	73.33	27.0	462.0	0.884	2.06	0.77	0.11	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:52:15	57.76	73.31	28.0	451.0	0.884	2.06	0.78	0.11	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:52:17	57.77	73.29	23.0	442.0	0.884	2.05	0.76	0.11	0.32	0.61	0.21	0.35	4.86
2019-06-07 05:52:18	57.77	73.31	30.0	439.0	0.884	2.06	0.78	0.12	0.31	0.63	0.21	0.36	4.9
2019-06-07 05:52:19	57.75	73.27	28.0	442.0	0.885	2.06	0.78	0.11	0.32	0.62	0.21	0.36	4.98
2019-06-07 05:52:20	57.75	73.29	27.0	432.0	0.885	2.05	0.77	0.11	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:52:23	57.74	73.29	22.0	438.0	0.885	2.06	0.78	0.12	0.31	0.62	0.2	0.36	4.87
2019-06-07 05:52:23	57.75	73.29	20.0	433.0	0.887	2.06	0.78	0.11	0.32	0.62	0.21	0.35	4.87
2019-06-07 05:52:23	57.75	73.29	21.0	449.0	0.887	2.05	0.77	0.11	0.32	0.62	0.21	0.36	4.9
2019-06-07 05:52:24	57.74	73.31	21.0	436.0	0.887	2.05	0.78	0.12	0.32	0.62	0.21	0.36	4.88
2019-06-07 05:52:25	57.74	73.31	25.0	447.0	0.888	2.03	0.78	0.12	0.32	0.61	0.21	0.36	4.84
2019-06-07 05:52:26	57.74	73.35	25.0	455.0	0.888	2.06	0.78	0.11	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:52:28	57.74	73.31	27.0	461.0	0.888	2.06	0.77	0.11	0.32	0.62	0.21	0.36	4.9
2019-06-07 05:52:29	57.74	73.29	32.0	461.0	0.888	2.06	0.78	0.12	0.32	0.62	0.21	0.36	4.84
2019-06-07 05:52:30	57.74	73.31	34.0	462.0	0.889	2.06	0.78	0.12	0.31	0.62	0.21	0.35	4.86
2019-06-07 05:52:31	57.72	73.35	27.0	454.0	0.889	2.02	0.77	0.11	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:52:34	57.72	73.33	29.0	458.0	0.891	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:52:34	57.72	73.31	25.0	465.0	0.891	2.06	0.78	0.11	0.32	0.62	0.21	0.35	4.82
2019-06-07 05:52:34	57.72	73.31	28.0	484.0	0.892	2.07	0.78	0.11	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:52:35	57.69	73.31	30.0	479.0	0.893	2.06	0.78	0.11	0.32	0.62	0.2	0.36	4.84
2019-06-07 05:52:36	57.69	73.29	31.0	486.0	0.893	2.03	0.79	0.12	0.32	0.61	0.21	0.35	4.87
2019-06-07 05:52:37	57.67	73.33	28.0	477.0	0.895	2.06	0.78	0.12	0.32	0.62	0.21	0.36	4.84
2019-06-07 05:52:39	57.69	73.29	36.0	481.0	0.896	2.05	0.78	0.12	0.32	0.62	0.2	0.36	4.84
2019-06-07 05:52:40	57.65	73.29	33.0	477.0	0.898	2.07	0.79	0.11	0.31	0.62	0.21	0.36	4.92
2019-06-07 05:52:41	57.66	73.29	28.0	472.0	0.898	2.05	0.79	0.12	0.32	0.62	0.21	0.36	4.98
2019-06-07 05:52:42	57.66	73.35	28.0	465.0	0.899	2.07	0.79	0.12	0.32	0.62	0.21	0.36	4.86
2019-06-07 05:52:44	57.63	73.29	35.0	491.0	0.899	2.05	0.79	0.12	0.32	0.62	0.21	0.36	4.84
2019-06-07 05:52:44	57.63	73.31	33.0	476.0	0.9	2.07	0.79	0.12	0.31	0.63	0.21	0.35	4.82
2019-06-07 05:52:45	57.63	73.31	40.0	479.0	0.9	2.07	0.77	0.12	0.31	0.62	0.2	0.36	4.88
2019-06-07 05:52:46	57.62	73.29	41.0	476.0	0.9	2.04	0.78	0.11	0.32	0.61	0.21	0.36	4.84
2019-06-07 05:52:47	57.6	73.29	39.0	476.0	0.9	2.07	0.77	0.11	0.31	0.62	0.21	0.36	4.9
2019-06-07 05:52:48	57.61	73.29	29.0	464.0	0.902	2.05	0.79	0.11	0.32	0.62	0.21	0.35	4.86
2019-06-07 05:52:50	57.61	73.29	36.0	461.0	0.902	2.06	0.79	0.11	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:52:51	57.59	73.31	21.0	452.0	0.902	2.07	0.78	0.12	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:52:52	57.58	73.29	27.0	454.0	0.902	2.06	0.78	0.11	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:52:53	57.58	73.29	27.0	458.0	0.902	2.07	0.79	0.12	0.32	0.62	0.21	0.36	4.86
2019-06-07 05:52:55	57.57	73.33	23.0	454.0	0.903	2.06	0.79	0.11	0.31	0.62	0.21	0.36	4.9
2019-06-07 05:52:55	57.58	73.29	29.0	463.0	0.903	2.06	0.78	0.11	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:52:56	57.58	73.31	32.0	461.0	0.903	2.06	0.78	0.11	0.31	0.63	0.21	0.36	4.89
2019-06-07 05:52:57	57.56	73.31	21.0	442.0	0.903	2.06	0.78	0.11	0.32	0.61	0.21	0.35	4.84
2019-06-07 05:52:58	57.55	73.31	23.0	440.0	0.903	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:53:00	57.56	73.29	24.0	440.0	0.902	2.06	0.79	0.11	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:53:01	57.57	73.31	29.0	445.0	0.902	2.06	0.78	0.12	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:53:02	57.56	73.27	28.0	438.0	0.902	2.05	0.78	0.12	0.32	0.62	0.2	0.36	4.87
2019-06-07 05:53:03	57.53	73.33	25.0	436.0	0.9	2.06	0.79	0.11	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:53:04	57.52	73.29	26.0	427.0	0.9	2.06	0.77	0.12	0.31	0.62	0.21	0.35	4.94
2019-06-07 05:53:06	57.51	73.29	21.0	431.0	0.899	2.06	0.79	0.11	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:53:07	57.51	73.31	23.0	433.0	0.899	2.05	0.79	0.11	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:53:07	57.52	73.29	24.0	433.0	0.898	2.05	0.78	0.12	0.32	0.62	0.21	0.36	4.84
2019-06-07 05:53:08	57.49	73.27	19.0	431.0	0.898	2.06	0.79	0.11	0.32	0.63	0.21	0.36	4.87
2019-06-07 05:53:09	57.48	73.27	22.0	422.0	0.896	2.06	0.79	0.12	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:53:11	57.49	73.27	20.0	428.0	0.896	2.06	0.79	0.11	0.32	0.62	0.21	0.36	4.9
2019-06-07 05:53:12	57.49	73.31	19.0	427.0	0.895	2.05	0.79	0.11	0.31	0.63	0.21	0.36	4.93
2019-06-07 05:53:13	57.47	73.27	16.0	426.0	0.895	2.04	0.78	0.11	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:53:14	57.49	73.27	22.0	439.0	0.895	2.05	0.78	0.11	0.32	0.62	0.21	0.35	4.84
2019-06-07 05:53:15	57.47	73.29	22.0	432.0	0.895	2.05	0.78	0.12	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:53:18	57.48	73.27	16.0	427.0	0.893	2.01	0.78	0.11	0.31	0.62	0.21	0.36	4.84
2019-06-07 05:53:18	57.46	73.29	24.0	427.0	0.893	2.06	0.78	0.11	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:53:18	57.47	73.25	21.0	422.0	0.892	2.06	0.79	0.11	0.32	0.62	0.2	0.36	4.87
2019-06-07 05:53:19	57.45	73.27	16.0	429.0	0.891	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.88
2019-06-07 05:53:20	57.44	73.29	26.0	433.0	0.891	2.05	0.78	0.11	0.31	0.62	0.21	0.35	4.84
2019-06-07 05:53:22	57.46	73.29	13.0	407.0	0.889	2.06	0.78	0.11	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:53:23	57.46	73.31	22.0	402.0	0.889	2.05	0.78	0.11	0.32	0.62	0.21	0.35	4.98
2019-06-07 05:53:24	57.43	73.27	15.0	400.0	0.888	2.05	0.77	0.11	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:53:25	57.45	73.31	14.0	400.0	0.888	2.06	0.78	0.11	0.31	0.63	0.21	0.36	4.9
2019-06-07 05:53:26	57.45	73.29	16.0	400.0	0.888	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.84
2019-06-07 05:53:29	57.45	73.29	16.0	403.0	0.887	2.05	0.78	0.12	0.32	0.62	0.2	0.36	4.88
2019-06-07 05:53:29	57.44	73.31	16.0	410.0	0.887	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.98
2019-06-07 05:53:29	57.44	73.29	20.0	421.0	0.888	2.06	0.78	0.11	0.31	0.62	0.21	0.35	4.98
2019-06-07 05:53:30	57.44	73.29	12.0	417.0	0.888	2.06	0.79	0.11	0.32	0.61	0.21	0.36	4.87
2019-06-07 05:53:32	57.44	73.31	12.0	420.0	0.888	2.03	0.78	0.11	0.32	0.62	0.2	0.36	4.84
2019-06-07 05:53:33	57.44	73.31	13.0	425.0	0.889	2.05	0.79	0.11	0.32	0.62	0.21	0.36	4.84
2019-06-07 05:53:34	57.44	73.31	22.0	429.0	0.889	2.06	0.79	0.11	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:53:35	57.43	73.33	23.0	420.0	0.889	2.06	0.79	0.11	0.32	0.62	0.21	0.36	4.9
2019-06-07 05:53:36	57.42	73.31	19.0	428.0	0.889	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:53:37	57.42	73.29	22.0	436.0	0.891	2.02	0.78	0.11	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:53:40	57.41	73.29	20.0	440.0	0.891	2.06	0.79	0.11	0.31	0.63	0.2	0.36	4.86
2019-06-07 05:53:40	57.4	73.33	20.0	419.0	0.891	2.03	0.79	0.12	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:53:40	57.4	73.29	21.0	401.0	0.892	2.05	0.79	0.11	0.31	0.62	0.21	0.35	4.82
2019-06-07 05:53:41	57.4	73.33	18.0	400.0	0.892	2.06	0.77	0.11	0.32	0.61	0.2	0.36	4.87
2019-06-07 05:53:43	57.4	73.29	14.0	400.0	0.892	2.06	0.78	0.12	0.32	0.62	0.21	0.36	4.8
2019-06-07 05:53:44	57.42	73.29	12.0	400.0	0.892	2.06	0.78	0.11	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:53:45	57.4	73.29	12.0	400.0	0.892	2.06	0.79	0.11	0.32	0.62	0.21	0.35	4.84
2019-06-07 05:53:46	57.42	73.29	15.0	400.0	0.892	2.06	0.77	0.11	0.32	0.62	0.2	0.36	4.84
2019-06-07 05:53:47	57.42	73.23	17.0	400.0	0.892	2.05	0.77	0.11	0.32	0.62	0.21	0.36	4.9
2019-06-07 05:53:48	57.43	73.25	16.0	400.0	0.891	2.06	0.77	0.11	0.31	0.63	0.21	0.36	4.9
2019-06-07 05:53:51	57.44	73.25	12.0	400.0	0.891	2.06	0.78	0.11	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:53:51	57.41	73.33	16.0	400.0	0.889	2.06	0.78	0.12	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:53:51	57.43	73.29	12.0	400.0	0.889	2.03	0.78	0.12	0.32	0.61	0.21	0.36	4.87
2019-06-07 05:53:52	57.44	73.29	14.0	400.0	0.889	2.06	0.78	0.11	0.31	0.62	0.21	0.36	4.84
2019-06-07 05:53:54	57.4	73.27	17.0	400.0	0.888	2.06	0.77	0.11	0.32	0.62	0.21	0.36	4.92
2019-06-07 05:53:55	57.43	73.27	11.0	406.0	0.888	2.05	0.78	0.11	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:53:56	57.43	73.29	17.0	408.0	0.888	2.04	0.78	0.12	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:53:57	57.42	73.25	17.0	406.0	0.888	2.06	0.77	0.11	0.31	0.63	0.21	0.36	4.9
2019-06-07 05:53:58	57.4	73.25	11.0	409.0	0.888	2.04	0.78	0.11	0.32	0.62	0.21	0.35	4.86
2019-06-07 05:53:59	57.4	73.27	21.0	415.0	0.888	2.05	0.78	0.11	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:54:02	57.4	73.31	18.0	421.0	0.888	2.05	0.78	0.11	0.31	0.62	0.21	0.35	4.86
2019-06-07 05:54:02	57.4	73.29	19.0	424.0	0.888	2.05	0.77	0.12	0.31	0.63	0.21	0.35	4.82
2019-06-07 05:54:02	57.39	73.27	20.0	410.0	0.888	2.05	0.77	0.11	0.31	0.62	0.21	0.36	4.87
2019-06-07 05:54:04	57.39	73.31	20.0	410.0	0.888	2.05	0.78	0.11	0.31	0.62	0.21	0.35	4.94
2019-06-07 05:54:05	57.38	73.29	20.0	409.0	0.888	2.05	0.78	0.11	0.32	0.62	0.21	0.35	4.87
2019-06-07 05:54:06	57.38	73.29	17.0	400.0	0.888	2.05	0.78	0.11	0.31	0.62	0.21	0.36	4.98
2019-06-07 05:54:07	57.38	73.25	15.0	401.0	0.888	2.05	0.78	0.12	0.31	0.62	0.21	0.36	4.86
2019-06-07 05:54:08	57.38	73.29	18.0	405.0	0.888	2.03	0.78	0.11	0.31	0.62	0.21	0.35	4.86
2019-06-07 05:54:09	57.37	73.29	17.0	400.0	0.888	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.98
2019-06-07 05:54:10	57.35	73.29	12.0	400.0	0.888	2.05	0.78	0.11	0.31	0.61	0.21	0.36	4.82
2019-06-07 05:54:13	57.36	73.31	16.0	400.0	0.888	2.05	0.77	0.11	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:54:13	57.36	73.27	19.0	410.0	0.889	2.05	0.78	0.12	0.31	0.62	0.2	0.36	4.84
2019-06-07 05:54:13	57.34	73.27	19.0	401.0	0.889	2.03	0.78	0.11	0.32	0.62	0.2	0.36	4.87
2019-06-07 05:54:15	57.37	73.25	19.0	401.0	0.891	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.9
2019-06-07 05:54:16	57.36	73.29	18.0	402.0	0.891	2.05	0.78	0.11	0.31	0.62	0.21	0.35	4.84
2019-06-07 05:54:17	57.34	73.29	18.0	401.0	0.892	2.04	0.78	0.11	0.32	0.62	0.21	0.36	4.92
2019-06-07 05:54:18	57.36	73.27	18.0	406.0	0.893	2.05	0.78	0.11	0.32	0.61	0.2	0.36	4.87
2019-06-07 05:54:19	57.35	73.25	20.0	400.0	0.895	2.04	0.77	0.11	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:54:20	57.35	73.27	15.0	406.0	0.895	2.04	0.78	0.11	0.32	0.61	0.21	0.36	4.84
2019-06-07 05:54:21	57.36	73.25	16.0	409.0	0.896	2.04	0.77	0.11	0.32	0.62	0.21	0.35	4.98
2019-06-07 05:54:24	57.35	73.29	19.0	403.0	0.898	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:54:24	57.34	73.23	13.0	400.0	0.899	2.05	0.78	0.11	0.32	0.63	0.21	0.36	4.89
2019-06-07 05:54:24	57.34	73.29	15.0	400.0	0.899	2.02	0.78	0.11	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:54:26	57.35	73.27	17.0	401.0	0.9	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.86
2019-06-07 05:54:27	57.36	73.29	18.0	400.0	0.9	2.04	0.77	0.11	0.32	0.62	0.2	0.36	4.89
2019-06-07 05:54:28	57.34	73.33	16.0	404.0	0.9	2.05	0.78	0.11	0.31	0.62	0.21	0.36	4.98
2019-06-07 05:54:29	57.34	73.29	14.0	414.0	0.9	2.01	0.78	0.11	0.31	0.62	0.21	0.35	4.84
2019-06-07 05:54:30	57.35	73.29	13.0	400.0	0.9	2.04	0.77	0.11	0.31	0.62	0.21	0.35	4.98
2019-06-07 05:54:31	57.35	73.29	13.0	402.0	0.9	2.04	0.77	0.11	0.32	0.62	0.2	0.35	4.84
2019-06-07 05:54:32	57.34	73.31	11.0	400.0	0.9	2.04	0.78	0.12	0.31	0.61	0.21	0.35	4.87
2019-06-07 05:54:35	57.35	73.33	20.0	406.0	0.899	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:54:35	57.34	73.33	17.0	404.0	0.899	2.02	0.77	0.11	0.32	0.62	0.2	0.36	4.88
2019-06-07 05:54:36	57.33	73.33	15.0	410.0	0.899	2.05	0.77	0.11	0.31	0.62	0.21	0.35	4.86
2019-06-07 05:54:37	57.34	73.31	14.0	402.0	0.899	2.04	0.78	0.11	0.32	0.62	0.21	0.36	4.84
2019-06-07 05:54:38	57.34	73.33	16.0	402.0	0.899	2.05	0.78	0.11	0.32	0.62	0.2	0.35	4.87
2019-06-07 05:54:39	57.34	73.29	11.0	404.0	0.899	2.02	0.78	0.11	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:54:40	57.32	73.31	15.0	400.0	0.899	2.03	0.78	0.11	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:54:41	57.34	73.33	20.0	400.0	0.899	2.04	0.78	0.11	0.32	0.62	0.21	0.35	4.84
2019-06-07 05:54:42	57.35	73.27	14.0	400.0	0.899	2.05	0.79	0.11	0.32	0.62	0.2	0.35	4.87
2019-06-07 05:54:43	57.35	73.29	6.0	400.0	0.899	2.05	0.78	0.11	0.31	0.62	0.21	0.35	4.84
2019-06-07 05:54:46	57.35	73.29	0.0	400.0	0.899	2.04	0.78	0.11	0.32	0.62	0.2	0.36	4.87
2019-06-07 05:54:46	57.34	73.27	3.0	400.0	0.899	2.06	0.79	0.11	0.32	0.62	0.2	0.35	4.84
2019-06-07 05:54:47	57.36	73.27	6.0	400.0	0.898	2.04	0.78	0.11	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:54:48	57.37	73.27	1.0	400.0	0.898	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.86
2019-06-07 05:54:49	57.37	73.23	12.0	400.0	0.898	2.04	0.78	0.11	0.32	0.62	0.21	0.36	4.84
2019-06-07 05:54:50	57.38	73.25	11.0	400.0	0.898	2.05	0.78	0.11	0.31	0.62	0.2	0.35	4.97
2019-06-07 05:54:51	57.39	73.23	4.0	400.0	0.896	2.04	0.78	0.11	0.32	0.61	0.21	0.35	4.87
2019-06-07 05:54:52	57.4	73.25	6.0	400.0	0.896	2.04	0.77	0.11	0.32	0.62	0.21	0.36	4.87
2019-06-07 05:54:53	57.41	73.21	5.0	400.0	0.895	2.04	0.76	0.11	0.31	0.62	0.21	0.35	4.89
2019-06-07 05:54:54	57.42	73.27	6.0	400.0	0.893	2.05	0.77	0.11	0.31	0.6	0.21	0.35	4.9
2019-06-07 05:54:57	57.42	73.23	0.0	400.0	0.892	2.03	0.76	0.12	0.31	0.62	0.21	0.35	4.89
2019-06-07 05:54:57	57.43	73.23	11.0	400.0	0.891	2.05	0.78	0.11	0.31	0.62	0.21	0.35	4.91
2019-06-07 05:54:58	57.44	73.27	7.0	400.0	0.889	2.04	0.78	0.11	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:54:59	57.45	73.27	15.0	400.0	0.887	2.05	0.77	0.11	0.32	0.62	0.21	0.35	4.84
2019-06-07 05:55:00	57.45	73.23	16.0	400.0	0.885	2.05	0.77	0.11	0.32	0.62	0.21	0.35	4.89
2019-06-07 05:55:01	57.45	73.27	4.0	400.0	0.884	2.05	0.78	0.11	0.31	0.62	0.21	0.35	4.89
2019-06-07 05:55:02	57.44	73.27	11.0	400.0	0.881	2.04	0.78	0.11	0.31	0.61	0.21	0.36	4.84
2019-06-07 05:55:03	57.46	73.31	12.0	400.0	0.88	2.05	0.77	0.11	0.31	0.62	0.21	0.36	4.9
2019-06-07 05:55:04	57.44	73.29	18.0	400.0	0.88	2.04	0.78	0.11	0.31	0.62	0.21	0.35	4.82
2019-06-07 05:55:05	57.45	73.29	13.0	400.0	0.878	2.05	0.78	0.11	0.32	0.61	0.21	0.35	4.89
2019-06-07 05:55:08	57.43	73.29	13.0	400.0	0.878	2.05	0.78	0.11	0.32	0.62	0.21	0.35	4.84
2019-06-07 05:55:08	57.44	73.29	11.0	400.0	0.878	2.03	0.78	0.11	0.32	0.62	0.21	0.35	4.86
2019-06-07 05:55:09	57.43	73.33	11.0	400.0	0.88	2.05	0.78	0.11	0.32	0.62	0.21	0.36	4.84
2019-06-07 05:55:10	57.46	73.31	15.0	406.0	0.88	2.06	0.78	0.11	0.31	0.62	0.21	0.35	4.89
2019-06-07 05:55:11	57.43	73.35	9.0	400.0	0.88	2.05	0.78	0.11	0.32	0.62	0.21	0.35	4.84
2019-06-07 05:55:12	57.44	73.35	11.0	400.0	0.88	2.06	0.79	0.11	0.32	0.62	0.21	0.35	4.92
2019-06-07 05:55:13	57.44	73.33	8.0	400.0	0.881	2.05	0.78	0.11	0.31	0.62	0.21	0.36	4.89
2019-06-07 05:55:14	57.43	73.35	6.0	400.0	0.881	2.05	0.78	0.11	0.32	0.62	0.21	0.35	4.87
2019-06-07 05:55:15	57.43	73.33	9.0	400.0	0.883	2.06	0.78	0.11	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:55:16	57.43	73.35	11.0	400.0	0.883	2.06	0.79	0.11	0.31	0.62	0.21	0.35	4.92
2019-06-07 05:55:19	57.43	73.31	9.0	400.0	0.884	2.06	0.79	0.11	0.31	0.62	0.21	0.35	4.82
2019-06-07 05:55:19	57.42	73.35	7.0	400.0	0.884	2.06	0.79	0.11	0.31	0.62	0.2	0.35	4.84
2019-06-07 05:55:20	57.44	73.33	2.0	400.0	0.885	2.06	0.79	0.11	0.32	0.62	0.21	0.36	4.92
2019-06-07 05:55:21	57.43	73.35	6.0	400.0	0.887	2.05	0.78	0.11	0.32	0.62	0.2	0.35	4.89
2019-06-07 05:55:22	57.43	73.31	0.0	400.0	0.888	2.06	0.78	0.11	0.32	0.62	0.21	0.35	4.87
2019-06-07 05:55:23	57.44	73.29	0.0	400.0	0.891	2.05	0.77	0.11	0.32	0.61	0.2	0.36	4.87
2019-06-07 05:55:24	57.43	73.35	4.0	400.0	0.893	2.05	0.79	0.11	0.32	0.61	0.21	0.35	4.87
2019-06-07 05:55:25	57.44	73.31	5.0	400.0	0.895	2.05	0.79	0.11	0.32	0.62	0.21	0.36	4.94
2019-06-07 05:55:26	57.46	73.27	4.0	400.0	0.898	2.06	0.79	0.11	0.31	0.62	0.21	0.35	4.9
2019-06-07 05:55:27	57.44	73.27	0.0	400.0	0.899	2.05	0.79	0.11	0.32	0.62	0.21	0.36	4.91
2019-06-07 05:55:30	57.47	73.31	6.0	400.0	0.9	2.06	0.79	0.11	0.32	0.62	0.21	0.35	4.98
2019-06-07 05:55:30	57.45	73.23	9.0	400.0	0.902	2.05	0.79	0.11	0.32	0.62	0.21	0.35	4.97
2019-06-07 05:55:31	57.47	73.29	4.0	400.0	0.903	2.06	0.79	0.11	0.32	0.62	0.21	0.36	4.89
2019-06-07 05:55:32	57.46	73.31	10.0	400.0	0.903	2.02	0.78	0.11	0.31	0.62	0.21	0.36	4.9
2019-06-07 05:55:33	57.46	73.29	0.0	400.0	0.904	2.04	0.79	0.11	0.32	0.62	0.21	0.35	4.98
2019-06-07 05:55:34	57.47	73.27	9.0	400.0	0.904	2.06	0.79	0.11	0.32	0.62	0.21	0.35	4.86
2019-06-07 05:55:35	57.48	73.29	2.0	400.0	0.903	2.03	0.78	0.12	0.32	0.62	0.21	0.36	4.84
2019-06-07 05:55:36	57.48	73.27	7.0	400.0	0.903	2.06	0.78	0.11	0.32	0.62	0.21	0.35	4.84
2019-06-07 05:55:37	57.49	73.27	0.0	400.0	0.903	2.06	0.78	0.11	0.31	0.62	0.21	0.36	4.91
2019-06-07 05:55:38	57.5	73.27	5.0	400.0	0.902	2.04	0.78	0.11	0.31	0.62	0.2	0.36	4.84
