2019-07-10 21:39:14	58.23	75.28	7.0	462.0	0.117	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:39:15	58.2	75.26	6.0	470.0	0.117	4.07	4.69	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:39:16	58.21	75.26	1.0	461.0	0.117	4.69	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:39:17	58.21	75.22	0.0	460.0	0.117	0.0	0.0	1.25	0.0	0.0	4.07	4.07	4.07
2019-07-10 21:39:18	58.21	75.28	0.0	466.0	0.116	0.0	0.0	1.25	0.0	0.0	4.69	4.07	4.07
2019-07-10 21:39:21	58.2	75.24	0.0	464.0	0.116	4.69	4.07	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 21:39:21	58.18	75.28	7.0	470.0	0.116	4.07	4.69	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-10 21:39:21	58.19	75.28	12.0	477.0	0.116	0.0	0.0	0.0	0.0	0.0	4.07	4.07	0.0
2019-07-10 21:39:22	58.18	75.3	9.0	461.0	0.116	0.0	0.0	2.82	0.0	0.0	0.0	0.0	4.07
2019-07-10 21:39:23	58.18	75.32	13.0	462.0	0.116	0.0	4.07	4.07	4.07	4.07	4.69	0.0	0.0
2019-07-10 21:39:25	58.18	75.28	8.0	458.0	0.116	0.0	0.0	0.0	0.0	4.07	4.69	4.07	0.0
2019-07-10 21:39:26	58.17	75.3	10.0	462.0	0.116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:39:27	58.15	75.32	6.0	456.0	0.116	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 21:39:28	58.17	75.28	9.0	451.0	0.116	0.0	4.69	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:39:29	58.17	75.28	10.0	449.0	0.116	0.0	0.0	1.25	0.0	0.0	4.69	4.69	0.0
2019-07-10 21:39:32	58.15	75.3	5.0	452.0	0.116	4.07	4.69	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 21:39:32	58.15	75.28	0.0	442.0	0.116	4.07	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:39:32	58.14	75.28	9.0	437.0	0.116	0.0	4.07	4.07	2.5	0.0	0.0	0.0	0.0
2019-07-10 21:39:33	58.16	75.3	1.0	445.0	0.116	0.0	4.69	4.07	4.07	2.82	4.07	0.0	0.0
2019-07-10 21:39:35	58.15	75.3	9.0	438.0	0.116	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:39:36	58.15	75.28	7.0	435.0	0.116	0.0	0.0	1.25	0.0	0.0	0.0	0.0	4.07
2019-07-10 21:39:37	58.14	75.3	1.0	428.0	0.116	0.0	0.0	4.07	4.07	4.07	2.82	0.0	0.0
2019-07-10 21:39:38	58.14	75.32	0.0	440.0	0.116	0.0	0.0	0.63	0.0	4.07	4.69	4.69	0.0
2019-07-10 21:39:39	58.12	75.3	0.0	435.0	0.116	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:39:40	58.13	75.32	4.0	440.0	0.116	0.0	0.0	0.0	0.0	0.0	0.0	4.69	0.0
2019-07-10 21:39:43	58.14	75.32	7.0	427.0	0.117	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:39:43	58.14	75.32	2.0	436.0	0.117	0.0	2.5	4.69	4.69	0.0	0.0	0.0	0.0
2019-07-10 21:39:43	58.11	75.3	1.0	433.0	0.117	0.0	0.0	0.0	0.0	0.0	0.0	4.07	0.0
2019-07-10 21:39:44	58.13	75.3	3.0	412.0	0.117	0.0	0.0	1.25	0.0	0.0	4.69	4.69	0.0
2019-07-10 21:39:46	58.13	75.34	5.0	426.0	0.117	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 21:39:47	58.11	75.32	4.0	430.0	0.117	0.0	0.0	0.0	0.0	0.0	4.69	0.0	0.0
2019-07-10 21:39:48	58.11	75.32	0.0	419.0	0.117	4.69	4.69	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 21:39:49	58.11	75.32	3.0	432.0	0.117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:39:50	58.09	75.32	5.0	422.0	0.116	0.0	0.0	4.07	4.07	4.07	4.07	4.07	0.0
2019-07-10 21:39:51	58.11	75.34	4.0	415.0	0.116	0.0	0.0	1.25	0.0	0.0	0.0	4.07	4.69
2019-07-10 21:39:54	58.09	75.3	6.0	415.0	0.116	0.0	4.69	4.69	0.0	2.5	4.69	4.69	0.0
2019-07-10 21:39:54	58.11	75.34	12.0	414.0	0.116	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:39:54	58.08	75.32	3.0	422.0	0.116	0.0	0.0	0.0	4.07	4.07	4.07	4.69	0.0
2019-07-10 21:39:55	58.08	75.32	0.0	426.0	0.116	0.0	0.0	0.0	4.69	4.69	4.07	4.69	0.0
2019-07-10 21:39:57	58.08	75.39	9.0	423.0	0.116	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:39:58	58.08	75.34	0.0	420.0	0.116	0.0	0.0	0.0	0.0	4.69	2.82	0.0	0.0
2019-07-10 21:39:59	58.07	75.37	8.0	424.0	0.116	0.0	0.0	1.25	0.0	0.0	4.69	0.0	2.82
2019-07-10 21:40:00	58.08	75.35	0.0	426.0	0.116	0.0	0.0	0.0	0.0	4.07	4.07	4.07	0.0
2019-07-10 21:40:01	58.08	75.34	7.0	427.0	0.116	0.0	0.0	0.0	0.0	0.0	4.07	4.69	0.0
2019-07-10 21:40:02	58.08	75.32	5.0	420.0	0.116	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:40:05	58.07	75.37	4.0	419.0	0.116	0.0	0.0	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-10 21:40:05	58.07	75.34	3.0	416.0	0.116	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 21:40:05	58.04	75.37	1.0	408.0	0.116	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:40:07	58.08	75.37	0.0	420.0	0.116	0.0	0.0	3.75	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:40:08	58.05	75.39	0.0	420.0	0.117	0.0	0.0	1.25	0.0	0.0	4.69	2.82	0.0
2019-07-10 21:40:09	58.02	75.37	9.0	423.0	0.117	0.0	0.0	0.0	0.0	4.69	0.0	0.0	0.0
2019-07-10 21:40:10	58.04	75.35	5.0	412.0	0.117	0.0	0.0	0.0	0.0	0.0	4.07	4.07	0.0
2019-07-10 21:40:11	58.04	75.35	4.0	410.0	0.117	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 21:40:12	58.04	75.35	2.0	410.0	0.117	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:40:13	58.04	75.34	6.0	404.0	0.117	0.0	0.0	4.69	4.69	0.0	0.0	0.0	0.0
2019-07-10 21:40:16	58.01	75.39	4.0	411.0	0.117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:40:16	58.02	75.35	7.0	407.0	0.117	0.0	0.0	0.0	0.0	0.63	0.0	4.07	0.0
2019-07-10 21:40:16	58.0	75.34	0.0	406.0	0.117	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 21:40:18	58.01	75.34	0.0	413.0	0.117	0.0	0.0	0.0	0.0	4.07	4.07	4.07	0.0
2019-07-10 21:40:19	58.01	75.39	0.0	400.0	0.117	0.0	0.0	0.0	0.0	4.69	4.69	0.0	0.0
2019-07-10 21:40:20	58.01	75.39	5.0	400.0	0.117	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 21:40:21	58.0	75.37	2.0	401.0	0.117	0.0	4.38	4.07	0.0	0.0	0.0	0.0	4.07
2019-07-10 21:40:22	57.99	75.41	3.0	400.0	0.117	0.0	4.07	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:40:23	58.01	75.37	2.0	413.0	0.117	0.0	0.0	1.25	0.0	0.0	0.0	4.69	4.07
2019-07-10 21:40:24	57.98	75.41	6.0	401.0	0.117	4.69	4.07	4.07	4.07	0.0	2.5	0.0	0.0
2019-07-10 21:40:27	57.98	75.39	8.0	420.0	0.117	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 21:40:27	57.99	75.41	0.0	407.0	0.117	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0
2019-07-10 21:40:27	57.98	75.41	0.0	400.0	0.117	0.0	4.69	4.07	4.69	2.82	4.07	0.0	0.0
2019-07-10 21:40:29	57.97	75.37	7.0	422.0	0.117	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 21:40:30	57.98	75.39	0.0	425.0	0.117	0.0	0.0	0.0	0.0	0.0	0.0	4.07	0.0
2019-07-10 21:40:31	57.98	75.39	2.0	423.0	0.117	0.0	0.0	1.56	0.0	0.0	0.0	4.69	0.0
2019-07-10 21:40:32	57.98	75.43	3.0	417.0	0.117	0.0	0.0	1.25	0.0	0.0	0.0	4.69	4.07
2019-07-10 21:40:33	57.97	75.41	7.0	429.0	0.117	2.82	0.0	1.25	0.0	0.0	0.0	0.0	2.82
2019-07-10 21:40:34	57.96	75.39	0.0	404.0	0.117	0.0	0.0	4.07	4.07	4.69	4.07	4.07	0.0
2019-07-10 21:40:35	57.98	75.39	0.0	413.0	0.117	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 21:40:38	57.96	75.39	10.0	416.0	0.117	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:40:38	57.95	75.45	0.0	406.0	0.117	0.0	0.0	0.0	0.0	4.07	4.69	0.0	0.0
2019-07-10 21:40:39	57.95	75.47	6.0	413.0	0.117	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 21:40:40	57.94	75.39	9.0	415.0	0.117	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 21:40:41	57.95	75.45	5.0	411.0	0.117	0.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:40:42	57.95	75.45	2.0	404.0	0.117	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:40:43	57.92	75.41	0.0	400.0	0.117	4.07	4.07	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 21:40:44	57.92	75.43	1.0	402.0	0.117	0.0	0.0	0.0	4.69	4.69	4.07	4.69	0.0
2019-07-10 21:40:45	57.93	75.45	6.0	400.0	0.117	0.0	0.0	0.0	0.0	4.69	4.07	4.69	0.0
2019-07-10 21:40:46	57.92	75.47	0.0	401.0	0.117	0.0	0.0	0.0	4.07	4.07	4.69	0.0	0.0
2019-07-10 21:40:49	57.92	75.43	6.0	400.0	0.117	0.0	4.07	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-10 21:40:49	57.92	75.45	0.0	400.0	0.117	0.0	0.0	0.0	4.69	4.07	4.07	4.07	0.0
2019-07-10 21:40:50	57.89	75.43	4.0	400.0	0.119	0.0	0.0	0.0	4.07	2.82	0.0	0.0	0.0
2019-07-10 21:40:51	57.91	75.45	7.0	402.0	0.119	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 21:40:52	57.88	75.47	5.0	400.0	0.119	0.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:40:53	57.89	75.43	10.0	404.0	0.119	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 21:40:54	57.88	75.45	6.0	400.0	0.117	0.0	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 21:40:55	57.87	75.41	0.0	400.0	0.117	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-10 21:40:56	57.87	75.43	3.0	400.0	0.117	0.0	0.0	0.0	0.0	4.69	0.0	0.0	0.0
2019-07-10 21:40:57	57.85	75.45	1.0	400.0	0.117	0.0	0.0	1.25	0.0	0.0	0.0	0.0	4.07
2019-07-10 21:41:00	57.85	75.47	0.0	400.0	0.117	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:00	57.85	75.45	4.0	400.0	0.117	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:01	57.85	75.45	7.0	403.0	0.117	4.07	4.07	4.07	3.75	0.0	0.0	0.0	4.69
2019-07-10 21:41:02	57.85	75.49	2.0	400.0	0.117	0.0	0.0	4.07	4.07	4.07	4.07	4.07	0.0
2019-07-10 21:41:03	57.85	75.45	8.0	400.0	0.117	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 21:41:04	57.85	75.41	6.0	400.0	0.117	0.0	0.0	0.0	0.0	4.69	2.82	4.69	0.0
2019-07-10 21:41:05	57.84	75.45	0.0	406.0	0.117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:06	57.83	75.45	5.0	406.0	0.117	0.0	0.0	1.25	0.0	0.0	4.07	2.82	0.0
2019-07-10 21:41:07	57.84	75.47	8.0	400.0	0.117	0.0	0.0	0.0	0.0	4.69	4.07	4.07	4.07
2019-07-10 21:41:08	57.82	75.45	3.0	400.0	0.117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:11	57.82	75.47	0.0	400.0	0.119	0.0	4.69	4.69	2.82	0.0	0.0	0.0	0.0
2019-07-10 21:41:11	57.82	75.51	8.0	400.0	0.119	0.0	0.0	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-10 21:41:12	57.82	75.47	8.0	400.0	0.119	4.69	4.69	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:13	57.79	75.43	0.0	400.0	0.119	2.82	4.69	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:14	57.82	75.49	8.0	400.0	0.119	4.07	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:15	57.79	75.47	1.0	400.0	0.117	0.0	0.0	0.0	0.63	4.07	4.69	4.07	0.0
2019-07-10 21:41:16	57.8	75.49	11.0	400.0	0.117	0.0	0.0	0.0	0.0	0.0	0.0	2.82	0.0
2019-07-10 21:41:17	57.79	75.49	2.0	400.0	0.117	0.0	2.82	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-10 21:41:18	57.79	75.45	3.0	400.0	0.117	0.0	2.19	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:19	57.81	75.49	1.0	400.0	0.117	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:22	57.78	75.49	0.0	400.0	0.117	0.0	0.0	4.07	2.82	4.07	4.69	4.07	0.0
2019-07-10 21:41:22	57.76	75.49	10.0	400.0	0.117	0.0	0.0	0.0	4.07	4.07	4.69	4.69	2.82
2019-07-10 21:41:23	57.78	75.51	5.0	400.0	0.117	0.0	0.0	0.0	4.07	4.07	4.69	4.07	0.0
2019-07-10 21:41:24	57.76	75.51	0.0	400.0	0.117	0.0	0.0	4.69	4.07	2.82	4.69	0.0	0.0
2019-07-10 21:41:25	57.76	75.49	6.0	400.0	0.117	0.0	0.0	0.0	0.0	2.5	4.07	0.0	0.0
2019-07-10 21:41:26	57.76	75.51	0.0	400.0	0.117	2.82	0.0	1.25	0.0	0.0	0.0	0.0	4.07
2019-07-10 21:41:27	57.76	75.49	5.0	400.0	0.117	0.0	0.0	4.69	0.0	4.07	2.5	0.0	0.0
2019-07-10 21:41:28	57.76	75.51	1.0	400.0	0.117	0.0	4.69	4.07	4.07	4.07	0.0	0.0	0.0
2019-07-10 21:41:29	57.76	75.49	8.0	400.0	0.117	4.69	4.69	4.69	4.07	4.07	2.5	0.0	0.0
2019-07-10 21:41:30	57.75	75.51	9.0	400.0	0.117	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:33	57.75	75.49	0.0	400.0	0.117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-10 21:41:33	57.75	75.49	2.0	400.0	0.117	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 21:41:34	57.74	75.51	0.0	400.0	0.117	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:35	57.75	75.53	4.0	400.0	0.117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:36	57.72	75.53	7.0	400.0	0.117	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 21:41:37	57.72	75.49	9.0	400.0	0.117	0.0	0.0	0.0	0.0	0.63	0.0	0.0	0.0
2019-07-10 21:41:38	57.75	75.53	9.0	400.0	0.117	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 21:41:39	57.72	75.55	6.0	400.0	0.117	0.0	0.0	0.0	0.0	0.0	4.07	4.07	0.0
2019-07-10 21:41:40	57.72	75.49	7.0	400.0	0.117	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:41	57.71	75.51	8.0	400.0	0.117	0.0	4.69	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 21:41:44	57.7	75.53	0.0	400.0	0.119	4.69	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:44	57.69	75.53	8.0	400.0	0.119	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:45	57.72	75.55	9.0	400.0	0.119	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 21:41:46	57.72	75.53	6.0	400.0	0.119	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 21:41:47	57.69	75.55	4.0	400.0	0.119	0.0	4.07	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-10 21:41:48	57.71	75.49	2.0	400.0	0.119	0.0	0.0	0.0	4.07	4.07	4.69	4.69	0.0
2019-07-10 21:41:49	57.69	75.53	2.0	400.0	0.12	0.0	0.0	0.0	4.07	2.82	4.07	2.5	0.0
2019-07-10 21:41:50	57.7	75.55	0.0	400.0	0.12	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-10 21:41:51	57.69	75.57	0.0	400.0	0.119	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 21:41:52	57.69	75.55	6.0	400.0	0.119	0.0	0.0	0.0	4.69	4.69	0.0	0.0	0.0
2019-07-10 21:41:55	57.67	75.51	8.0	400.0	0.119	0.0	0.0	0.0	4.69	4.69	2.82	4.07	0.0
2019-07-10 21:41:55	57.67	75.53	8.0	400.0	0.119	0.0	0.0	0.0	4.07	0.0	4.07	2.82	0.0
2019-07-10 21:41:56	57.68	75.53	0.0	400.0	0.119	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 21:41:57	57.66	75.53	4.0	400.0	0.119	0.0	0.0	1.25	0.0	0.0	0.0	0.0	4.07
2019-07-10 21:41:58	57.67	75.51	7.0	400.0	0.119	0.0	4.69	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:41:59	57.69	75.55	1.0	400.0	0.119	0.0	0.0	1.25	0.0	0.0	0.0	4.69	4.07
2019-07-10 21:42:00	57.69	75.55	3.0	400.0	0.119	0.0	0.0	0.0	4.69	2.5	4.69	0.0	0.0
2019-07-10 21:42:01	57.66	75.57	0.0	400.0	0.119	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:02	57.68	75.55	3.0	400.0	0.119	0.0	0.0	0.0	0.0	4.07	4.07	4.07	0.0
2019-07-10 21:42:04	57.67	75.53	0.0	400.0	0.119	0.0	0.0	0.0	0.0	0.0	0.0	4.69	0.0
2019-07-10 21:42:06	57.66	75.53	2.0	400.0	0.119	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:06	57.66	75.55	3.0	400.0	0.119	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:07	57.66	75.53	5.0	400.0	0.119	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 21:42:08	57.66	75.53	5.0	400.0	0.119	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:09	57.65	75.55	0.0	400.0	0.119	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:10	57.64	75.55	3.0	400.0	0.119	0.0	0.0	0.0	0.0	0.0	4.07	0.63	0.0
2019-07-10 21:42:11	57.66	75.55	7.0	400.0	0.119	0.0	0.0	0.0	4.69	4.69	4.07	4.07	0.0
2019-07-10 21:42:12	57.65	75.51	12.0	400.0	0.119	0.0	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 21:42:13	57.66	75.57	8.0	400.0	0.119	0.0	0.0	1.25	0.0	0.0	0.0	4.07	4.07
2019-07-10 21:42:15	57.64	75.53	9.0	400.0	0.119	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 21:42:17	57.66	75.49	5.0	400.0	0.119	3.44	0.0	4.07	4.07	4.69	4.07	4.69	0.0
2019-07-10 21:42:17	57.65	75.55	2.0	400.0	0.119	0.0	0.0	1.25	0.0	0.0	4.07	4.07	4.69
2019-07-10 21:42:18	57.63	75.53	1.0	400.0	0.119	0.0	0.0	0.0	4.07	4.07	4.69	4.07	0.0
2019-07-10 21:42:19	57.63	75.53	1.0	400.0	0.12	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:20	57.65	75.55	1.0	400.0	0.12	4.69	0.0	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-10 21:42:21	57.64	75.51	0.0	400.0	0.12	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 21:42:22	57.64	75.55	0.0	400.0	0.12	0.0	0.0	4.69	4.07	4.69	4.07	4.07	0.0
2019-07-10 21:42:23	57.63	75.55	2.0	400.0	0.12	0.0	0.0	1.25	0.0	0.0	4.69	4.69	4.07
2019-07-10 21:42:24	57.62	75.55	3.0	400.0	0.12	0.0	0.0	0.0	4.07	4.69	4.07	4.07	0.0
2019-07-10 21:42:26	57.63	75.55	0.0	400.0	0.12	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 21:42:28	57.64	75.55	6.0	400.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	2.82	0.0
2019-07-10 21:42:28	57.62	75.55	6.0	400.0	0.12	0.0	2.82	0.31	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:29	57.63	75.53	1.0	400.0	0.12	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:30	57.63	75.53	0.0	400.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	4.07	0.0
2019-07-10 21:42:31	57.62	75.51	1.0	400.0	0.12	0.0	0.0	4.07	4.69	4.07	4.07	2.5	0.0
2019-07-10 21:42:32	57.63	75.53	9.0	400.0	0.12	0.0	0.0	1.25	0.0	0.0	0.0	0.0	2.82
2019-07-10 21:42:33	57.63	75.55	7.0	400.0	0.12	2.82	1.25	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:34	57.6	75.55	2.0	400.0	0.12	0.0	4.07	4.07	4.07	4.07	0.0	0.0	0.0
2019-07-10 21:42:36	57.63	75.55	5.0	400.0	0.12	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:37	57.62	75.59	3.0	400.0	0.12	0.0	4.07	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 21:42:40	57.6	75.55	0.0	400.0	0.12	4.69	4.07	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 21:42:40	57.6	75.57	0.0	400.0	0.12	4.07	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:40	57.61	75.61	6.0	400.0	0.12	0.0	0.0	0.31	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:41	57.62	75.55	0.0	400.0	0.12	0.0	0.0	0.0	0.0	4.69	2.82	4.07	0.0
2019-07-10 21:42:42	57.61	75.53	10.0	400.0	0.12	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:43	57.59	75.57	7.0	400.0	0.12	0.0	0.0	0.0	3.13	4.69	4.69	0.0	0.0
2019-07-10 21:42:44	57.59	75.55	0.0	400.0	0.12	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 21:42:45	57.59	75.55	13.0	400.0	0.12	0.0	0.0	0.0	0.0	0.0	4.07	4.07	4.69
2019-07-10 21:42:47	57.6	75.55	10.0	400.0	0.119	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:48	57.6	75.55	0.0	400.0	0.119	0.0	0.0	0.0	0.0	4.07	4.07	4.07	0.0
2019-07-10 21:42:51	57.59	75.55	4.0	400.0	0.119	0.0	0.0	0.0	0.0	4.07	4.07	4.07	0.0
2019-07-10 21:42:51	57.61	75.59	6.0	400.0	0.119	0.0	0.0	0.0	0.0	0.0	4.07	4.07	4.07
2019-07-10 21:42:51	57.58	75.55	2.0	400.0	0.119	0.0	0.0	0.0	0.0	4.07	4.07	2.82	0.0
2019-07-10 21:42:52	57.59	75.59	0.0	400.0	0.12	0.0	0.0	0.0	0.0	0.63	0.0	4.07	0.0
2019-07-10 21:42:53	57.59	75.57	4.0	400.0	0.12	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 21:42:54	57.58	75.55	6.0	400.0	0.12	0.0	0.0	1.25	0.0	0.0	0.0	4.07	4.07
2019-07-10 21:42:55	57.59	75.59	5.0	400.0	0.12	0.0	4.69	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:56	57.58	75.55	5.0	400.0	0.12	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:42:58	57.59	75.57	1.0	400.0	0.12	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 21:42:59	57.57	75.55	7.0	400.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:43:02	57.57	75.57	10.0	400.0	0.12	0.0	0.0	1.56	0.0	0.0	0.0	4.07	0.0
2019-07-10 21:43:02	57.59	75.59	1.0	400.0	0.12	0.0	0.0	1.56	0.0	0.0	0.0	4.07	4.69
2019-07-10 21:43:02	57.56	75.55	2.0	400.0	0.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:43:03	57.56	75.57	2.0	400.0	0.122	0.0	0.0	0.31	0.0	0.0	0.0	4.69	0.0
2019-07-10 21:43:04	57.55	75.55	1.0	400.0	0.122	0.0	0.0	4.07	0.0	0.0	0.0	4.69	4.07
2019-07-10 21:43:05	57.56	75.57	0.0	400.0	0.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 21:43:06	57.56	75.57	0.0	400.0	0.122	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 21:43:08	57.54	75.59	6.0	400.0	0.122	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 21:43:09	57.56	75.59	6.0	400.0	0.122	0.0	4.69	0.0	0.0	0.0	0.0	0.0	4.69
2019-07-10 21:43:10	57.53	75.59	10.0	400.0	0.122	0.0	4.07	4.07	4.07	2.5	4.07	0.0	0.0
