2019-07-11 23:12:59	56.62	75.05	212.0	646.0	0.388	0.0	0.0	4.69	0.0	0.0	0.0	4.69	0.0
2019-07-11 23:12:59	56.62	75.03	218.0	641.0	0.388	0.0	4.07	4.07	2.82	0.0	0.0	4.07	0.0
2019-07-11 23:12:59	56.6	75.03	216.0	633.0	0.388	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:13:00	56.58	74.99	213.0	633.0	0.388	0.0	4.69	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:13:01	56.55	75.03	211.0	624.0	0.388	2.82	0.0	0.0	0.0	0.63	0.0	0.0	0.0
2019-07-11 23:13:09	56.55	75.01	213.0	641.0	0.388	0.0	0.0	0.0	0.0	2.82	0.0	0.0	0.0
2019-07-11 23:13:09	56.56	75.03	212.0	643.0	0.386	0.0	4.07	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 23:13:10	56.53	75.03	211.0	650.0	0.386	4.07	2.82	3.75	0.0	0.0	4.07	2.82	0.0
2019-07-11 23:13:10	56.54	75.03	212.0	648.0	0.386	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:13:10	56.53	74.99	211.0	645.0	0.386	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:13:10	56.51	75.01	213.0	642.0	0.386	0.0	4.07	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:13:10	56.49	75.03	217.0	652.0	0.386	0.0	0.0	0.0	4.69	4.69	0.0	0.0	0.0
2019-07-11 23:13:10	56.49	75.01	220.0	650.0	0.386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:13:11	56.49	75.01	215.0	652.0	0.386	0.0	0.0	1.25	0.0	4.07	4.07	3.75	0.0
2019-07-11 23:13:12	56.46	74.99	218.0	650.0	0.386	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 23:13:21	56.44	74.99	217.0	646.0	0.386	0.0	0.0	1.25	0.0	0.63	4.07	0.0	0.0
2019-07-11 23:13:21	56.43	75.01	218.0	646.0	0.386	0.0	0.0	4.07	2.5	0.0	0.0	0.0	0.0
2019-07-11 23:13:21	56.43	75.01	221.0	646.0	0.386	0.0	0.0	4.69	0.0	0.0	0.0	2.82	0.0
2019-07-11 23:13:21	56.42	74.99	219.0	639.0	0.386	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:13:21	56.4	74.99	216.0	645.0	0.386	0.0	4.07	4.07	0.0	0.0	0.0	0.63	0.0
2019-07-11 23:13:21	56.4	75.01	214.0	643.0	0.386	0.0	0.0	4.07	0.31	0.0	0.0	0.0	0.0
2019-07-11 23:13:21	56.38	75.01	221.0	643.0	0.386	0.0	0.0	0.0	0.0	4.69	4.69	0.0	0.0
2019-07-11 23:13:21	56.38	74.99	211.0	649.0	0.386	0.0	4.07	1.25	0.0	0.0	4.07	2.82	0.0
2019-07-11 23:13:22	56.35	75.03	221.0	655.0	0.386	0.0	4.07	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-11 23:13:23	56.37	74.99	215.0	642.0	0.388	0.0	2.82	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-11 23:13:32	56.36	74.99	212.0	644.0	0.388	0.0	2.5	1.25	0.0	4.69	0.0	0.0	0.0
2019-07-11 23:13:32	56.36	74.97	224.0	642.0	0.388	0.0	4.07	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:13:32	56.34	74.97	217.0	646.0	0.388	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:13:32	56.32	74.97	212.0	640.0	0.388	0.0	0.0	0.0	4.69	4.07	4.69	0.0	0.0
2019-07-11 23:13:32	56.32	75.01	218.0	638.0	0.388	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 23:13:32	56.32	74.97	219.0	627.0	0.388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:13:32	56.31	74.97	219.0	646.0	0.388	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-11 23:13:32	56.29	74.97	215.0	650.0	0.388	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:13:33	56.28	74.95	218.0	639.0	0.388	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.63
2019-07-11 23:13:34	56.29	74.97	222.0	638.0	0.388	0.0	0.0	0.0	4.07	2.82	0.0	0.0	0.0
2019-07-11 23:13:43	56.27	74.99	216.0	637.0	0.388	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-11 23:13:43	56.28	74.97	213.0	634.0	0.388	0.0	4.07	2.82	0.0	0.0	0.0	2.82	0.0
2019-07-11 23:13:43	56.27	74.99	220.0	639.0	0.388	0.0	0.0	0.0	0.31	0.0	0.0	0.0	0.0
2019-07-11 23:13:43	56.27	74.95	217.0	632.0	0.388	0.0	0.0	4.69	4.07	0.0	0.0	0.0	4.07
2019-07-11 23:13:43	56.25	74.97	221.0	632.0	0.388	0.0	0.0	4.69	0.0	0.0	4.07	4.69	0.0
2019-07-11 23:13:43	56.24	74.99	219.0	641.0	0.388	0.0	4.07	4.69	4.07	0.0	0.0	4.07	4.07
2019-07-11 23:13:43	56.27	74.99	218.0	631.0	0.388	0.0	4.07	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 23:13:43	56.24	74.97	217.0	640.0	0.388	0.0	0.0	0.63	0.0	4.07	4.69	0.0	0.0
2019-07-11 23:13:44	56.23	74.97	220.0	628.0	0.386	0.0	0.0	1.25	0.0	0.0	2.82	0.0	0.0
2019-07-11 23:13:45	56.23	74.97	217.0	630.0	0.386	0.0	0.0	0.0	4.07	0.0	0.0	4.69	0.0
2019-07-11 23:13:54	56.24	74.95	213.0	622.0	0.386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:13:54	56.23	74.95	213.0	630.0	0.386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:13:54	56.22	74.95	210.0	636.0	0.386	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-11 23:13:54	56.21	74.93	214.0	631.0	0.386	0.0	4.07	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:13:54	56.18	74.95	212.0	636.0	0.386	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 23:13:54	56.19	74.91	211.0	630.0	0.386	0.0	0.0	1.25	0.0	0.0	3.44	0.0	0.0
2019-07-11 23:13:54	56.19	74.95	213.0	629.0	0.386	0.0	0.0	2.82	0.0	0.0	4.69	2.82	0.0
2019-07-11 23:13:54	56.17	74.93	211.0	640.0	0.386	0.0	4.07	4.07	0.31	0.0	0.0	0.0	0.0
2019-07-11 23:13:55	56.15	74.93	216.0	634.0	0.386	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:13:56	56.16	74.95	219.0	631.0	0.386	0.0	0.0	4.69	4.07	4.07	4.07	0.0	0.0
2019-07-11 23:14:05	56.18	74.95	211.0	628.0	0.386	0.0	0.0	0.0	4.07	0.0	0.0	0.0	4.07
2019-07-11 23:14:05	56.14	74.95	210.0	632.0	0.386	0.0	0.0	0.0	0.63	4.07	4.07	2.5	0.0
2019-07-11 23:14:05	56.14	74.93	211.0	628.0	0.386	0.0	4.07	1.56	0.0	0.0	4.69	4.07	0.0
2019-07-11 23:14:05	56.12	74.95	210.0	624.0	0.385	0.0	4.07	2.82	0.0	0.0	0.0	0.31	0.0
2019-07-11 23:14:05	56.12	74.93	215.0	624.0	0.385	0.0	4.07	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-11 23:14:05	56.12	74.95	216.0	618.0	0.385	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:14:05	56.11	74.91	215.0	620.0	0.385	4.07	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:14:05	56.11	74.93	215.0	629.0	0.385	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 23:14:06	56.11	74.93	215.0	616.0	0.385	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-11 23:14:07	56.08	74.95	214.0	621.0	0.383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:14:16	56.08	74.91	215.0	616.0	0.383	0.0	0.0	1.25	0.0	0.0	0.31	0.0	0.0
2019-07-11 23:14:16	56.08	74.91	212.0	623.0	0.383	0.0	0.0	4.07	4.07	0.0	0.0	0.0	2.82
2019-07-11 23:14:16	56.08	74.91	217.0	611.0	0.383	0.0	0.0	1.25	0.0	0.0	4.07	4.69	0.0
2019-07-11 23:14:16	56.07	74.93	216.0	611.0	0.383	0.0	0.0	4.07	4.07	0.0	0.0	4.69	0.0
2019-07-11 23:14:16	56.08	74.89	209.0	616.0	0.383	0.0	0.0	2.82	0.0	0.0	0.0	4.69	4.69
2019-07-11 23:14:16	56.08	74.93	209.0	609.0	0.382	0.0	0.0	0.0	3.75	0.0	0.0	4.69	0.0
2019-07-11 23:14:16	56.05	74.93	212.0	611.0	0.382	0.0	0.0	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-11 23:14:16	56.05	74.91	211.0	622.0	0.382	0.0	4.69	4.69	2.82	0.0	0.0	0.0	0.0
2019-07-11 23:14:17	56.05	74.95	215.0	616.0	0.382	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:14:18	56.04	74.91	215.0	612.0	0.382	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:14:27	56.05	74.93	213.0	618.0	0.383	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:14:27	56.03	74.87	213.0	612.0	0.383	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-11 23:14:27	56.02	74.89	208.0	614.0	0.383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-11 23:14:27	56.03	74.91	209.0	606.0	0.383	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-11 23:14:27	56.03	74.89	212.0	609.0	0.383	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:14:27	56.02	74.89	203.0	618.0	0.383	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0
2019-07-11 23:14:27	56.01	74.91	207.0	611.0	0.385	0.0	0.0	4.69	0.0	0.0	0.0	2.82	0.0
2019-07-11 23:14:27	56.0	74.95	216.0	616.0	0.385	0.0	0.0	0.0	4.07	0.0	0.0	0.0	4.69
2019-07-11 23:14:28	56.0	74.91	216.0	620.0	0.385	0.0	0.0	0.0	0.0	4.07	2.5	0.0	0.0
2019-07-11 23:14:29	56.0	74.89	209.0	611.0	0.385	0.0	0.0	1.25	0.0	4.07	0.0	0.0	0.0
2019-07-11 23:14:38	55.98	74.89	213.0	618.0	0.385	0.0	0.0	1.25	0.0	0.0	2.82	4.07	0.0
2019-07-11 23:14:38	55.97	74.89	206.0	620.0	0.386	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:14:38	55.97	74.89	206.0	623.0	0.386	0.0	4.69	1.25	2.5	0.0	0.0	0.0	0.0
2019-07-11 23:14:38	55.99	74.89	211.0	610.0	0.386	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 23:14:38	55.96	74.87	215.0	618.0	0.386	0.0	0.0	4.69	4.07	2.5	0.0	0.0	0.0
2019-07-11 23:14:38	55.95	74.89	223.0	623.0	0.386	0.0	0.0	1.25	0.0	4.07	4.07	0.0	0.0
2019-07-11 23:14:38	55.92	74.87	219.0	619.0	0.386	0.0	0.0	0.0	4.69	4.07	2.82	0.0	0.0
2019-07-11 23:14:38	55.95	74.91	212.0	609.0	0.386	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:14:39	55.96	74.93	214.0	604.0	0.386	0.0	4.07	2.82	0.0	0.0	4.69	0.0	0.0
2019-07-11 23:14:40	55.95	74.91	212.0	619.0	0.386	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:14:50	55.95	74.85	215.0	620.0	0.385	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-11 23:14:50	55.95	74.89	213.0	616.0	0.385	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:14:50	55.94	74.93	211.0	623.0	0.385	0.0	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 23:14:50	55.94	74.87	213.0	620.0	0.385	4.07	4.07	1.56	0.0	0.0	4.69	4.69	0.0
2019-07-11 23:14:50	55.95	74.89	215.0	620.0	0.385	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:14:50	55.95	74.89	209.0	612.0	0.385	0.0	0.0	0.0	4.69	4.69	2.82	0.0	0.0
2019-07-11 23:14:50	55.95	74.85	210.0	609.0	0.385	4.07	0.0	0.0	0.0	0.0	0.0	0.0	2.82
2019-07-11 23:14:50	55.95	74.89	212.0	619.0	0.385	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-11 23:14:50	55.95	74.89	212.0	616.0	0.385	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:14:51	55.94	74.89	216.0	616.0	0.386	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:15:00	55.94	74.89	211.0	616.0	0.386	0.0	0.0	1.56	0.0	0.0	0.0	4.69	0.0
2019-07-11 23:15:00	55.95	74.85	212.0	624.0	0.386	3.44	4.07	2.82	0.0	0.0	4.07	0.0	0.0
2019-07-11 23:15:00	55.95	74.91	212.0	621.0	0.386	0.0	0.0	0.0	0.0	0.0	4.07	0.0	0.0
2019-07-11 23:15:00	55.96	74.87	212.0	610.0	0.386	0.0	0.0	0.0	4.69	0.0	0.0	0.0	4.07
2019-07-11 23:15:00	55.95	74.89	212.0	623.0	0.388	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:15:00	55.95	74.87	211.0	614.0	0.388	0.0	4.69	4.69	0.0	0.0	4.69	2.5	0.0
2019-07-11 23:15:00	55.95	74.87	212.0	618.0	0.388	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 23:15:00	55.95	74.87	210.0	618.0	0.388	0.0	0.0	2.82	2.5	0.0	0.0	4.69	0.0
2019-07-11 23:15:01	55.95	74.89	211.0	605.0	0.388	0.0	0.0	4.69	2.82	0.0	0.0	4.07	0.0
2019-07-11 23:15:02	55.94	74.87	211.0	614.0	0.388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:15:10	55.95	74.87	209.0	611.0	0.388	0.0	0.0	1.25	0.0	4.69	4.07	0.0	0.0
2019-07-11 23:15:11	55.95	74.83	205.0	609.0	0.386	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0
2019-07-11 23:15:11	55.92	74.85	215.0	611.0	0.386	0.0	0.0	3.75	0.0	0.0	4.07	2.5	0.0
2019-07-11 23:15:11	55.9	74.83	214.0	618.0	0.386	0.0	4.69	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:15:11	55.89	74.83	215.0	614.0	0.386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-11 23:15:11	55.89	74.81	206.0	617.0	0.386	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-11 23:15:11	55.87	74.85	215.0	624.0	0.385	0.0	4.69	1.25	0.0	0.0	2.82	0.0	0.0
2019-07-11 23:15:11	55.86	74.85	211.0	609.0	0.385	0.0	0.0	1.25	0.0	4.69	4.69	0.0	0.0
2019-07-11 23:15:12	55.84	74.83	215.0	612.0	0.385	0.0	0.0	1.25	0.0	4.07	4.07	2.82	0.0
2019-07-11 23:15:13	55.85	74.83	213.0	606.0	0.383	0.0	0.0	0.0	4.07	4.07	2.5	2.82	0.0
2019-07-11 23:15:22	55.82	74.87	201.0	623.0	0.383	0.0	0.0	1.56	0.0	0.0	4.07	0.0	0.0
2019-07-11 23:15:22	55.84	74.87	210.0	623.0	0.383	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:15:22	55.82	74.87	211.0	623.0	0.383	0.0	0.0	0.0	4.69	4.69	0.0	0.0	0.0
2019-07-11 23:15:22	55.82	74.83	210.0	620.0	0.382	0.0	0.0	4.07	2.5	0.0	0.0	4.69	0.0
2019-07-11 23:15:22	55.82	74.87	205.0	607.0	0.382	0.0	0.0	0.0	4.07	0.0	0.0	0.0	2.82
2019-07-11 23:15:22	55.79	74.85	205.0	613.0	0.382	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-11 23:15:22	55.79	74.85	214.0	610.0	0.382	0.0	4.07	4.07	0.0	0.0	0.0	4.07	4.07
2019-07-11 23:15:22	55.82	74.87	213.0	616.0	0.382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:15:23	55.8	74.87	206.0	619.0	0.383	0.0	0.0	1.25	0.0	0.0	2.5	0.0	0.0
2019-07-11 23:15:24	55.81	74.85	210.0	611.0	0.383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-11 23:15:33	55.8	74.83	217.0	618.0	0.383	0.0	0.0	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-11 23:15:33	55.79	74.83	212.0	618.0	0.383	0.0	0.0	4.69	2.5	0.0	0.0	4.69	0.0
2019-07-11 23:15:33	55.79	74.83	214.0	608.0	0.385	0.0	0.0	0.0	4.69	0.0	2.5	0.0	0.0
2019-07-11 23:15:33	55.79	74.85	215.0	610.0	0.385	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:15:33	55.8	74.85	212.0	611.0	0.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:15:33	55.79	74.85	215.0	627.0	0.386	0.0	0.0	0.0	0.0	0.0	0.0	0.63	0.0
2019-07-11 23:15:33	55.79	74.81	215.0	618.0	0.386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:15:33	55.79	74.81	212.0	603.0	0.386	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-11 23:15:34	55.79	74.87	218.0	621.0	0.386	0.0	0.0	0.0	0.0	0.0	0.31	0.0	0.0
2019-07-11 23:15:35	55.78	74.89	207.0	623.0	0.386	0.0	0.0	4.07	0.0	0.0	0.0	4.69	0.0
2019-07-11 23:15:44	55.79	74.87	210.0	616.0	0.386	0.0	0.0	0.0	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:15:44	55.79	74.83	207.0	622.0	0.386	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:15:44	55.79	74.85	210.0	616.0	0.388	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:15:44	55.79	74.85	211.0	616.0	0.388	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:15:44	55.81	74.85	210.0	621.0	0.388	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0
2019-07-11 23:15:44	55.82	74.89	206.0	617.0	0.388	0.0	0.0	1.56	0.0	0.0	4.07	0.0	0.0
2019-07-11 23:15:44	55.81	74.89	210.0	623.0	0.389	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:15:44	55.82	74.89	218.0	637.0	0.389	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:15:45	55.81	74.85	215.0	627.0	0.389	0.0	0.0	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:15:46	55.82	74.89	212.0	623.0	0.389	0.0	4.69	4.38	0.0	0.0	4.69	0.0	0.0
2019-07-11 23:15:55	55.82	74.87	225.0	630.0	0.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:15:55	55.82	74.89	212.0	621.0	0.39	0.0	4.69	2.82	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:15:55	55.82	74.89	214.0	613.0	0.39	0.0	0.0	1.25	0.0	4.07	4.07	0.0	0.0
2019-07-11 23:15:55	55.81	74.89	217.0	610.0	0.39	0.0	0.0	0.0	4.07	0.0	0.31	0.0	0.0
2019-07-11 23:15:55	55.81	74.91	214.0	609.0	0.39	0.0	4.69	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 23:15:55	55.82	74.89	215.0	623.0	0.392	0.0	0.0	4.69	2.82	0.0	0.0	0.0	2.82
2019-07-11 23:15:55	55.84	74.91	214.0	614.0	0.392	0.0	0.0	4.07	2.82	0.0	0.0	4.07	0.0
2019-07-11 23:15:55	55.8	74.89	221.0	623.0	0.392	0.0	0.0	0.0	2.82	0.0	0.0	0.0	0.0
2019-07-11 23:15:56	55.81	74.89	219.0	624.0	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07
2019-07-11 23:15:57	55.82	74.89	215.0	627.0	0.392	2.82	0.0	1.25	0.0	0.0	4.07	0.0	0.0
2019-07-11 23:16:06	55.82	74.91	216.0	618.0	0.392	0.0	0.0	0.63	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:16:06	55.82	74.89	211.0	614.0	0.392	0.0	0.0	2.82	2.5	0.0	0.0	0.0	0.0
2019-07-11 23:16:06	55.82	74.89	218.0	628.0	0.392	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:16:06	55.83	74.89	216.0	629.0	0.392	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:16:06	55.81	74.93	219.0	623.0	0.392	0.0	0.0	0.0	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:16:06	55.82	74.87	216.0	621.0	0.39	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-11 23:16:06	55.82	74.89	214.0	625.0	0.39	2.5	0.0	1.25	0.0	4.69	0.0	0.0	0.0
2019-07-11 23:16:06	55.82	74.89	208.0	633.0	0.39	0.0	0.0	0.0	4.69	4.69	2.5	0.0	0.0
2019-07-11 23:16:07	55.83	74.93	211.0	625.0	0.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:16:08	55.82	74.89	214.0	618.0	0.39	0.0	0.0	1.25	0.0	2.82	0.0	0.0	0.0
2019-07-11 23:16:17	55.82	74.89	219.0	630.0	0.39	0.0	0.0	0.0	4.69	0.0	0.0	0.0	4.69
2019-07-11 23:16:17	55.84	74.87	221.0	629.0	0.39	0.0	0.0	4.07	2.82	0.0	0.63	0.0	0.0
2019-07-11 23:16:17	55.84	74.87	216.0	621.0	0.39	3.44	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-11 23:16:17	55.84	74.89	218.0	625.0	0.39	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 23:16:17	55.83	74.89	213.0	618.0	0.39	0.0	0.0	0.0	4.07	0.0	2.5	0.0	0.0
2019-07-11 23:16:17	55.85	74.87	217.0	625.0	0.392	0.0	0.0	2.82	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:16:17	55.86	74.85	224.0	630.0	0.392	0.0	4.07	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:16:17	55.86	74.89	221.0	627.0	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:16:18	55.86	74.89	221.0	627.0	0.393	2.82	0.0	0.31	0.0	0.0	0.0	2.82	0.0
2019-07-11 23:16:19	55.86	74.85	219.0	628.0	0.393	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:16:28	55.88	74.87	222.0	621.0	0.393	0.0	0.0	4.69	0.0	0.0	0.0	0.0	4.69
2019-07-11 23:16:28	55.89	74.89	221.0	631.0	0.395	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-11 23:16:28	55.87	74.85	220.0	629.0	0.395	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 23:16:28	55.89	74.83	215.0	635.0	0.395	0.0	0.0	0.0	0.0	2.82	0.0	0.0	4.07
2019-07-11 23:16:28	55.92	74.85	217.0	636.0	0.395	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:16:28	55.91	74.85	223.0	632.0	0.395	0.0	0.31	1.56	0.0	4.69	4.07	4.07	0.0
2019-07-11 23:16:28	55.92	74.83	216.0	639.0	0.396	0.0	0.0	0.0	0.0	4.69	2.5	0.0	0.0
2019-07-11 23:16:28	55.92	74.87	211.0	638.0	0.396	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 23:16:29	55.95	74.87	220.0	638.0	0.396	0.0	0.0	0.0	4.69	4.69	2.5	0.0	0.0
2019-07-11 23:16:30	55.95	74.89	224.0	639.0	0.396	0.0	0.0	4.69	0.0	0.0	0.0	0.0	4.69
2019-07-11 23:16:39	55.94	74.85	225.0	635.0	0.396	0.0	4.69	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:16:39	55.96	74.87	226.0	632.0	0.396	0.0	4.07	4.07	0.0	0.0	0.0	0.0	4.07
2019-07-11 23:16:39	55.96	74.87	226.0	634.0	0.396	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:16:39	55.96	74.85	227.0	632.0	0.396	0.0	0.0	0.0	0.0	4.07	2.82	0.31	0.0
2019-07-11 23:16:39	55.97	74.89	219.0	632.0	0.396	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:16:39	55.96	74.85	218.0	634.0	0.397	0.0	0.0	0.0	0.0	2.82	0.0	0.0	4.07
2019-07-11 23:16:39	55.99	74.85	221.0	630.0	0.397	0.0	4.07	4.07	0.0	0.0	0.0	4.07	0.0
2019-07-11 23:16:39	55.99	74.89	225.0	641.0	0.397	0.0	0.0	4.07	0.0	0.0	4.07	4.69	0.0
2019-07-11 23:16:40	56.0	74.87	216.0	640.0	0.399	0.0	4.07	1.25	0.0	0.0	4.07	2.82	0.0
2019-07-11 23:16:41	56.0	74.85	216.0	640.0	0.399	0.0	0.0	4.69	1.88	0.0	0.0	4.07	0.0
2019-07-11 23:16:50	55.99	74.87	220.0	646.0	0.4	0.0	2.82	4.07	2.5	0.0	0.0	4.07	0.0
2019-07-11 23:16:50	56.03	74.89	221.0	646.0	0.402	0.0	0.0	1.25	0.0	4.07	2.82	0.0	0.0
2019-07-11 23:16:50	56.03	74.87	219.0	641.0	0.402	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-11 23:16:50	56.02	74.87	224.0	656.0	0.403	0.0	0.0	4.07	0.0	0.0	4.69	0.0	0.0
2019-07-11 23:16:50	56.04	74.89	229.0	655.0	0.403	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-11 23:16:50	56.03	74.87	227.0	645.0	0.404	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-11 23:16:50	56.04	74.87	229.0	652.0	0.404	0.0	0.0	0.0	4.07	0.0	1.25	0.0	0.0
2019-07-11 23:16:50	56.05	74.87	223.0	639.0	0.406	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-11 23:16:51	56.06	74.89	221.0	642.0	0.406	0.0	2.82	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-11 23:16:52	56.07	74.85	223.0	655.0	0.406	0.0	0.0	0.0	2.5	0.0	0.0	0.0	4.07
