2019-06-23 20:54:48	56.98	73.56	93.0	554.0	0.721	2.65	0.8	0.19	0.47	0.64	0.22	0.45	4.84
2019-06-23 20:54:49	56.97	73.56	100.0	560.0	0.722	2.68	0.79	0.18	0.47	0.65	0.22	0.45	4.87
2019-06-23 20:54:51	57.0	73.58	100.0	573.0	0.724	2.66	0.8	0.18	0.47	0.65	0.22	0.44	4.9
2019-06-23 20:54:52	56.99	73.56	104.0	570.0	0.725	2.67	0.79	0.19	0.47	0.65	0.22	0.45	4.86
2019-06-23 20:54:53	56.98	73.56	108.0	568.0	0.727	2.67	0.8	0.19	0.47	0.65	0.22	0.44	4.92
2019-06-23 20:54:56	56.97	73.58	110.0	574.0	0.729	2.66	0.8	0.18	0.47	0.65	0.22	0.45	4.84
2019-06-23 20:54:56	56.95	73.6	107.0	586.0	0.732	2.67	0.79	0.19	0.47	0.65	0.23	0.45	4.9
2019-06-23 20:54:56	56.94	73.58	109.0	585.0	0.734	2.66	0.8	0.18	0.47	0.65	0.22	0.45	4.96
2019-06-23 20:54:57	56.91	73.54	115.0	592.0	0.736	2.67	0.8	0.19	0.47	0.65	0.22	0.45	4.87
2019-06-23 20:54:58	56.93	73.54	116.0	579.0	0.739	2.67	0.79	0.19	0.47	0.65	0.23	0.45	4.86
2019-06-23 20:54:59	56.89	73.56	113.0	579.0	0.742	2.65	0.8	0.19	0.47	0.65	0.22	0.45	4.87
2019-06-23 20:55:00	56.9	73.52	118.0	568.0	0.743	2.68	0.8	0.19	0.47	0.65	0.22	0.44	4.87
2019-06-23 20:55:02	56.89	73.56	116.0	571.0	0.746	2.68	0.8	0.18	0.46	0.65	0.23	0.44	4.89
2019-06-23 20:55:03	56.89	73.56	107.0	574.0	0.748	2.68	0.8	0.19	0.46	0.65	0.23	0.45	4.92
2019-06-23 20:55:04	56.88	73.58	109.0	570.0	0.75	2.68	0.8	0.19	0.47	0.65	0.22	0.45	4.87
2019-06-23 20:55:07	56.87	73.56	106.0	570.0	0.752	2.68	0.8	0.18	0.46	0.65	0.23	0.45	4.89
2019-06-23 20:55:07	56.85	73.56	111.0	582.0	0.755	2.66	0.8	0.19	0.47	0.65	0.22	0.44	4.87
2019-06-23 20:55:07	56.87	73.56	112.0	584.0	0.756	2.68	0.79	0.19	0.47	0.65	0.22	0.44	4.9
2019-06-23 20:55:08	56.85	73.54	108.0	570.0	0.759	2.68	0.8	0.18	0.47	0.65	0.22	0.45	4.86
2019-06-23 20:55:09	56.85	73.54	109.0	568.0	0.76	2.66	0.8	0.19	0.47	0.65	0.22	0.44	4.84
2019-06-23 20:55:10	56.84	73.54	111.0	577.0	0.763	2.67	0.8	0.19	0.47	0.65	0.22	0.45	4.84
2019-06-23 20:55:12	56.83	73.52	109.0	566.0	0.766	2.66	0.8	0.19	0.47	0.65	0.23	0.44	4.89
2019-06-23 20:55:13	56.85	73.58	110.0	579.0	0.769	2.66	0.8	0.18	0.47	0.65	0.22	0.45	4.9
2019-06-23 20:55:14	56.82	73.52	114.0	576.0	0.77	2.65	0.8	0.19	0.46	0.65	0.22	0.44	4.92
2019-06-23 20:55:15	56.81	73.54	111.0	585.0	0.773	2.63	0.8	0.19	0.47	0.65	0.22	0.45	4.86
2019-06-23 20:55:18	56.82	73.5	115.0	593.0	0.776	2.65	0.79	0.19	0.47	0.65	0.22	0.45	4.89
2019-06-23 20:55:18	56.82	73.54	117.0	588.0	0.778	2.67	0.8	0.19	0.47	0.65	0.23	0.44	4.89
2019-06-23 20:55:18	56.82	73.5	120.0	600.0	0.781	2.66	0.8	0.19	0.46	0.65	0.22	0.45	4.9
2019-06-23 20:55:19	56.81	73.54	115.0	595.0	0.784	2.67	0.8	0.19	0.46	0.65	0.23	0.45	4.92
2019-06-23 20:55:20	56.79	73.54	122.0	587.0	0.785	2.65	0.8	0.19	0.48	0.65	0.23	0.45	4.92
2019-06-23 20:55:21	56.79	73.5	120.0	589.0	0.788	2.67	0.8	0.19	0.47	0.65	0.23	0.45	4.92
2019-06-23 20:55:23	56.79	73.5	116.0	588.0	0.791	2.66	0.8	0.19	0.47	0.65	0.23	0.45	4.87
2019-06-23 20:55:24	56.79	73.5	118.0	601.0	0.792	2.66	0.8	0.19	0.47	0.65	0.22	0.45	4.89
2019-06-23 20:55:25	56.81	73.5	121.0	601.0	0.795	2.65	0.8	0.19	0.47	0.65	0.22	0.45	4.86
2019-06-23 20:55:26	56.79	73.54	132.0	591.0	0.797	2.66	0.8	0.19	0.47	0.65	0.22	0.45	4.87
2019-06-23 20:55:29	56.8	73.52	131.0	605.0	0.8	2.66	0.8	0.19	0.46	0.65	0.23	0.45	4.92
2019-06-23 20:55:29	56.79	73.5	125.0	595.0	0.801	2.68	0.8	0.19	0.46	0.65	0.23	0.45	4.86
2019-06-23 20:55:29	56.79	73.52	115.0	592.0	0.804	2.66	0.8	0.19	0.47	0.66	0.22	0.45	4.89
2019-06-23 20:55:30	56.79	73.52	118.0	582.0	0.805	2.67	0.8	0.19	0.46	0.65	0.23	0.44	4.92
2019-06-23 20:55:31	56.79	73.54	124.0	589.0	0.806	2.63	0.8	0.19	0.47	0.65	0.23	0.44	4.9
2019-06-23 20:55:32	56.79	73.5	126.0	592.0	0.808	2.67	0.8	0.18	0.47	0.65	0.23	0.45	4.92
2019-06-23 20:55:34	56.79	73.52	121.0	593.0	0.809	2.66	0.8	0.19	0.47	0.65	0.22	0.45	4.84
2019-06-23 20:55:35	56.78	73.5	130.0	582.0	0.81	2.67	0.8	0.19	0.46	0.65	0.23	0.44	4.89
2019-06-23 20:55:36	56.78	73.52	116.0	566.0	0.81	2.67	0.8	0.19	0.46	0.65	0.23	0.45	4.94
2019-06-23 20:55:37	56.79	73.5	113.0	555.0	0.812	2.67	0.8	0.19	0.46	0.65	0.23	0.44	4.89
2019-06-23 20:55:40	56.78	73.52	117.0	549.0	0.812	2.65	0.78	0.18	0.47	0.65	0.22	0.45	4.87
2019-06-23 20:55:40	56.79	73.54	114.0	550.0	0.812	2.65	0.8	0.19	0.46	0.66	0.23	0.44	4.89
2019-06-23 20:55:40	56.79	73.54	111.0	554.0	0.813	2.67	0.8	0.19	0.46	0.65	0.23	0.45	4.92
2019-06-23 20:55:41	56.8	73.5	114.0	560.0	0.814	2.67	0.8	0.19	0.46	0.64	0.23	0.45	4.87
2019-06-23 20:55:42	56.8	73.54	112.0	566.0	0.814	2.65	0.81	0.19	0.47	0.65	0.23	0.45	4.89
2019-06-23 20:55:44	56.82	73.5	112.0	559.0	0.814	2.68	0.81	0.19	0.47	0.66	0.22	0.45	4.89
2019-06-23 20:55:45	56.8	73.56	108.0	557.0	0.814	2.67	0.81	0.19	0.47	0.65	0.23	0.45	4.86
2019-06-23 20:55:46	56.82	73.54	111.0	563.0	0.813	2.68	0.8	0.19	0.47	0.66	0.23	0.45	4.89
2019-06-23 20:55:47	56.83	73.52	110.0	573.0	0.812	2.68	0.8	0.19	0.47	0.66	0.22	0.45	4.89
2019-06-23 20:55:48	56.82	73.52	118.0	577.0	0.81	2.7	0.81	0.19	0.47	0.65	0.22	0.45	4.89
2019-06-23 20:55:50	56.81	73.54	113.0	589.0	0.808	2.67	0.81	0.19	0.47	0.65	0.23	0.45	4.86
2019-06-23 20:55:50	56.83	73.52	118.0	581.0	0.804	2.67	0.8	0.19	0.46	0.66	0.22	0.45	4.92
2019-06-23 20:55:51	56.84	73.48	120.0	573.0	0.8	2.7	0.81	0.19	0.47	0.66	0.22	0.45	4.91
2019-06-23 20:55:52	56.85	73.5	116.0	582.0	0.795	2.68	0.8	0.19	0.47	0.66	0.23	0.45	4.82
2019-06-23 20:55:53	56.85	73.5	109.0	559.0	0.792	2.69	0.8	0.19	0.47	0.66	0.22	0.45	4.89
2019-06-23 20:55:55	56.86	73.52	111.0	554.0	0.79	2.67	0.81	0.19	0.48	0.66	0.22	0.45	4.89
2019-06-23 20:55:56	56.85	73.56	118.0	549.0	0.787	2.7	0.8	0.19	0.47	0.66	0.22	0.45	4.89
2019-06-23 20:55:57	56.87	73.5	116.0	572.0	0.787	2.67	0.81	0.19	0.46	0.66	0.23	0.44	4.9
2019-06-23 20:55:58	56.88	73.52	111.0	568.0	0.787	2.67	0.81	0.19	0.46	0.66	0.22	0.44	4.87
2019-06-23 20:55:59	56.89	73.52	111.0	570.0	0.788	2.7	0.81	0.19	0.47	0.66	0.22	0.45	4.98
2019-06-23 20:56:01	56.89	73.5	118.0	579.0	0.791	2.67	0.81	0.19	0.48	0.66	0.23	0.45	4.89
2019-06-23 20:56:02	56.88	73.52	122.0	575.0	0.792	2.69	0.79	0.19	0.48	0.66	0.23	0.45	4.86
2019-06-23 20:56:02	56.89	73.54	114.0	584.0	0.795	2.69	0.79	0.19	0.47	0.66	0.23	0.45	4.87
2019-06-23 20:56:03	56.89	73.56	111.0	559.0	0.798	2.65	0.81	0.19	0.47	0.66	0.23	0.45	4.89
2019-06-23 20:56:04	56.89	73.5	116.0	563.0	0.801	2.7	0.8	0.19	0.47	0.66	0.22	0.44	4.88
2019-06-23 20:56:06	56.89	73.5	119.0	574.0	0.802	2.68	0.8	0.19	0.47	0.66	0.23	0.45	4.87
2019-06-23 20:56:07	56.89	73.5	117.0	570.0	0.804	2.67	0.8	0.19	0.46	0.66	0.23	0.44	4.9
2019-06-23 20:56:08	56.9	73.54	118.0	573.0	0.805	2.69	0.8	0.19	0.47	0.66	0.23	0.45	4.86
2019-06-23 20:56:09	56.92	73.5	124.0	590.0	0.806	2.69	0.8	0.19	0.47	0.65	0.23	0.45	4.82
2019-06-23 20:56:10	56.92	73.54	114.0	584.0	0.806	2.7	0.8	0.19	0.47	0.66	0.22	0.45	4.87
2019-06-23 20:56:12	56.94	73.52	118.0	584.0	0.808	2.69	0.8	0.18	0.47	0.66	0.23	0.45	4.87
2019-06-23 20:56:13	56.93	73.52	120.0	583.0	0.809	2.69	0.8	0.19	0.47	0.66	0.22	0.45	4.84
2019-06-23 20:56:13	56.95	73.54	121.0	589.0	0.809	2.7	0.81	0.19	0.47	0.65	0.22	0.45	4.87
2019-06-23 20:56:14	56.93	73.5	121.0	585.0	0.81	2.7	0.81	0.19	0.47	0.66	0.22	0.44	4.92
2019-06-23 20:56:16	56.95	73.54	120.0	589.0	0.812	2.7	0.81	0.19	0.47	0.66	0.22	0.44	4.87
2019-06-23 20:56:17	56.95	73.52	128.0	591.0	0.813	2.67	0.81	0.19	0.47	0.65	0.23	0.45	4.89
2019-06-23 20:56:18	56.96	73.54	126.0	601.0	0.814	2.7	0.81	0.19	0.47	0.65	0.23	0.45	4.9
2019-06-23 20:56:19	56.96	73.52	131.0	603.0	0.814	2.69	0.81	0.19	0.47	0.66	0.22	0.44	4.89
2019-06-23 20:56:20	56.97	73.5	123.0	584.0	0.816	2.7	0.8	0.19	0.46	0.66	0.23	0.45	4.9
2019-06-23 20:56:21	56.97	73.54	129.0	582.0	0.816	2.7	0.8	0.19	0.47	0.66	0.23	0.45	4.87
2019-06-23 20:56:24	56.97	73.54	131.0	572.0	0.814	2.69	0.8	0.19	0.48	0.66	0.22	0.45	4.89
2019-06-23 20:56:24	56.98	73.52	120.0	565.0	0.813	2.7	0.81	0.19	0.47	0.66	0.23	0.45	4.89
2019-06-23 20:56:24	56.98	73.56	118.0	555.0	0.812	2.7	0.81	0.19	0.47	0.65	0.22	0.45	4.86
2019-06-23 20:56:25	56.97	73.54	119.0	546.0	0.81	2.7	0.81	0.19	0.47	0.65	0.22	0.44	4.87
2019-06-23 20:56:27	56.97	73.54	116.0	546.0	0.808	2.7	0.8	0.19	0.47	0.65	0.22	0.45	4.89
2019-06-23 20:56:28	57.0	73.52	113.0	550.0	0.806	2.69	0.79	0.19	0.47	0.65	0.22	0.45	4.87
2019-06-23 20:56:29	57.0	73.5	119.0	559.0	0.805	2.7	0.81	0.19	0.47	0.66	0.23	0.44	4.89
2019-06-23 20:56:30	56.99	73.48	118.0	555.0	0.804	2.7	0.8	0.18	0.47	0.65	0.22	0.44	4.89
2019-06-23 20:56:31	57.0	73.48	115.0	558.0	0.804	2.69	0.8	0.19	0.47	0.66	0.23	0.45	4.87
2019-06-23 20:56:32	57.0	73.54	113.0	554.0	0.802	2.7	0.81	0.19	0.47	0.66	0.22	0.44	4.89
2019-06-23 20:56:35	57.01	73.5	117.0	552.0	0.802	2.7	0.8	0.2	0.47	0.66	0.23	0.45	4.89
2019-06-23 20:56:35	57.0	73.52	121.0	559.0	0.804	2.7	0.81	0.19	0.47	0.66	0.22	0.45	4.87
2019-06-23 20:56:35	57.02	73.52	110.0	564.0	0.805	2.7	0.81	0.19	0.47	0.65	0.22	0.45	4.84
2019-06-23 20:56:36	57.02	73.52	111.0	565.0	0.806	2.7	0.81	0.19	0.47	0.65	0.23	0.45	4.92
2019-06-23 20:56:38	57.01	73.52	118.0	573.0	0.808	2.65	0.8	0.19	0.46	0.65	0.22	0.45	4.82
2019-06-23 20:56:39	57.02	73.52	125.0	574.0	0.809	2.69	0.81	0.19	0.48	0.65	0.23	0.45	4.89
2019-06-23 20:56:40	57.02	73.5	121.0	582.0	0.81	2.69	0.81	0.19	0.48	0.65	0.23	0.45	4.82
2019-06-23 20:56:41	57.04	73.52	131.0	587.0	0.812	2.7	0.81	0.18	0.47	0.66	0.22	0.44	4.89
2019-06-23 20:56:42	57.04	73.5	125.0	579.0	0.813	2.7	0.8	0.19	0.47	0.65	0.23	0.45	4.87
2019-06-23 20:56:43	57.06	73.5	120.0	581.0	0.813	2.67	0.81	0.19	0.46	0.65	0.23	0.45	4.98
2019-06-23 20:56:46	57.05	73.52	124.0	593.0	0.814	2.7	0.8	0.19	0.47	0.65	0.22	0.45	4.98
2019-06-23 20:56:46	57.08	73.54	132.0	585.0	0.816	2.7	0.81	0.19	0.47	0.66	0.23	0.46	4.94
2019-06-23 20:56:46	57.05	73.52	121.0	571.0	0.816	2.69	0.8	0.19	0.47	0.65	0.23	0.45	4.87
2019-06-23 20:56:48	57.08	73.52	123.0	581.0	0.817	2.7	0.81	0.19	0.47	0.65	0.22	0.45	4.87
2019-06-23 20:56:49	57.05	73.5	127.0	586.0	0.817	2.67	0.81	0.19	0.47	0.65	0.23	0.45	4.84
2019-06-23 20:56:50	57.1	73.5	121.0	579.0	0.819	2.7	0.81	0.19	0.47	0.66	0.23	0.45	4.89
2019-06-23 20:56:51	57.07	73.5	121.0	583.0	0.819	2.69	0.8	0.19	0.47	0.65	0.23	0.45	4.84
2019-06-23 20:56:52	57.09	73.52	116.0	588.0	0.82	2.69	0.8	0.19	0.47	0.65	0.23	0.45	4.86
2019-06-23 20:56:53	57.11	73.52	127.0	587.0	0.82	2.7	0.81	0.19	0.47	0.66	0.23	0.44	4.89
2019-06-23 20:56:54	57.11	73.48	129.0	582.0	0.821	2.69	0.81	0.19	0.47	0.66	0.23	0.45	4.84
2019-06-23 20:56:57	57.11	73.52	127.0	582.0	0.823	2.69	0.8	0.19	0.47	0.66	0.22	0.45	4.87
2019-06-23 20:56:57	57.11	73.5	125.0	590.0	0.823	2.7	0.81	0.19	0.47	0.66	0.23	0.44	4.89
2019-06-23 20:56:57	57.12	73.5	128.0	590.0	0.824	2.69	0.81	0.19	0.47	0.66	0.23	0.45	4.87
2019-06-23 20:56:59	57.14	73.52	124.0	569.0	0.824	2.7	0.81	0.19	0.47	0.66	0.23	0.45	4.9
2019-06-23 20:57:00	57.14	73.5	127.0	583.0	0.825	2.7	0.81	0.19	0.47	0.66	0.22	0.45	4.84
2019-06-23 20:57:01	57.14	73.5	120.0	577.0	0.825	2.68	0.8	0.19	0.47	0.66	0.22	0.45	4.87
2019-06-23 20:57:02	57.16	73.52	123.0	574.0	0.825	2.69	0.8	0.19	0.47	0.65	0.23	0.45	4.87
2019-06-23 20:57:03	57.16	73.5	122.0	578.0	0.827	2.7	0.81	0.19	0.47	0.66	0.22	0.45	4.87
2019-06-23 20:57:04	57.16	73.5	120.0	568.0	0.827	2.69	0.81	0.19	0.48	0.66	0.23	0.44	4.89
2019-06-23 20:57:05	57.18	73.5	121.0	571.0	0.827	2.69	0.8	0.19	0.47	0.66	0.22	0.45	4.84
2019-06-23 20:57:08	57.19	73.52	135.0	579.0	0.827	2.67	0.81	0.19	0.47	0.66	0.23	0.45	4.92
2019-06-23 20:57:08	57.19	73.5	125.0	568.0	0.827	2.69	0.8	0.19	0.46	0.66	0.23	0.45	4.89
2019-06-23 20:57:08	57.19	73.52	124.0	568.0	0.827	2.7	0.8	0.19	0.47	0.66	0.23	0.44	4.89
2019-06-23 20:57:10	57.21	73.5	123.0	568.0	0.827	2.68	0.8	0.18	0.47	0.66	0.22	0.45	4.87
2019-06-23 20:57:11	57.21	73.46	120.0	563.0	0.827	2.68	0.8	0.19	0.47	0.66	0.23	0.45	4.86
2019-06-23 20:57:12	57.22	73.5	121.0	561.0	0.825	2.65	0.79	0.19	0.47	0.65	0.22	0.45	4.87
2019-06-23 20:57:13	57.21	73.5	123.0	555.0	0.825	2.67	0.81	0.19	0.46	0.66	0.23	0.45	4.94
2019-06-23 20:57:14	57.23	73.5	125.0	554.0	0.824	2.67	0.81	0.19	0.47	0.66	0.22	0.45	4.9
2019-06-23 20:57:15	57.25	73.48	120.0	552.0	0.823	2.67	0.81	0.19	0.46	0.66	0.22	0.45	4.82
2019-06-23 20:57:16	57.27	73.5	124.0	554.0	0.82	2.69	0.81	0.19	0.47	0.66	0.23	0.45	4.93
2019-06-23 20:57:19	57.24	73.5	118.0	536.0	0.819	2.69	0.81	0.19	0.47	0.66	0.22	0.45	4.89
2019-06-23 20:57:19	57.27	73.5	112.0	547.0	0.816	2.67	0.81	0.19	0.48	0.65	0.23	0.45	4.86
2019-06-23 20:57:20	57.26	73.5	115.0	550.0	0.813	2.69	0.81	0.19	0.47	0.66	0.22	0.45	4.84
2019-06-23 20:57:21	57.27	73.48	116.0	553.0	0.809	2.65	0.81	0.19	0.47	0.65	0.23	0.45	4.86
2019-06-23 20:57:22	57.28	73.48	109.0	558.0	0.806	2.67	0.81	0.19	0.46	0.66	0.23	0.45	4.87
2019-06-23 20:57:23	57.28	73.5	117.0	568.0	0.804	2.67	0.81	0.19	0.46	0.66	0.23	0.44	4.89
2019-06-23 20:57:24	57.29	73.46	119.0	551.0	0.801	2.7	0.81	0.18	0.47	0.65	0.22	0.45	4.87
2019-06-23 20:57:25	57.28	73.5	119.0	560.0	0.798	2.68	0.81	0.18	0.47	0.66	0.22	0.44	4.89
2019-06-23 20:57:26	57.3	73.5	114.0	550.0	0.795	2.7	0.81	0.19	0.47	0.66	0.23	0.44	4.89
2019-06-23 20:57:27	57.29	73.5	116.0	552.0	0.794	2.69	0.81	0.19	0.47	0.66	0.23	0.45	4.89
2019-06-23 20:57:30	57.29	73.48	117.0	554.0	0.792	2.67	0.81	0.19	0.47	0.66	0.23	0.45	4.92
2019-06-23 20:57:30	57.28	73.5	124.0	553.0	0.79	2.69	0.81	0.19	0.47	0.65	0.23	0.45	4.86
2019-06-23 20:57:31	57.31	73.54	119.0	549.0	0.788	2.69	0.81	0.19	0.47	0.65	0.23	0.45	4.86
2019-06-23 20:57:32	57.3	73.5	117.0	529.0	0.787	2.69	0.81	0.19	0.47	0.65	0.22	0.45	4.86
2019-06-23 20:57:33	57.3	73.46	112.0	530.0	0.787	2.67	0.81	0.19	0.47	0.66	0.23	0.44	4.89
2019-06-23 20:57:34	57.28	73.5	114.0	534.0	0.785	2.69	0.81	0.19	0.47	0.66	0.23	0.45	4.92
2019-06-23 20:57:35	57.28	73.52	115.0	527.0	0.784	2.68	0.81	0.18	0.47	0.66	0.23	0.45	4.87
2019-06-23 20:57:36	57.28	73.5	119.0	531.0	0.783	2.69	0.81	0.19	0.47	0.65	0.23	0.45	4.87
2019-06-23 20:57:37	57.27	73.52	119.0	518.0	0.781	2.69	0.81	0.19	0.47	0.66	0.22	0.45	4.89
2019-06-23 20:57:38	57.27	73.52	108.0	523.0	0.781	2.69	0.81	0.19	0.46	0.66	0.22	0.45	4.87
2019-06-23 20:57:41	57.27	73.5	108.0	529.0	0.78	2.68	0.81	0.19	0.47	0.66	0.22	0.45	4.84
2019-06-23 20:57:41	57.27	73.5	108.0	514.0	0.78	2.68	0.81	0.18	0.47	0.66	0.23	0.45	4.86
2019-06-23 20:57:42	57.28	73.48	112.0	516.0	0.778	2.69	0.81	0.19	0.47	0.66	0.22	0.45	4.87
2019-06-23 20:57:43	57.27	73.58	114.0	519.0	0.778	2.65	0.8	0.19	0.47	0.66	0.23	0.45	4.86
2019-06-23 20:57:44	57.26	73.5	108.0	518.0	0.778	2.69	0.8	0.19	0.47	0.66	0.23	0.45	4.82
2019-06-23 20:57:45	57.27	73.52	109.0	513.0	0.778	2.67	0.81	0.19	0.48	0.66	0.23	0.44	4.91
2019-06-23 20:57:46	57.26	73.52	102.0	513.0	0.778	2.68	0.8	0.19	0.47	0.65	0.22	0.45	4.89
2019-06-23 20:57:47	57.25	73.5	114.0	516.0	0.778	2.69	0.81	0.19	0.47	0.65	0.22	0.45	4.92
2019-06-23 20:57:48	57.28	73.5	115.0	511.0	0.778	2.65	0.81	0.19	0.46	0.65	0.23	0.44	4.89
2019-06-23 20:57:49	57.27	73.5	110.0	518.0	0.778	2.68	0.8	0.19	0.47	0.65	0.22	0.44	4.87
2019-06-23 20:57:52	57.26	73.5	111.0	506.0	0.778	2.67	0.81	0.19	0.47	0.65	0.23	0.45	4.86
2019-06-23 20:57:52	57.27	73.48	111.0	515.0	0.778	2.68	0.8	0.19	0.47	0.66	0.23	0.45	4.86
2019-06-23 20:57:53	57.28	73.52	114.0	520.0	0.778	2.68	0.8	0.19	0.47	0.65	0.23	0.45	4.87
2019-06-23 20:57:54	57.28	73.5	107.0	504.0	0.778	2.68	0.81	0.19	0.47	0.66	0.23	0.44	4.89
2019-06-23 20:57:55	57.27	73.54	110.0	516.0	0.777	2.68	0.8	0.19	0.47	0.65	0.22	0.45	4.84
2019-06-23 20:57:56	57.27	73.5	101.0	512.0	0.777	2.67	0.81	0.19	0.47	0.66	0.22	0.45	4.84
2019-06-23 20:57:57	57.27	73.5	109.0	529.0	0.777	2.68	0.81	0.19	0.47	0.66	0.22	0.45	4.89
2019-06-23 20:57:58	57.27	73.54	103.0	525.0	0.777	2.68	0.8	0.19	0.47	0.66	0.22	0.45	4.87
2019-06-23 20:57:59	57.28	73.54	105.0	513.0	0.776	2.67	0.81	0.19	0.47	0.65	0.22	0.45	4.87
2019-06-23 20:58:00	57.27	73.54	107.0	512.0	0.776	2.68	0.81	0.19	0.47	0.65	0.22	0.45	4.89
2019-06-23 20:58:03	57.28	73.5	110.0	515.0	0.776	2.67	0.81	0.19	0.46	0.65	0.23	0.44	4.92
2019-06-23 20:58:03	57.29	73.54	101.0	518.0	0.774	2.67	0.81	0.19	0.47	0.66	0.23	0.44	4.89
2019-06-23 20:58:04	57.3	73.5	107.0	518.0	0.774	2.68	0.81	0.19	0.47	0.64	0.22	0.45	4.87
2019-06-23 20:58:05	57.3	73.54	102.0	522.0	0.774	2.68	0.8	0.19	0.47	0.65	0.23	0.45	4.87
2019-06-23 20:58:06	57.31	73.46	104.0	529.0	0.774	2.68	0.8	0.19	0.47	0.65	0.22	0.44	4.87
2019-06-23 20:58:07	57.34	73.46	109.0	527.0	0.774	2.68	0.81	0.19	0.47	0.66	0.22	0.45	4.82
2019-06-23 20:58:08	57.34	73.5	106.0	525.0	0.776	2.68	0.8	0.19	0.48	0.66	0.23	0.44	4.92
2019-06-23 20:58:09	57.36	73.48	104.0	532.0	0.776	2.68	0.81	0.19	0.47	0.66	0.23	0.45	4.87
2019-06-23 20:58:10	57.35	73.5	106.0	531.0	0.776	2.69	0.8	0.19	0.47	0.66	0.23	0.45	4.84
2019-06-23 20:58:11	57.39	73.48	115.0	537.0	0.777	2.68	0.8	0.19	0.47	0.66	0.22	0.45	4.86
2019-06-23 20:58:14	57.39	73.5	107.0	535.0	0.777	2.69	0.8	0.19	0.47	0.65	0.22	0.45	4.89
2019-06-23 20:58:14	57.41	73.5	106.0	533.0	0.778	2.7	0.81	0.18	0.47	0.66	0.22	0.45	4.82
2019-06-23 20:58:15	57.44	73.46	113.0	532.0	0.778	2.69	0.81	0.19	0.47	0.66	0.23	0.45	4.86
2019-06-23 20:58:16	57.45	73.5	112.0	532.0	0.778	2.69	0.8	0.19	0.47	0.65	0.23	0.45	4.87
2019-06-23 20:58:17	57.44	73.48	109.0	531.0	0.778	2.69	0.81	0.19	0.47	0.65	0.23	0.45	4.86
2019-06-23 20:58:18	57.46	73.48	110.0	527.0	0.778	2.7	0.8	0.19	0.47	0.66	0.22	0.44	4.88
2019-06-23 20:58:19	57.47	73.46	111.0	525.0	0.777	2.65	0.8	0.19	0.47	0.65	0.22	0.45	4.84
2019-06-23 20:58:20	57.48	73.52	109.0	531.0	0.776	2.69	0.8	0.19	0.47	0.65	0.22	0.45	4.84
2019-06-23 20:58:21	57.47	73.5	108.0	541.0	0.776	2.67	0.81	0.19	0.47	0.66	0.22	0.45	4.86
2019-06-23 20:58:22	57.5	73.46	113.0	531.0	0.774	2.69	0.81	0.19	0.47	0.66	0.23	0.44	4.9
2019-06-23 20:58:25	57.5	73.5	115.0	523.0	0.773	2.67	0.81	0.19	0.47	0.65	0.23	0.45	4.92
2019-06-23 20:58:25	57.48	73.5	104.0	531.0	0.771	2.69	0.8	0.19	0.46	0.66	0.22	0.45	4.82
2019-06-23 20:58:26	57.5	73.52	115.0	542.0	0.77	2.7	0.81	0.19	0.47	0.66	0.23	0.44	4.89
2019-06-23 20:58:27	57.5	73.5	111.0	538.0	0.77	2.7	0.81	0.19	0.47	0.66	0.23	0.45	4.87
2019-06-23 20:58:28	57.5	73.5	111.0	541.0	0.77	2.69	0.8	0.19	0.47	0.66	0.23	0.45	4.84
2019-06-23 20:58:29	57.5	73.5	114.0	535.0	0.769	2.69	0.81	0.19	0.47	0.66	0.22	0.45	4.87
2019-06-23 20:58:30	57.48	73.5	119.0	540.0	0.769	2.65	0.81	0.19	0.47	0.66	0.23	0.44	4.89
2019-06-23 20:58:31	57.51	73.46	116.0	543.0	0.769	2.69	0.81	0.19	0.48	0.66	0.22	0.45	4.94
2019-06-23 20:58:32	57.51	73.52	115.0	536.0	0.769	2.69	0.81	0.19	0.47	0.65	0.22	0.45	4.87
2019-06-23 20:58:33	57.53	73.5	120.0	534.0	0.77	2.69	0.82	0.19	0.47	0.66	0.22	0.45	4.89
2019-06-23 20:58:36	57.52	73.5	123.0	532.0	0.771	2.67	0.81	0.2	0.47	0.65	0.23	0.46	4.87
2019-06-23 20:58:36	57.52	73.52	120.0	527.0	0.771	2.71	0.82	0.18	0.47	0.65	0.22	0.45	4.84
2019-06-23 20:58:37	57.53	73.52	116.0	526.0	0.773	2.65	0.81	0.19	0.47	0.66	0.23	0.45	4.86
2019-06-23 20:58:38	57.55	73.54	120.0	534.0	0.776	2.65	0.81	0.19	0.47	0.65	0.22	0.45	4.84
2019-06-23 20:58:39	57.55	73.5	118.0	536.0	0.777	2.7	0.82	0.19	0.47	0.66	0.22	0.44	4.89
2019-06-23 20:58:40	57.56	73.5	110.0	533.0	0.78	2.69	0.82	0.19	0.47	0.65	0.23	0.45	4.86
2019-06-23 20:58:41	57.56	73.5	114.0	534.0	0.783	2.67	0.82	0.19	0.48	0.66	0.23	0.45	4.89
2019-06-23 20:58:42	57.57	73.54	116.0	539.0	0.785	2.7	0.81	0.19	0.47	0.66	0.22	0.45	4.84
2019-06-23 20:58:43	57.59	73.48	115.0	553.0	0.788	2.69	0.81	0.19	0.47	0.65	0.23	0.45	4.89
2019-06-23 20:58:44	57.59	73.48	120.0	538.0	0.791	2.69	0.81	0.19	0.47	0.65	0.22	0.45	4.87
