2019-05-30 22:35:48	56.75	72.09	51.0	576.0	0.048	1.1	0.39	0.09	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:35:48	56.77	72.09	47.0	573.0	0.048	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:35:49	56.76	72.07	52.0	572.0	0.048	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:35:50	56.78	72.09	43.0	580.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.92
2019-05-30 22:35:53	56.76	72.07	53.0	577.0	0.049	1.11	0.38	0.08	0.25	0.45	0.18	0.23	4.91
2019-05-30 22:35:53	56.79	72.09	51.0	573.0	0.049	1.1	0.38	0.09	0.25	0.46	0.17	0.23	4.84
2019-05-30 22:35:54	56.79	72.07	54.0	574.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:35:54	56.77	72.09	55.0	565.0	0.049	1.09	0.38	0.08	0.25	0.46	0.18	0.23	4.88
2019-05-30 22:35:56	56.77	72.09	53.0	573.0	0.049	1.09	0.38	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:35:59	56.78	72.07	49.0	570.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:35:59	56.8	72.03	51.0	572.0	0.049	1.1	0.39	0.08	0.24	0.45	0.18	0.23	4.94
2019-05-30 22:35:59	56.8	72.09	56.0	573.0	0.049	1.1	0.38	0.08	0.25	0.46	0.18	0.23	4.91
2019-05-30 22:36:00	56.8	72.05	56.0	566.0	0.049	1.1	0.38	0.08	0.25	0.46	0.18	0.23	4.92
2019-05-30 22:36:01	56.8	72.07	46.0	540.0	0.049	1.11	0.38	0.08	0.24	0.46	0.17	0.23	4.84
2019-05-30 22:36:05	56.79	72.09	53.0	556.0	0.049	1.11	0.38	0.09	0.24	0.47	0.18	0.22	4.91
2019-05-30 22:36:05	56.79	72.09	54.0	554.0	0.049	1.11	0.38	0.08	0.24	0.46	0.17	0.23	4.91
2019-05-30 22:36:05	56.8	72.07	46.0	567.0	0.049	1.1	0.38	0.08	0.25	0.46	0.18	0.23	4.91
2019-05-30 22:36:05	56.79	72.09	54.0	557.0	0.049	1.1	0.38	0.08	0.24	0.47	0.18	0.23	4.9
2019-05-30 22:36:07	56.8	72.09	59.0	560.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:36:10	56.79	72.07	55.0	554.0	0.049	1.09	0.38	0.09	0.25	0.47	0.18	0.23	4.88
2019-05-30 22:36:10	56.79	72.09	57.0	563.0	0.049	1.1	0.38	0.08	0.25	0.46	0.18	0.23	4.88
2019-05-30 22:36:10	56.8	72.07	52.0	559.0	0.049	1.1	0.38	0.09	0.25	0.46	0.18	0.23	4.91
2019-05-30 22:36:11	56.8	72.07	55.0	552.0	0.05	1.09	0.38	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:36:12	56.8	72.09	58.0	553.0	0.05	1.1	0.38	0.08	0.24	0.46	0.18	0.22	4.91
2019-05-30 22:36:16	56.82	72.05	57.0	558.0	0.05	1.1	0.39	0.08	0.24	0.47	0.18	0.23	4.9
2019-05-30 22:36:16	56.82	72.07	52.0	552.0	0.05	1.1	0.38	0.08	0.25	0.46	0.18	0.23	4.91
2019-05-30 22:36:16	56.82	72.09	54.0	559.0	0.05	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:36:17	56.81	72.07	49.0	550.0	0.05	1.09	0.38	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:36:18	56.8	72.07	57.0	554.0	0.05	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:36:21	56.8	72.09	45.0	543.0	0.05	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.92
2019-05-30 22:36:21	56.81	72.07	52.0	549.0	0.05	1.09	0.38	0.08	0.25	0.46	0.18	0.23	4.93
2019-05-30 22:36:21	56.82	72.09	53.0	555.0	0.05	1.09	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:36:22	56.81	72.05	49.0	550.0	0.05	1.1	0.39	0.08	0.25	0.46	0.18	0.23	4.92
2019-05-30 22:36:23	56.82	72.09	51.0	545.0	0.05	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:36:27	56.81	72.05	50.0	553.0	0.05	1.09	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:36:27	56.81	72.07	55.0	550.0	0.05	1.1	0.38	0.08	0.25	0.45	0.18	0.23	4.92
2019-05-30 22:36:27	56.8	72.09	46.0	534.0	0.05	1.09	0.38	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 22:36:28	56.82	72.03	48.0	538.0	0.05	1.09	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:36:29	56.8	72.11	52.0	546.0	0.05	1.09	0.38	0.08	0.24	0.46	0.18	0.23	4.92
2019-05-30 22:36:32	56.82	72.09	53.0	540.0	0.05	1.09	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:36:32	56.8	72.09	45.0	535.0	0.05	1.09	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:36:32	56.79	72.03	50.0	537.0	0.05	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 22:36:33	56.82	72.05	53.0	535.0	0.049	1.1	0.38	0.08	0.25	0.45	0.18	0.23	4.92
2019-05-30 22:36:34	56.8	72.09	50.0	534.0	0.049	1.1	0.38	0.08	0.25	0.46	0.18	0.22	4.91
2019-05-30 22:36:38	56.8	72.07	53.0	541.0	0.049	1.1	0.38	0.08	0.25	0.46	0.17	0.23	4.88
2019-05-30 22:36:38	56.8	72.09	59.0	541.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:36:38	56.79	72.05	59.0	529.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.92
2019-05-30 22:36:39	56.79	72.09	54.0	532.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 22:36:40	56.79	72.07	54.0	527.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 22:36:43	56.78	72.05	48.0	527.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:36:43	56.78	72.01	53.0	533.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:36:43	56.79	72.05	48.0	534.0	0.049	1.1	0.38	0.08	0.24	0.45	0.18	0.23	4.92
2019-05-30 22:36:44	56.78	72.05	46.0	525.0	0.049	1.1	0.38	0.08	0.25	0.45	0.18	0.23	4.92
2019-05-30 22:36:45	56.79	72.07	49.0	529.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:36:48	56.79	72.09	50.0	535.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.92
2019-05-30 22:36:48	56.8	72.09	48.0	537.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.92
2019-05-30 22:36:49	56.78	72.09	46.0	533.0	0.049	1.1	0.38	0.08	0.24	0.46	0.19	0.23	4.88
2019-05-30 22:36:50	56.81	72.09	41.0	535.0	0.049	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:36:51	56.78	72.09	54.0	534.0	0.049	1.1	0.38	0.08	0.25	0.46	0.18	0.23	4.92
2019-05-30 22:36:54	56.8	72.07	43.0	533.0	0.049	1.1	0.38	0.09	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:36:54	56.79	72.07	43.0	538.0	0.049	1.1	0.39	0.08	0.25	0.45	0.18	0.22	4.91
2019-05-30 22:36:54	56.78	72.05	45.0	534.0	0.049	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:36:55	56.79	72.09	45.0	535.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:36:56	56.8	72.07	47.0	544.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.22	4.91
2019-05-30 22:36:59	56.79	72.07	52.0	541.0	0.049	1.09	0.39	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:36:59	56.79	72.09	48.0	541.0	0.049	1.11	0.39	0.08	0.24	0.46	0.19	0.23	4.91
2019-05-30 22:37:00	56.8	72.11	56.0	540.0	0.049	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:37:01	56.8	72.03	47.0	536.0	0.05	1.11	0.39	0.08	0.25	0.46	0.18	0.23	4.92
2019-05-30 22:37:02	56.82	72.07	56.0	534.0	0.05	1.11	0.38	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 22:37:05	56.8	72.09	47.0	531.0	0.05	1.1	0.39	0.08	0.25	0.45	0.18	0.23	4.9
2019-05-30 22:37:05	56.82	72.09	49.0	534.0	0.05	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.92
2019-05-30 22:37:05	56.81	72.05	50.0	537.0	0.05	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 22:37:06	56.81	72.05	62.0	539.0	0.05	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:37:07	56.8	72.07	55.0	533.0	0.05	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:37:10	56.82	72.11	50.0	526.0	0.05	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.94
2019-05-30 22:37:10	56.82	72.11	54.0	545.0	0.05	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:37:11	56.82	72.09	51.0	531.0	0.05	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.92
2019-05-30 22:37:12	56.8	72.09	54.0	526.0	0.05	1.11	0.39	0.08	0.24	0.47	0.18	0.23	4.84
2019-05-30 22:37:13	56.82	72.07	51.0	529.0	0.05	1.11	0.38	0.08	0.24	0.45	0.18	0.23	4.92
2019-05-30 22:37:16	56.82	72.09	51.0	530.0	0.05	1.1	0.38	0.09	0.25	0.46	0.18	0.23	4.91
2019-05-30 22:37:16	56.8	72.07	52.0	529.0	0.05	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:37:16	56.82	72.11	53.0	531.0	0.05	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:37:17	56.83	72.09	55.0	528.0	0.05	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:37:18	56.82	72.09	55.0	530.0	0.05	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.92
2019-05-30 22:37:21	56.82	72.09	58.0	520.0	0.05	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:37:21	56.83	72.09	50.0	520.0	0.05	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.92
2019-05-30 22:37:22	56.85	72.09	52.0	520.0	0.05	1.11	0.38	0.08	0.24	0.46	0.18	0.22	5.0
2019-05-30 22:37:23	56.84	72.09	59.0	525.0	0.05	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:37:24	56.83	72.13	51.0	520.0	0.049	1.1	0.39	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 22:37:27	56.84	72.11	51.0	515.0	0.049	1.11	0.38	0.08	0.25	0.46	0.18	0.23	4.84
2019-05-30 22:37:27	56.84	72.09	55.0	520.0	0.049	1.11	0.38	0.09	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:37:27	56.85	72.09	48.0	522.0	0.049	1.11	0.39	0.08	0.24	0.47	0.18	0.23	4.98
2019-05-30 22:37:28	56.85	72.09	54.0	522.0	0.049	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.92
2019-05-30 22:37:29	56.85	72.09	49.0	518.0	0.049	1.11	0.38	0.08	0.24	0.45	0.18	0.23	5.0
2019-05-30 22:37:33	56.87	72.07	58.0	521.0	0.049	1.1	0.38	0.08	0.24	0.46	0.17	0.23	4.88
2019-05-30 22:37:33	56.85	72.09	54.0	533.0	0.049	1.11	0.38	0.09	0.24	0.46	0.17	0.22	4.88
2019-05-30 22:37:33	56.85	72.07	56.0	515.0	0.049	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:37:34	56.85	72.07	55.0	518.0	0.049	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:37:35	56.87	72.05	47.0	518.0	0.05	1.09	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:37:38	56.88	72.09	50.0	521.0	0.05	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:37:38	56.87	72.11	44.0	507.0	0.05	1.1	0.39	0.08	0.25	0.46	0.17	0.24	4.88
2019-05-30 22:37:38	56.89	72.0	56.0	521.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.82
2019-05-30 22:37:39	56.86	72.07	44.0	516.0	0.051	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:37:40	56.87	72.09	47.0	515.0	0.051	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:37:44	56.89	72.09	47.0	520.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.92
2019-05-30 22:37:44	56.87	72.07	49.0	511.0	0.051	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:37:44	56.89	72.09	50.0	509.0	0.051	1.09	0.39	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:37:45	56.87	72.09	53.0	512.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:37:46	56.88	72.09	49.0	514.0	0.051	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:37:49	56.89	72.11	45.0	515.0	0.051	1.11	0.38	0.08	0.24	0.47	0.18	0.23	4.91
2019-05-30 22:37:49	56.88	72.09	51.0	512.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:37:49	56.87	72.07	48.0	522.0	0.051	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:37:50	56.87	72.09	56.0	515.0	0.051	1.11	0.38	0.08	0.25	0.46	0.18	0.23	4.91
2019-05-30 22:37:51	56.89	72.07	52.0	506.0	0.051	1.1	0.39	0.08	0.24	0.45	0.18	0.23	4.92
2019-05-30 22:37:55	56.89	72.09	52.0	511.0	0.051	1.1	0.39	0.08	0.24	0.46	0.17	0.23	4.9
2019-05-30 22:37:55	56.88	72.11	55.0	511.0	0.05	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:37:55	56.88	72.11	49.0	517.0	0.05	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:37:56	56.89	72.09	50.0	512.0	0.051	1.11	0.39	0.08	0.25	0.46	0.18	0.23	4.91
2019-05-30 22:37:57	56.89	72.13	50.0	522.0	0.051	1.09	0.39	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 22:38:00	56.87	72.09	48.0	518.0	0.051	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:38:00	56.87	72.11	49.0	513.0	0.051	1.09	0.39	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:38:00	56.86	72.09	53.0	520.0	0.051	1.09	0.39	0.08	0.24	0.47	0.18	0.23	4.9
2019-05-30 22:38:01	56.87	72.05	48.0	517.0	0.05	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:38:02	56.89	72.09	48.0	521.0	0.05	1.1	0.39	0.08	0.24	0.47	0.18	0.23	4.84
2019-05-30 22:38:06	56.89	72.09	48.0	514.0	0.05	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.92
2019-05-30 22:38:06	56.89	72.09	58.0	520.0	0.05	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:38:06	56.89	72.13	53.0	517.0	0.05	1.1	0.38	0.09	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:38:07	56.88	72.09	50.0	512.0	0.05	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 22:38:08	56.89	72.09	54.0	514.0	0.05	1.1	0.38	0.08	0.25	0.46	0.17	0.23	4.88
2019-05-30 22:38:11	56.85	72.09	52.0	509.0	0.05	1.1	0.38	0.09	0.24	0.46	0.18	0.24	4.91
2019-05-30 22:38:11	56.86	72.09	50.0	507.0	0.05	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:38:11	56.86	72.09	49.0	516.0	0.05	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.87
2019-05-30 22:38:12	56.88	72.11	47.0	509.0	0.05	1.09	0.39	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:38:13	56.88	72.11	51.0	515.0	0.05	1.09	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:38:17	56.86	72.11	54.0	513.0	0.05	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:38:17	56.88	72.11	45.0	513.0	0.049	1.09	0.39	0.09	0.25	0.46	0.17	0.23	4.84
2019-05-30 22:38:17	56.85	72.15	48.0	510.0	0.049	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:38:18	56.87	72.09	48.0	509.0	0.05	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.93
2019-05-30 22:38:19	56.85	72.09	58.0	513.0	0.05	1.1	0.38	0.08	0.24	0.47	0.18	0.23	4.9
2019-05-30 22:38:22	56.87	72.13	49.0	506.0	0.05	1.1	0.39	0.08	0.24	0.47	0.18	0.23	4.91
2019-05-30 22:38:22	56.87	72.09	49.0	513.0	0.05	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:38:22	56.87	72.09	47.0	504.0	0.05	1.09	0.39	0.08	0.24	0.46	0.17	0.23	4.88
2019-05-30 22:38:23	56.84	72.15	52.0	506.0	0.05	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:38:24	56.85	72.15	47.0	497.0	0.05	1.1	0.38	0.08	0.24	0.45	0.18	0.23	4.94
2019-05-30 22:38:28	56.85	72.09	51.0	509.0	0.05	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:38:28	56.85	72.09	50.0	509.0	0.05	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:38:28	56.85	72.13	51.0	507.0	0.05	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:38:29	56.85	72.11	47.0	498.0	0.05	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:38:30	56.85	72.13	48.0	500.0	0.05	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:38:33	56.85	72.13	50.0	501.0	0.05	1.11	0.38	0.08	0.25	0.46	0.18	0.22	4.91
2019-05-30 22:38:33	56.86	72.13	52.0	500.0	0.05	1.1	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:38:34	56.84	72.09	59.0	518.0	0.05	1.11	0.39	0.08	0.25	0.46	0.18	0.23	4.88
2019-05-30 22:38:34	56.85	72.07	51.0	504.0	0.05	1.09	0.39	0.08	0.25	0.46	0.18	0.23	4.88
2019-05-30 22:38:36	56.85	72.13	55.0	506.0	0.05	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:38:39	56.85	72.09	50.0	502.0	0.05	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.87
2019-05-30 22:38:39	56.85	72.13	46.0	495.0	0.051	1.1	0.39	0.08	0.24	0.47	0.18	0.23	5.0
2019-05-30 22:38:39	56.85	72.09	54.0	493.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:38:40	56.84	72.11	52.0	495.0	0.051	1.11	0.38	0.08	0.25	0.46	0.18	0.23	4.88
2019-05-30 22:38:41	56.86	72.09	49.0	499.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	5.0
2019-05-30 22:38:44	56.85	72.09	45.0	494.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	5.0
2019-05-30 22:38:44	56.85	72.11	54.0	495.0	0.051	1.11	0.39	0.08	0.24	0.47	0.18	0.23	4.84
2019-05-30 22:38:45	56.84	72.09	51.0	485.0	0.051	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:38:45	56.83	72.11	50.0	488.0	0.051	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:38:47	56.84	72.11	55.0	490.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.22	5.0
2019-05-30 22:38:50	56.84	72.09	46.0	477.0	0.051	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 22:38:50	56.84	72.09	48.0	490.0	0.051	1.1	0.39	0.08	0.25	0.46	0.18	0.22	4.9
2019-05-30 22:38:50	56.84	72.11	48.0	488.0	0.051	1.1	0.39	0.08	0.25	0.46	0.18	0.23	4.91
2019-05-30 22:38:51	56.84	72.07	51.0	479.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 22:38:52	56.83	72.07	50.0	470.0	0.051	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.93
2019-05-30 22:38:56	56.85	72.05	52.0	479.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 22:38:56	56.84	72.13	47.0	473.0	0.051	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:38:56	56.83	72.07	50.0	480.0	0.051	1.11	0.39	0.08	0.25	0.46	0.18	0.23	4.91
2019-05-30 22:38:56	56.84	72.09	41.0	470.0	0.051	1.1	0.38	0.08	0.25	0.46	0.18	0.23	4.88
2019-05-30 22:38:58	56.85	72.09	42.0	473.0	0.051	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:39:01	56.85	72.09	55.0	480.0	0.051	1.12	0.38	0.08	0.25	0.46	0.18	0.23	4.9
2019-05-30 22:39:01	56.84	72.09	49.0	470.0	0.051	1.1	0.39	0.08	0.24	0.47	0.18	0.23	4.9
2019-05-30 22:39:01	56.82	72.09	47.0	474.0	0.052	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:39:02	56.84	72.13	44.0	465.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.22	5.0
2019-05-30 22:39:03	56.85	72.07	46.0	469.0	0.051	1.11	0.38	0.08	0.25	0.46	0.18	0.23	4.91
2019-05-30 22:39:07	56.83	72.09	50.0	469.0	0.051	1.11	0.39	0.09	0.24	0.46	0.19	0.23	4.91
2019-05-30 22:39:07	56.83	72.11	44.0	466.0	0.051	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:39:07	56.84	72.09	47.0	469.0	0.051	1.11	0.39	0.08	0.24	0.45	0.18	0.23	4.94
2019-05-30 22:39:08	56.85	72.11	40.0	467.0	0.051	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:39:09	56.83	72.11	49.0	477.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:39:12	56.84	72.11	47.0	476.0	0.051	1.1	0.38	0.08	0.24	0.46	0.19	0.23	4.92
2019-05-30 22:39:12	56.82	72.09	47.0	464.0	0.051	1.11	0.38	0.09	0.24	0.46	0.18	0.22	4.9
2019-05-30 22:39:12	56.84	72.09	48.0	477.0	0.051	1.1	0.39	0.08	0.24	0.47	0.18	0.23	4.9
2019-05-30 22:39:13	56.82	72.13	57.0	473.0	0.051	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:39:14	56.83	72.09	47.0	458.0	0.051	1.09	0.39	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:39:18	56.84	72.13	47.0	453.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.92
2019-05-30 22:39:18	56.84	72.09	50.0	465.0	0.051	1.09	0.39	0.08	0.24	0.48	0.17	0.24	4.9
2019-05-30 22:39:18	56.85	72.09	45.0	461.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:39:19	56.83	72.09	46.0	461.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:39:20	56.85	72.11	43.0	447.0	0.051	1.1	0.39	0.08	0.25	0.46	0.18	0.23	4.92
2019-05-30 22:39:23	56.85	72.11	40.0	445.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:39:23	56.82	72.09	43.0	461.0	0.051	1.11	0.39	0.08	0.24	0.46	0.17	0.22	4.88
2019-05-30 22:39:23	56.85	72.07	45.0	452.0	0.051	1.11	0.39	0.08	0.25	0.46	0.18	0.23	4.84
2019-05-30 22:39:24	56.84	72.13	46.0	451.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:39:25	56.83	72.11	44.0	454.0	0.05	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 22:39:29	56.83	72.11	51.0	458.0	0.05	1.11	0.39	0.08	0.24	0.46	0.17	0.23	4.88
2019-05-30 22:39:29	56.82	72.09	51.0	447.0	0.05	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:39:29	56.86	72.09	44.0	452.0	0.05	1.11	0.38	0.09	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:39:30	56.84	72.09	44.0	460.0	0.051	1.1	0.39	0.08	0.24	0.47	0.18	0.23	4.9
2019-05-30 22:39:31	56.85	72.13	45.0	454.0	0.051	1.09	0.39	0.08	0.24	0.47	0.18	0.23	4.88
2019-05-30 22:39:34	56.84	72.11	45.0	447.0	0.051	1.1	0.39	0.08	0.24	0.45	0.18	0.23	4.91
2019-05-30 22:39:34	56.85	72.09	45.0	454.0	0.051	1.11	0.38	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:39:34	56.84	72.11	41.0	458.0	0.051	1.11	0.39	0.08	0.24	0.46	0.19	0.24	4.93
2019-05-30 22:39:35	56.83	72.09	42.0	450.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:39:36	56.83	72.09	46.0	455.0	0.051	1.11	0.39	0.08	0.24	0.46	0.18	0.23	4.88
2019-05-30 22:39:40	56.85	72.09	43.0	457.0	0.051	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.84
2019-05-30 22:39:40	56.85	72.09	53.0	447.0	0.052	1.1	0.39	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 22:39:40	56.84	72.11	46.0	446.0	0.052	1.1	0.39	0.08	0.25	0.46	0.18	0.23	4.91
2019-05-30 22:39:41	56.84	72.13	46.0	454.0	0.052	1.1	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:39:42	56.84	72.09	44.0	449.0	0.052	1.09	0.39	0.08	0.24	0.46	0.18	0.23	4.91
2019-05-30 22:39:45	56.84	72.13	39.0	450.0	0.052	1.09	0.39	0.08	0.24	0.46	0.18	0.23	4.9
