2019-05-29 18:59:54	61.77	59.23	5.0	400.0	0.016	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.9
2019-05-29 18:59:54	61.77	59.23	0.0	400.0	0.016	0.76	0.22	0.06	0.22	0.4	0.17	0.19	4.88
2019-05-29 18:59:54	61.75	59.22	11.0	427.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 18:59:55	61.78	59.22	2.0	404.0	0.016	0.76	0.23	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 18:59:56	61.79	59.23	5.0	415.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 18:59:59	61.81	59.2	2.0	412.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.9
2019-05-29 18:59:59	61.8	59.2	3.0	415.0	0.016	0.77	0.22	0.06	0.23	0.39	0.17	0.18	4.9
2019-05-29 19:00:00	61.78	59.2	1.0	412.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:00:01	61.79	59.23	12.0	401.0	0.016	0.77	0.22	0.07	0.22	0.4	0.16	0.19	4.9
2019-05-29 19:00:02	61.81	59.22	3.0	404.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:00:05	61.8	59.22	2.0	415.0	0.016	0.76	0.23	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:00:05	61.81	59.2	0.0	408.0	0.016	0.76	0.22	0.06	0.23	0.41	0.17	0.19	4.92
2019-05-29 19:00:05	61.78	59.2	6.0	411.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.18	4.84
2019-05-29 19:00:06	61.81	59.16	0.0	404.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.18	4.91
2019-05-29 19:00:07	61.8	59.18	3.0	409.0	0.017	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:00:10	61.79	59.16	0.0	402.0	0.017	0.76	0.22	0.06	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:00:10	61.78	59.22	7.0	408.0	0.017	0.76	0.22	0.06	0.23	0.4	0.16	0.19	5.0
2019-05-29 19:00:11	61.78	59.16	10.0	407.0	0.017	0.77	0.22	0.07	0.23	0.39	0.17	0.18	4.88
2019-05-29 19:00:12	61.79	59.14	7.0	415.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.99
2019-05-29 19:00:13	61.78	59.18	1.0	405.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.18	4.9
2019-05-29 19:00:16	61.77	59.18	4.0	417.0	0.017	0.76	0.22	0.07	0.22	0.4	0.16	0.19	4.9
2019-05-29 19:00:16	61.77	59.22	7.0	415.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:00:16	61.77	59.18	9.0	429.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:00:17	61.78	59.16	6.0	417.0	0.017	0.77	0.22	0.06	0.23	0.4	0.16	0.19	4.92
2019-05-29 19:00:18	61.76	59.18	10.0	415.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:00:21	61.76	59.2	5.0	404.0	0.017	0.78	0.23	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:00:21	61.77	59.14	3.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:00:22	61.76	59.16	2.0	401.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:00:23	61.77	59.12	1.0	408.0	0.017	0.76	0.22	0.06	0.23	0.39	0.17	0.19	4.84
2019-05-29 19:00:24	61.77	59.12	7.0	401.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:00:27	61.75	59.12	0.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:00:27	61.76	59.14	8.0	415.0	0.017	0.77	0.22	0.06	0.22	0.39	0.16	0.18	5.0
2019-05-29 19:00:27	61.78	59.14	0.0	408.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.97
2019-05-29 19:00:28	61.77	59.12	7.0	424.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:00:29	61.77	59.14	15.0	422.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:00:32	61.79	59.12	7.0	408.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:00:33	61.79	59.12	8.0	406.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:00:33	61.81	59.14	13.0	410.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:00:34	61.81	59.16	10.0	414.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:00:35	61.81	59.14	14.0	410.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:00:38	61.83	59.18	1.0	402.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:00:38	61.83	59.14	9.0	405.0	0.017	0.77	0.22	0.06	0.22	0.41	0.17	0.19	4.98
2019-05-29 19:00:38	61.82	59.12	9.0	402.0	0.017	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.92
2019-05-29 19:00:39	61.84	59.1	11.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:00:40	61.84	59.16	10.0	418.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:00:43	61.85	59.12	11.0	400.0	0.017	0.77	0.22	0.06	0.23	0.4	0.17	0.18	4.87
2019-05-29 19:00:43	61.87	59.2	9.0	406.0	0.017	0.76	0.22	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:00:44	61.87	59.16	4.0	424.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.82
2019-05-29 19:00:45	61.85	59.2	11.0	429.0	0.016	0.77	0.22	0.07	0.23	0.4	0.16	0.19	4.92
2019-05-29 19:00:46	61.86	59.18	7.0	429.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.99
2019-05-29 19:00:48	61.88	59.12	7.0	424.0	0.016	0.77	0.22	0.06	0.22	0.4	0.16	0.19	4.98
2019-05-29 19:00:49	61.88	59.12	8.0	408.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:00:49	61.87	59.12	10.0	420.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.9
2019-05-29 19:00:50	61.87	59.16	2.0	418.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:00:51	61.87	59.16	8.0	430.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:00:54	61.88	59.16	9.0	426.0	0.016	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:00:54	61.88	59.14	10.0	433.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.87
2019-05-29 19:00:55	61.87	59.14	19.0	431.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.9
2019-05-29 19:00:56	61.9	59.16	16.0	426.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:00:57	61.87	59.2	14.0	419.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:01:00	61.88	59.2	18.0	415.0	0.016	0.77	0.22	0.06	0.22	0.41	0.16	0.19	5.0
2019-05-29 19:01:00	61.88	59.2	17.0	412.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:01:00	61.89	59.2	17.0	422.0	0.017	0.78	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:01:01	61.87	59.2	5.0	418.0	0.017	0.77	0.22	0.06	0.22	0.4	0.16	0.19	4.98
2019-05-29 19:01:02	61.89	59.2	21.0	423.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:01:05	61.87	59.22	12.0	410.0	0.017	0.77	0.23	0.07	0.22	0.39	0.16	0.18	4.91
2019-05-29 19:01:05	61.87	59.23	16.0	433.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.98
2019-05-29 19:01:06	61.87	59.18	13.0	426.0	0.017	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.95
2019-05-29 19:01:07	61.85	59.2	13.0	429.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:01:08	61.86	59.2	14.0	426.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:01:11	61.87	59.18	12.0	417.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:01:11	61.85	59.2	10.0	416.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.18	4.92
2019-05-29 19:01:11	61.84	59.2	5.0	422.0	0.017	0.78	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:01:12	61.82	59.23	15.0	428.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:01:13	61.83	59.22	12.0	420.0	0.016	0.77	0.22	0.07	0.23	0.4	0.16	0.19	4.9
2019-05-29 19:01:16	61.81	59.18	10.0	405.0	0.016	0.77	0.23	0.07	0.23	0.39	0.17	0.19	4.88
2019-05-29 19:01:16	61.8	59.18	14.0	404.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:01:17	61.79	59.18	8.0	410.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:01:18	61.78	59.14	6.0	400.0	0.016	0.77	0.22	0.06	0.23	0.39	0.17	0.18	4.91
2019-05-29 19:01:19	61.77	59.14	14.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:01:22	61.75	59.14	10.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.89
2019-05-29 19:01:22	61.75	59.14	7.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:01:22	61.72	59.14	13.0	409.0	0.016	0.77	0.23	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:01:23	61.71	59.12	12.0	400.0	0.017	0.77	0.22	0.07	0.22	0.41	0.17	0.19	4.92
2019-05-29 19:01:24	61.7	59.1	3.0	400.0	0.017	0.77	0.22	0.07	0.22	0.41	0.16	0.19	4.98
2019-05-29 19:01:27	61.68	59.12	12.0	400.0	0.017	0.77	0.23	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:01:27	61.69	59.06	6.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:01:28	61.68	59.08	12.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:01:29	61.66	59.06	15.0	400.0	0.017	0.77	0.22	0.06	0.23	0.41	0.17	0.19	4.91
2019-05-29 19:01:30	61.65	59.02	7.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:01:33	61.65	59.02	3.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:01:33	61.65	58.96	3.0	400.0	0.017	0.77	0.22	0.06	0.23	0.41	0.16	0.19	4.98
2019-05-29 19:01:33	61.65	58.95	1.0	400.0	0.017	0.77	0.22	0.06	0.23	0.4	0.17	0.18	4.91
2019-05-29 19:01:34	61.65	58.96	2.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:01:35	61.62	58.96	3.0	400.0	0.017	0.77	0.22	0.06	0.23	0.4	0.17	0.19	5.0
2019-05-29 19:01:38	61.65	58.93	2.0	400.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:01:38	61.65	58.96	0.0	400.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:01:39	61.65	58.95	4.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.16	0.19	4.9
2019-05-29 19:01:40	61.66	58.95	3.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:01:41	61.67	58.95	1.0	400.0	0.017	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:01:44	61.66	58.95	10.0	400.0	0.017	0.77	0.23	0.07	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:01:44	61.67	58.98	0.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:01:44	61.69	58.95	0.0	400.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.98
2019-05-29 19:01:45	61.7	58.96	8.0	400.0	0.017	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:01:47	61.71	58.95	4.0	400.0	0.017	0.76	0.22	0.07	0.23	0.4	0.16	0.19	4.91
2019-05-29 19:01:49	61.71	58.95	3.0	400.0	0.017	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.9
2019-05-29 19:01:49	61.72	58.95	4.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:01:50	61.74	58.95	6.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:01:51	61.74	58.95	6.0	400.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:01:52	61.76	58.95	4.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.16	0.19	4.92
2019-05-29 19:01:55	61.75	58.96	6.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.95
2019-05-29 19:01:55	61.75	58.96	9.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:01:55	61.78	58.93	2.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:01:56	61.79	58.95	8.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.16	0.19	4.92
2019-05-29 19:01:58	61.78	58.96	5.0	400.0	0.017	0.76	0.22	0.06	0.23	0.4	0.16	0.19	4.92
2019-05-29 19:02:00	61.8	58.95	3.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.18	4.91
2019-05-29 19:02:00	61.81	58.91	7.0	400.0	0.017	0.76	0.23	0.06	0.22	0.41	0.17	0.19	4.9
2019-05-29 19:02:01	61.81	58.95	6.0	400.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:02:02	61.81	58.93	8.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:02:03	61.81	58.93	9.0	400.0	0.017	0.76	0.22	0.07	0.23	0.4	0.17	0.18	4.9
2019-05-29 19:02:06	61.82	58.95	4.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:02:06	61.84	58.96	6.0	400.0	0.017	0.76	0.22	0.06	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:02:06	61.83	58.95	0.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:02:07	61.85	58.95	0.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:02:09	61.86	58.91	12.0	400.0	0.017	0.76	0.22	0.06	0.23	0.4	0.16	0.19	5.0
2019-05-29 19:02:11	61.86	58.93	2.0	400.0	0.017	0.76	0.22	0.07	0.22	0.41	0.17	0.18	4.92
2019-05-29 19:02:11	61.86	58.91	0.0	400.0	0.017	0.75	0.22	0.06	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:02:12	61.87	58.95	0.0	400.0	0.016	0.77	0.22	0.07	0.22	0.39	0.17	0.19	4.88
2019-05-29 19:02:13	61.87	58.95	10.0	400.0	0.016	0.76	0.22	0.06	0.23	0.4	0.17	0.19	4.92
2019-05-29 19:02:14	61.9	58.95	3.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.18	4.88
2019-05-29 19:02:17	61.9	58.93	5.0	400.0	0.016	0.75	0.22	0.06	0.22	0.4	0.17	0.18	4.91
2019-05-29 19:02:17	61.91	58.91	6.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	5.0
2019-05-29 19:02:17	61.91	58.91	3.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.93
2019-05-29 19:02:18	61.94	58.93	11.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:02:20	61.96	58.91	3.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.18	4.88
2019-05-29 19:02:22	61.96	58.95	3.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.16	0.19	4.84
2019-05-29 19:02:22	61.96	58.91	5.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:02:23	61.98	58.95	9.0	400.0	0.016	0.76	0.22	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:02:24	61.99	58.87	13.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:02:25	61.99	58.91	10.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:02:28	62.0	58.91	10.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:02:28	62.03	58.91	6.0	400.0	0.016	0.77	0.22	0.07	0.22	0.39	0.16	0.19	4.91
2019-05-29 19:02:28	62.01	58.95	2.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.18	4.91
2019-05-29 19:02:29	62.04	58.95	2.0	400.0	0.016	0.76	0.22	0.06	0.23	0.4	0.16	0.19	4.9
2019-05-29 19:02:31	62.04	58.95	7.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.9
2019-05-29 19:02:33	62.06	58.95	3.0	400.0	0.016	0.76	0.22	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:02:33	62.06	58.95	6.0	400.0	0.016	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:02:34	62.08	58.98	2.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:02:35	62.09	58.95	4.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:02:36	62.1	58.98	1.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:02:39	62.1	58.96	6.0	400.0	0.017	0.76	0.22	0.07	0.22	0.39	0.16	0.19	4.9
2019-05-29 19:02:39	62.1	58.98	8.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.82
2019-05-29 19:02:39	62.13	59.0	7.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:02:40	62.11	58.98	3.0	400.0	0.016	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:02:42	62.13	59.02	9.0	405.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:02:44	62.15	58.95	7.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.16	0.19	4.9
2019-05-29 19:02:45	62.14	58.98	14.0	411.0	0.016	0.77	0.22	0.07	0.23	0.4	0.16	0.19	4.91
2019-05-29 19:02:45	62.16	58.98	10.0	403.0	0.016	0.76	0.23	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:02:46	62.16	59.0	0.0	400.0	0.016	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.82
2019-05-29 19:02:47	62.17	58.98	5.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:02:50	62.16	59.02	0.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:02:50	62.19	59.04	3.0	401.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.18	4.84
2019-05-29 19:02:50	62.19	59.04	8.0	416.0	0.016	0.76	0.22	0.07	0.22	0.41	0.16	0.19	5.0
2019-05-29 19:02:52	62.2	59.0	13.0	432.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:02:53	62.21	59.04	13.0	410.0	0.016	0.76	0.22	0.07	0.23	0.4	0.17	0.19	4.92
2019-05-29 19:02:55	62.21	59.1	22.0	424.0	0.016	0.76	0.23	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:02:56	62.22	59.08	24.0	423.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:02:56	62.22	59.04	18.0	410.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:02:57	62.21	59.06	13.0	410.0	0.016	0.77	0.22	0.06	0.22	0.41	0.17	0.19	5.0
2019-05-29 19:02:58	62.21	59.06	9.0	408.0	0.016	0.76	0.22	0.07	0.22	0.41	0.16	0.19	4.9
2019-05-29 19:03:01	62.23	59.06	15.0	415.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:03:01	62.23	59.1	20.0	413.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:03:01	62.24	59.08	17.0	407.0	0.016	0.76	0.22	0.07	0.22	0.4	0.16	0.19	4.94
2019-05-29 19:03:03	62.25	59.04	11.0	407.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:03:04	62.25	59.04	14.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:03:07	62.25	59.06	12.0	400.0	0.015	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:03:07	62.23	59.1	19.0	400.0	0.015	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:03:07	62.27	59.1	16.0	400.0	0.015	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.9
2019-05-29 19:03:08	62.26	59.08	12.0	400.0	0.015	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:03:09	62.26	59.1	16.0	405.0	0.015	0.77	0.22	0.07	0.23	0.4	0.16	0.19	4.9
2019-05-29 19:03:12	62.26	59.06	18.0	400.0	0.015	0.77	0.22	0.06	0.22	0.4	0.16	0.18	4.89
2019-05-29 19:03:12	62.25	59.08	23.0	401.0	0.015	0.76	0.22	0.06	0.23	0.41	0.17	0.19	4.88
2019-05-29 19:03:12	62.27	59.08	12.0	400.0	0.015	0.77	0.22	0.07	0.23	0.4	0.16	0.19	4.91
2019-05-29 19:03:14	62.26	59.1	17.0	400.0	0.015	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:03:15	62.26	59.1	20.0	405.0	0.015	0.77	0.22	0.07	0.23	0.4	0.16	0.19	4.92
2019-05-29 19:03:18	62.25	59.12	21.0	400.0	0.015	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:03:18	62.25	59.1	10.0	406.0	0.015	0.77	0.22	0.07	0.23	0.4	0.17	0.2	4.91
2019-05-29 19:03:18	62.26	59.14	11.0	401.0	0.015	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:03:19	62.26	59.1	22.0	400.0	0.015	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:03:20	62.24	59.12	10.0	400.0	0.015	0.76	0.22	0.07	0.22	0.41	0.17	0.19	5.0
2019-05-29 19:03:23	62.23	59.12	17.0	405.0	0.016	0.77	0.23	0.07	0.23	0.39	0.17	0.19	4.88
2019-05-29 19:03:23	62.23	59.14	19.0	408.0	0.016	0.77	0.22	0.07	0.22	0.4	0.16	0.19	4.92
2019-05-29 19:03:23	62.2	59.14	16.0	400.0	0.016	0.76	0.22	0.07	0.22	0.41	0.16	0.19	4.9
2019-05-29 19:03:25	62.2	59.12	12.0	403.0	0.016	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.9
2019-05-29 19:03:26	62.19	59.1	4.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.16	0.19	4.92
2019-05-29 19:03:29	62.17	59.08	13.0	404.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:03:29	62.18	59.08	9.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.18	4.84
2019-05-29 19:03:29	62.16	59.12	19.0	406.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:03:30	62.16	59.08	16.0	406.0	0.017	0.76	0.22	0.07	0.23	0.4	0.16	0.19	4.84
2019-05-29 19:03:31	62.14	59.1	5.0	401.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:03:34	62.13	59.1	11.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:03:34	62.1	59.1	5.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:03:34	62.1	59.08	14.0	404.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:03:36	62.11	59.06	16.0	400.0	0.017	0.76	0.22	0.06	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:03:37	62.07	59.02	15.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:03:40	62.07	59.04	20.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.9
2019-05-29 19:03:40	62.07	59.06	14.0	401.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:03:40	62.06	59.02	19.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.87
2019-05-29 19:03:41	62.04	59.02	14.0	400.0	0.017	0.76	0.22	0.06	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:03:42	62.04	59.02	17.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:03:45	62.04	59.06	18.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.18	4.91
2019-05-29 19:03:45	62.02	59.04	20.0	403.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:03:46	62.01	59.06	16.0	400.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:03:47	62.03	59.02	11.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.97
2019-05-29 19:03:48	62.03	59.04	18.0	406.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
