2019-03-30 12:15:51	31.09	77.67	211.0	400.0
2019-03-30 12:15:54	31.08	77.69	215.0	400.0
2019-03-30 12:15:57	31.07	77.67	218.0	400.0
2019-03-30 12:16:00	31.06	77.69	216.0	400.0
2019-03-30 12:16:03	31.05	77.67	219.0	400.0
2019-03-30 12:16:06	31.06	77.67	217.0	400.0
2019-03-30 12:16:09	31.08	77.63	224.0	400.0
2019-03-30 12:16:12	31.07	77.71	216.0	400.0
2019-03-30 12:16:15	31.08	77.71	219.0	400.0
2019-03-30 12:16:19	31.09	77.65	217.0	400.0
2019-03-30 12:16:22	31.1	77.67	225.0	400.0
2019-03-30 12:16:25	31.1	77.67	223.0	400.0
2019-03-30 12:16:28	31.08	77.67	227.0	400.0
2019-03-30 12:16:31	31.1	77.67	223.0	400.0
2019-03-30 12:16:34	31.08	77.67	208.0	400.0
2019-03-30 12:16:37	31.1	77.71	219.0	400.0
2019-03-30 12:16:40	31.09	77.71	215.0	400.0
2019-03-30 12:16:43	31.08	77.63	215.0	400.0
2019-03-30 12:16:47	31.07	77.65	215.0	400.0
2019-03-30 12:16:50	31.06	77.57	217.0	400.0
2019-03-30 12:16:53	31.07	77.61	230.0	400.0
2019-03-30 12:16:56	31.07	77.57	222.0	400.0
2019-03-30 12:16:59	31.07	77.56	223.0	400.0
2019-03-30 12:17:02	31.08	77.54	220.0	400.0
2019-03-30 12:17:05	31.08	77.5	216.0	400.0
2019-03-30 12:17:08	31.1	77.52	226.0	400.0
2019-03-30 12:17:12	31.12	77.52	225.0	400.0
2019-03-30 12:17:15	31.12	77.5	219.0	400.0
2019-03-30 12:17:18	31.11	77.52	217.0	400.0
2019-03-30 12:17:21	31.14	77.54	218.0	400.0
2019-03-30 12:17:24	31.17	77.5	226.0	400.0
2019-03-30 12:17:27	31.17	77.52	224.0	400.0
2019-03-30 12:17:30	31.2	77.56	227.0	400.0
2019-03-30 12:17:33	31.2	77.54	223.0	400.0
2019-03-30 12:17:36	31.2	77.54	225.0	400.0
2019-03-30 12:17:40	31.18	77.52	225.0	400.0
2019-03-30 12:17:43	31.19	77.54	220.0	400.0
2019-03-30 12:17:46	31.2	77.59	222.0	400.0
2019-03-30 12:17:49	31.19	77.59	221.0	400.0
2019-03-30 12:17:52	31.2	77.61	221.0	400.0
2019-03-30 12:17:55	31.17	77.59	226.0	400.0
2019-03-30 12:17:58	31.17	77.59	221.0	400.0
2019-03-30 12:18:01	31.17	77.59	221.0	400.0
2019-03-30 12:18:04	31.17	77.57	221.0	400.0
2019-03-30 12:18:08	31.17	77.61	219.0	400.0
2019-03-30 12:18:11	31.17	77.61	210.0	400.0
2019-03-30 12:18:14	31.17	77.67	221.0	400.0
2019-03-30 12:18:17	31.17	77.65	222.0	400.0
2019-03-30 12:18:20	31.17	77.67	220.0	400.0
2019-03-30 12:18:23	31.14	77.67	230.0	400.0
2019-03-30 12:18:26	31.16	77.65	226.0	400.0
2019-03-30 12:18:29	31.15	77.65	227.0	400.0
2019-03-30 12:18:33	31.15	77.65	224.0	400.0
2019-03-30 12:18:36	31.14	77.63	224.0	400.0
2019-03-30 12:18:39	31.14	77.63	224.0	400.0
2019-03-30 12:18:42	31.12	77.67	229.0	400.0
2019-03-30 12:18:45	31.13	77.59	226.0	400.0
2019-03-30 12:18:48	31.13	77.61	227.0	400.0
2019-03-30 12:18:51	31.14	77.63	225.0	400.0
2019-03-30 12:18:54	31.14	77.69	223.0	400.0
2019-03-30 12:18:57	31.15	77.73	218.0	400.0
2019-03-30 12:19:01	31.13	77.73	228.0	400.0
2019-03-30 12:19:04	31.12	77.81	220.0	400.0
2019-03-30 12:19:07	31.1	77.81	222.0	400.0
2019-03-30 12:19:10	31.09	77.92	215.0	400.0
2019-03-30 12:19:13	31.07	77.84	223.0	400.0
2019-03-30 12:19:16	31.05	77.84	221.0	400.0
2019-03-30 12:19:19	31.03	77.86	221.0	400.0
2019-03-30 12:19:22	31.01	77.9	218.0	400.0
2019-03-30 12:19:25	30.99	77.9	216.0	400.0
2019-03-30 12:19:29	30.96	77.94	223.0	400.0
2019-03-30 12:19:32	30.93	77.9	219.0	400.0
2019-03-30 12:19:35	30.93	77.88	218.0	400.0
2019-03-30 12:19:38	30.91	77.86	218.0	400.0
2019-03-30 12:19:41	30.89	77.83	218.0	400.0
2019-03-30 12:19:44	30.91	77.84	221.0	400.0
2019-03-30 12:19:47	30.9	77.84	218.0	400.0
2019-03-30 12:19:50	30.89	77.84	228.0	400.0
2019-03-30 12:19:53	30.9	77.84	218.0	400.0
2019-03-30 12:19:57	30.88	77.83	211.0	400.0
2019-03-30 12:20:00	30.87	77.88	218.0	400.0
2019-03-30 12:20:03	30.88	77.88	216.0	400.0
2019-03-30 12:20:06	30.88	77.88	212.0	400.0
2019-03-30 12:20:09	30.87	77.88	210.0	400.0
2019-03-30 12:20:12	30.86	77.94	209.0	400.0
2019-03-30 12:20:15	30.86	77.98	215.0	400.0
2019-03-30 12:20:18	30.87	78.0	221.0	400.0
2019-03-30 12:20:22	30.85	77.92	218.0	400.0
2019-03-30 12:20:25	30.84	77.88	228.0	400.0
2019-03-30 12:20:28	30.84	77.9	214.0	400.0
2019-03-30 12:20:31	30.84	77.96	224.0	400.0
2019-03-30 12:20:34	30.84	77.9	224.0	400.0
2019-03-30 12:20:37	30.84	77.94	217.0	400.0
2019-03-30 12:20:40	30.82	77.96	223.0	400.0
2019-03-30 12:20:43	30.84	77.92	218.0	400.0
2019-03-30 12:20:46	30.82	77.96	221.0	400.0
2019-03-30 12:20:50	30.83	77.88	219.0	400.0
2019-03-30 12:20:53	30.82	77.86	219.0	400.0
2019-03-30 12:20:56	30.84	77.84	225.0	400.0
2019-03-30 12:20:59	30.85	77.86	219.0	400.0
2019-03-30 12:21:02	30.85	77.81	224.0	400.0
2019-03-30 12:21:05	30.86	77.83	222.0	400.0
2019-03-30 12:21:08	30.87	77.79	222.0	400.0
2019-03-30 12:21:11	30.88	77.75	213.0	400.0
2019-03-30 12:21:14	30.88	77.73	223.0	400.0
2019-03-30 12:21:18	30.89	77.75	226.0	400.0
2019-03-30 12:21:21	30.89	77.69	226.0	400.0
2019-03-30 12:21:24	30.91	77.69	225.0	400.0
2019-03-30 12:21:27	30.93	77.75	220.0	400.0
2019-03-30 12:21:30	30.93	77.73	220.0	400.0
2019-03-30 12:21:33	30.91	77.75	218.0	400.0
2019-03-30 12:21:36	30.95	77.73	219.0	400.0
2019-03-30 12:21:39	30.95	77.77	219.0	400.0
2019-03-30 12:21:42	30.96	77.77	218.0	400.0
2019-03-30 12:21:46	30.95	77.81	210.0	400.0
2019-03-30 12:21:49	30.95	77.77	208.0	400.0
2019-03-30 12:21:52	30.94	77.79	219.0	400.0
2019-03-30 12:21:55	30.94	77.84	221.0	400.0
2019-03-30 12:21:58	30.95	77.79	225.0	400.0
2019-03-30 12:22:01	30.95	77.83	223.0	400.0
2019-03-30 12:22:04	30.95	77.79	220.0	400.0
2019-03-30 12:22:07	30.95	77.73	225.0	400.0
2019-03-30 12:22:11	30.96	77.79	217.0	400.0
2019-03-30 12:22:14	30.98	77.75	218.0	400.0
2019-03-30 12:22:17	30.97	77.75	220.0	400.0
2019-03-30 12:22:20	30.97	77.69	221.0	400.0
2019-03-30 12:22:23	30.98	77.73	234.0	400.0
2019-03-30 12:22:26	30.98	77.71	223.0	400.0
2019-03-30 12:22:29	31.01	77.73	220.0	400.0
2019-03-30 12:22:32	31.01	77.73	224.0	400.0
2019-03-30 12:22:35	31.01	77.75	219.0	400.0
2019-03-30 12:22:39	31.02	77.79	221.0	400.0
2019-03-30 12:22:42	31.01	77.81	214.0	400.0
2019-03-30 12:22:45	31.01	77.81	227.0	400.0
2019-03-30 12:22:48	31.01	77.79	218.0	400.0
2019-03-30 12:22:51	30.98	77.81	225.0	400.0
2019-03-30 12:22:54	31.0	77.79	220.0	400.0
2019-03-30 12:22:57	31.0	77.79	227.0	400.0
2019-03-30 12:23:00	31.01	77.79	219.0	400.0
2019-03-30 12:23:03	31.02	77.77	223.0	400.0
2019-03-30 12:23:07	31.01	77.79	235.0	400.0
2019-03-30 12:23:10	31.03	77.75	229.0	400.0
2019-03-30 12:23:13	31.03	77.71	227.0	400.0
2019-03-30 12:23:16	31.02	77.69	225.0	400.0
2019-03-30 12:23:19	31.03	77.71	220.0	400.0
2019-03-30 12:23:22	31.03	77.71	215.0	400.0
2019-03-30 12:23:25	31.04	77.69	220.0	400.0
2019-03-30 12:23:28	31.04	77.75	218.0	400.0
2019-03-30 12:23:32	31.03	77.75	218.0	400.0
2019-03-30 12:23:35	31.03	77.75	223.0	400.0
2019-03-30 12:23:38	31.03	77.79	217.0	400.0
2019-03-30 12:23:41	31.01	77.9	217.0	400.0
2019-03-30 12:23:44	30.99	77.83	214.0	400.0
2019-03-30 12:23:47	30.98	77.83	217.0	400.0
2019-03-30 12:23:50	30.99	77.86	220.0	400.0
2019-03-30 12:23:53	30.98	77.94	218.0	400.0
2019-03-30 12:23:56	30.96	77.94	219.0	400.0
2019-03-30 12:24:00	30.94	77.9	214.0	400.0
2019-03-30 12:24:03	30.93	77.9	215.0	400.0
2019-03-30 12:24:06	30.93	77.83	219.0	400.0
2019-03-30 12:24:09	30.91	77.84	217.0	400.0
2019-03-30 12:24:12	30.91	77.86	223.0	400.0
2019-03-30 12:24:15	30.92	77.81	225.0	400.0
2019-03-30 12:24:18	30.9	77.86	216.0	400.0
2019-03-30 12:24:21	30.91	77.92	223.0	400.0
2019-03-30 12:24:24	30.91	77.9	225.0	400.0
2019-03-30 12:24:28	30.91	77.86	212.0	400.0
2019-03-30 12:24:31	30.9	77.86	229.0	400.0
2019-03-30 12:24:34	30.91	77.77	227.0	400.0
2019-03-30 12:24:37	30.91	77.79	220.0	400.0
2019-03-30 12:24:40	30.92	77.79	220.0	400.0
2019-03-30 12:24:43	30.93	77.79	223.0	400.0
2019-03-30 12:24:46	30.93	77.81	223.0	400.0
2019-03-30 12:24:49	30.95	77.81	225.0	400.0
2019-03-30 12:24:52	30.94	77.83	233.0	400.0
2019-03-30 12:24:56	30.95	77.84	228.0	400.0
2019-03-30 12:24:59	30.93	77.92	222.0	400.0
2019-03-30 12:25:02	30.94	77.9	214.0	400.0
2019-03-30 12:25:05	30.91	77.92	225.0	400.0
2019-03-30 12:25:08	30.91	77.96	220.0	400.0
2019-03-30 12:25:11	30.91	77.96	224.0	400.0
2019-03-30 12:25:14	30.89	78.02	218.0	400.0
2019-03-30 12:25:17	30.85	78.06	214.0	400.0
2019-03-30 12:25:21	30.85	78.04	211.0	400.0
2019-03-30 12:25:24	30.82	78.06	220.0	400.0
2019-03-30 12:25:27	30.82	78.02	217.0	400.0
2019-03-30 12:25:30	30.79	78.02	217.0	400.0
2019-03-30 12:25:33	30.78	78.08	220.0	400.0
2019-03-30 12:25:36	30.75	78.06	216.0	400.0
2019-03-30 12:25:39	30.75	78.08	213.0	400.0
2019-03-30 12:25:42	30.75	78.08	217.0	400.0
2019-03-30 12:25:45	30.74	78.1	220.0	400.0
2019-03-30 12:25:49	30.74	78.1	225.0	400.0
2019-03-30 12:25:52	30.74	78.12	229.0	400.0
2019-03-30 12:25:55	30.72	78.08	223.0	400.0
2019-03-30 12:25:58	30.72	78.1	225.0	400.0
2019-03-30 12:26:01	30.71	78.06	223.0	400.0
2019-03-30 12:26:04	30.69	78.04	224.0	400.0
2019-03-30 12:26:07	30.69	78.02	219.0	400.0
2019-03-30 12:26:10	30.69	78.08	225.0	400.0
2019-03-30 12:26:13	30.69	78.04	221.0	400.0
2019-03-30 12:26:17	30.71	78.0	216.0	400.0
2019-03-30 12:26:20	30.68	78.02	230.0	400.0
2019-03-30 12:26:23	30.7	78.02	222.0	400.0
2019-03-30 12:26:26	30.69	78.02	216.0	400.0
2019-03-30 12:26:29	30.69	78.0	222.0	400.0
2019-03-30 12:26:32	30.7	77.94	216.0	400.0
2019-03-30 12:26:35	30.69	77.96	215.0	400.0
2019-03-30 12:26:38	30.72	77.92	210.0	400.0
2019-03-30 12:26:42	30.71	77.88	217.0	400.0
2019-03-30 12:26:45	30.72	77.86	222.0	400.0
2019-03-30 12:26:48	30.74	77.86	224.0	400.0
2019-03-30 12:26:51	30.77	77.9	231.0	400.0
2019-03-30 12:26:54	30.79	77.88	226.0	400.0
2019-03-30 12:26:57	30.8	77.86	230.0	400.0
2019-03-30 12:27:00	30.82	77.81	226.0	400.0
2019-03-30 12:27:03	30.83	77.86	228.0	400.0
2019-03-30 12:27:06	30.84	77.88	227.0	400.0
2019-03-30 12:27:10	30.86	77.88	237.0	400.0
2019-03-30 12:27:13	30.87	77.9	230.0	400.0
2019-03-30 12:27:16	30.86	77.88	233.0	400.0
2019-03-30 12:27:19	30.87	77.94	224.0	400.0
2019-03-30 12:27:22	30.87	77.94	224.0	400.0
2019-03-30 12:27:25	30.86	77.98	227.0	400.0
2019-03-30 12:27:28	30.85	77.96	230.0	400.0
2019-03-30 12:27:31	30.83	77.98	221.0	400.0
2019-03-30 12:27:34	30.82	77.98	222.0	400.0
2019-03-30 12:27:38	30.81	78.02	228.0	400.0
2019-03-30 12:27:41	30.77	78.02	219.0	400.0
2019-03-30 12:27:44	30.79	78.0	221.0	400.0
2019-03-30 12:27:47	30.77	77.98	216.0	400.0
2019-03-30 12:27:50	30.78	78.02	218.0	400.0
2019-03-30 12:27:53	30.78	78.0	216.0	400.0
2019-03-30 12:27:56	30.76	77.98	225.0	400.0
2019-03-30 12:27:59	30.77	77.98	214.0	400.0
2019-03-30 12:28:02	30.75	77.92	216.0	400.0
2019-03-30 12:28:06	30.75	77.9	229.0	400.0
2019-03-30 12:28:09	30.75	77.88	222.0	400.0
2019-03-30 12:28:12	30.77	77.84	224.0	400.0
2019-03-30 12:28:15	30.77	77.84	227.0	400.0
2019-03-30 12:28:18	30.8	77.88	224.0	400.0
2019-03-30 12:28:21	30.82	77.9	230.0	400.0
2019-03-30 12:28:24	30.83	77.88	223.0	400.0
2019-03-30 12:28:27	30.84	77.86	232.0	400.0
2019-03-30 12:28:31	30.84	77.86	225.0	400.0
2019-03-30 12:28:34	30.85	77.88	225.0	400.0
2019-03-30 12:28:37	30.85	77.86	222.0	400.0
2019-03-30 12:28:40	30.85	77.84	226.0	400.0
2019-03-30 12:28:43	30.87	77.88	225.0	400.0
2019-03-30 12:28:46	30.86	77.83	230.0	400.0
2019-03-30 12:28:49	30.87	77.88	229.0	400.0
2019-03-30 12:28:52	30.88	77.88	226.0	400.0
2019-03-30 12:28:55	30.86	77.86	228.0	400.0
2019-03-30 12:28:59	30.88	77.84	225.0	400.0
2019-03-30 12:29:02	30.89	77.83	224.0	400.0
2019-03-30 12:29:05	30.88	77.83	221.0	400.0
2019-03-30 12:29:08	30.88	77.81	229.0	400.0
2019-03-30 12:29:11	30.91	77.81	223.0	400.0
2019-03-30 12:29:14	30.92	77.83	232.0	400.0
2019-03-30 12:29:17	30.91	77.81	221.0	400.0
2019-03-30 12:29:20	30.92	77.83	231.0	400.0
2019-03-30 12:29:23	30.92	77.84	222.0	400.0
2019-03-30 12:29:27	30.91	77.83	221.0	400.0
2019-03-30 12:29:30	30.91	77.84	225.0	400.0
2019-03-30 12:29:33	30.93	77.84	218.0	400.0
2019-03-30 12:29:36	30.92	77.81	224.0	400.0
2019-03-30 12:29:39	30.88	77.81	220.0	400.0
2019-03-30 12:29:42	30.91	77.83	226.0	400.0
2019-03-30 12:29:45	30.91	77.83	223.0	400.0
2019-03-30 12:29:48	30.9	77.83	225.0	400.0
2019-03-30 12:29:51	30.92	77.81	227.0	400.0
2019-03-30 12:29:55	30.91	77.84	217.0	400.0
2019-03-30 12:29:58	30.91	77.84	221.0	400.0
2019-03-30 12:30:01	30.94	77.83	218.0	400.0
2019-03-30 12:30:04	30.91	77.84	223.0	400.0
2019-03-30 12:30:07	30.92	77.81	223.0	400.0
2019-03-30 12:30:10	30.92	77.79	225.0	400.0
2019-03-30 12:30:13	30.93	77.79	227.0	400.0
2019-03-30 12:30:16	30.94	77.75	223.0	400.0
2019-03-30 12:30:20	30.93	77.79	219.0	400.0
2019-03-30 12:30:23	30.95	77.86	215.0	400.0
2019-03-30 12:30:26	30.94	77.84	223.0	400.0
2019-03-30 12:30:29	30.91	77.86	224.0	400.0
2019-03-30 12:30:32	30.92	77.83	222.0	400.0
2019-03-30 12:30:35	30.91	77.81	218.0	400.0
2019-03-30 12:30:38	30.91	77.79	234.0	400.0
2019-03-30 12:30:41	30.93	77.75	224.0	400.0
2019-03-30 12:30:44	30.92	77.75	227.0	400.0
2019-03-30 12:30:48	30.94	77.69	234.0	400.0
2019-03-30 12:30:51	30.95	77.71	231.0	400.0
2019-03-30 12:30:54	30.95	77.67	229.0	400.0
2019-03-30 12:30:57	30.97	77.65	235.0	400.0
2019-03-30 12:31:00	30.97	77.63	218.0	400.0
2019-03-30 12:31:03	30.97	77.61	219.0	400.0
2019-03-30 12:31:06	31.0	77.67	227.0	400.0
2019-03-30 12:31:09	31.01	77.71	229.0	400.0
2019-03-30 12:31:12	31.01	77.73	230.0	400.0
2019-03-30 12:31:16	31.01	77.75	225.0	400.0
2019-03-30 12:31:19	31.01	77.71	223.0	400.0
2019-03-30 12:31:22	31.01	77.67	230.0	400.0
2019-03-30 12:31:25	31.02	77.71	230.0	400.0
2019-03-30 12:31:28	31.01	77.67	226.0	400.0
2019-03-30 12:31:31	31.01	77.71	227.0	400.0
2019-03-30 12:31:34	31.02	77.71	238.0	400.0
2019-03-30 12:31:37	31.03	77.71	232.0	400.0
2019-03-30 12:31:41	31.03	77.69	229.0	400.0
2019-03-30 12:31:44	31.04	77.69	224.0	400.0
2019-03-30 12:31:47	31.06	77.69	229.0	400.0
2019-03-30 12:31:50	31.05	77.69	228.0	400.0
2019-03-30 12:31:53	31.06	77.73	228.0	400.0
2019-03-30 12:31:56	31.06	77.75	224.0	400.0
2019-03-30 12:31:59	31.07	77.75	236.0	400.0
2019-03-30 12:32:02	31.05	77.71	231.0	400.0
2019-03-30 12:32:05	31.04	77.75	232.0	400.0
2019-03-30 12:32:09	31.04	77.77	224.0	400.0
2019-03-30 12:32:12	31.03	77.81	228.0	400.0
2019-03-30 12:32:15	31.04	77.83	229.0	400.0
2019-03-30 12:32:18	31.02	77.86	231.0	400.0
2019-03-30 12:32:21	31.01	77.9	232.0	400.0
2019-03-30 12:32:24	31.01	77.88	229.0	400.0
2019-03-30 12:32:27	30.99	77.84	229.0	400.0
2019-03-30 12:32:30	30.97	77.84	222.0	400.0
2019-03-30 12:32:33	30.97	77.88	222.0	400.0
2019-03-30 12:32:37	30.95	77.86	226.0	400.0
2019-03-30 12:32:40	30.96	77.88	224.0	400.0
2019-03-30 12:32:43	30.94	77.83	223.0	400.0
2019-03-30 12:32:46	30.94	77.84	237.0	400.0
2019-03-30 12:32:49	30.93	77.81	229.0	400.0
2019-03-30 12:32:52	30.93	77.81	227.0	400.0
2019-03-30 12:32:55	30.92	77.86	232.0	400.0
2019-03-30 12:32:58	30.94	77.84	222.0	400.0
2019-03-30 12:33:01	30.95	77.86	227.0	400.0
2019-03-30 12:33:05	30.93	77.83	224.0	400.0
2019-03-30 12:33:08	30.95	77.88	230.0	400.0
2019-03-30 12:33:11	30.91	77.92	230.0	400.0
2019-03-30 12:33:14	30.93	77.92	229.0	400.0
2019-03-30 12:33:17	30.91	77.92	229.0	400.0
2019-03-30 12:33:20	30.89	77.94	225.0	400.0
2019-03-30 12:33:23	30.87	77.9	222.0	400.0
2019-03-30 12:33:26	30.86	77.94	225.0	400.0
2019-03-30 12:33:30	30.87	77.92	225.0	400.0
2019-03-30 12:33:33	30.87	77.88	227.0	400.0
2019-03-30 12:33:36	30.85	77.86	224.0	400.0
2019-03-30 12:33:39	30.86	77.81	230.0	400.0
2019-03-30 12:33:42	30.88	77.83	228.0	400.0
2019-03-30 12:33:45	30.87	77.77	230.0	400.0
2019-03-30 12:33:48	30.86	77.79	227.0	400.0
2019-03-30 12:33:51	30.87	77.77	218.0	400.0
2019-03-30 12:33:54	30.88	77.79	228.0	400.0
2019-03-30 12:33:58	30.88	77.75	227.0	400.0
2019-03-30 12:34:01	30.88	77.79	221.0	400.0
2019-03-30 12:34:04	30.91	77.81	230.0	400.0
2019-03-30 12:34:07	30.92	77.83	226.0	400.0
2019-03-30 12:34:10	30.92	77.86	229.0	400.0
2019-03-30 12:34:13	30.91	77.83	220.0	400.0
2019-03-30 12:34:16	30.91	77.83	226.0	400.0
2019-03-30 12:34:19	30.91	77.83	231.0	400.0
2019-03-30 12:34:22	30.93	77.86	232.0	400.0
2019-03-30 12:34:26	30.91	77.81	236.0	400.0
2019-03-30 12:34:29	30.92	77.86	233.0	400.0
2019-03-30 12:34:32	30.92	77.79	236.0	400.0
2019-03-30 12:34:35	30.91	77.77	229.0	400.0
2019-03-30 12:34:38	30.91	77.75	230.0	400.0
2019-03-30 12:34:41	30.93	77.73	228.0	400.0
2019-03-30 12:34:44	30.94	77.71	237.0	400.0
2019-03-30 12:34:47	30.95	77.71	232.0	400.0
2019-03-30 12:34:51	30.95	77.67	236.0	400.0
2019-03-30 12:34:54	30.98	77.71	234.0	400.0
2019-03-30 12:34:57	31.0	77.73	228.0	400.0
2019-03-30 12:35:00	30.98	77.69	227.0	400.0
2019-03-30 12:35:03	31.0	77.69	230.0	400.0
2019-03-30 12:35:06	31.0	77.71	226.0	400.0
2019-03-30 12:35:09	31.01	77.69	227.0	400.0
2019-03-30 12:35:12	31.01	77.67	228.0	400.0
2019-03-30 12:35:15	31.01	77.65	237.0	400.0
2019-03-30 12:35:19	31.02	77.67	228.0	400.0
2019-03-30 12:35:22	31.04	77.67	235.0	400.0
2019-03-30 12:35:25	31.04	77.67	240.0	400.0
2019-03-30 12:35:28	31.06	77.71	226.0	400.0
2019-03-30 12:35:31	31.08	77.71	230.0	400.0
2019-03-30 12:35:34	31.04	77.71	227.0	400.0
2019-03-30 12:35:37	31.05	77.67	232.0	400.0
2019-03-30 12:35:40	31.03	77.71	224.0	400.0
2019-03-30 12:35:43	31.02	77.75	222.0	400.0
2019-03-30 12:35:47	31.03	77.73	217.0	400.0
2019-03-30 12:35:50	31.01	77.73	226.0	400.0
2019-03-30 12:35:53	31.0	77.79	222.0	400.0
2019-03-30 12:35:56	31.0	77.84	223.0	400.0
2019-03-30 12:35:59	31.0	77.83	217.0	400.0
2019-03-30 12:36:02	30.98	77.77	220.0	400.0
2019-03-30 12:36:05	30.96	77.75	222.0	400.0
2019-03-30 12:36:08	30.98	77.79	225.0	400.0
2019-03-30 12:36:11	30.97	77.75	226.0	400.0
2019-03-30 12:36:15	30.96	77.83	218.0	400.0
2019-03-30 12:36:18	30.96	77.81	218.0	400.0
2019-03-30 12:36:21	30.94	77.77	226.0	400.0
2019-03-30 12:36:24	30.95	77.79	225.0	400.0
2019-03-30 12:36:27	30.96	77.73	224.0	400.0
2019-03-30 12:36:30	30.95	77.71	231.0	400.0
2019-03-30 12:36:33	30.95	77.73	222.0	400.0
2019-03-30 12:36:36	30.98	77.69	231.0	400.0
2019-03-30 12:36:40	30.99	77.71	227.0	400.0
2019-03-30 12:36:43	31.0	77.67	236.0	400.0
2019-03-30 12:36:46	31.01	77.69	236.0	400.0
2019-03-30 12:36:49	31.02	77.67	229.0	400.0
2019-03-30 12:36:52	31.02	77.67	230.0	400.0
2019-03-30 12:36:55	31.02	77.73	232.0	400.0
2019-03-30 12:36:58	31.02	77.75	225.0	400.0
2019-03-30 12:37:01	31.02	77.81	227.0	400.0
2019-03-30 12:37:04	31.01	77.79	225.0	400.0
2019-03-30 12:37:08	31.0	77.75	217.0	400.0
2019-03-30 12:37:11	30.98	77.75	227.0	400.0
2019-03-30 12:37:14	30.98	77.79	226.0	400.0
2019-03-30 12:37:17	30.98	77.81	232.0	400.0
2019-03-30 12:37:20	30.96	77.81	237.0	400.0
2019-03-30 12:37:23	30.98	77.81	234.0	400.0
2019-03-30 12:37:26	30.97	77.79	227.0	400.0
2019-03-30 12:37:29	30.98	77.75	233.0	400.0
2019-03-30 12:37:32	30.98	77.75	228.0	400.0
2019-03-30 12:37:36	30.96	77.75	228.0	400.0
2019-03-30 12:37:39	30.98	77.73	230.0	400.0
2019-03-30 12:37:42	30.99	77.69	225.0	400.0
2019-03-30 12:37:45	30.98	77.67	231.0	400.0
2019-03-30 12:37:48	30.98	77.69	226.0	400.0
2019-03-30 12:37:51	31.01	77.67	231.0	400.0
2019-03-30 12:37:54	31.01	77.67	234.0	400.0
2019-03-30 12:37:57	31.01	77.75	232.0	400.0
2019-03-30 12:38:00	31.03	77.73	224.0	400.0
2019-03-30 12:38:04	31.03	77.79	223.0	400.0
2019-03-30 12:38:07	31.04	77.81	231.0	400.0
2019-03-30 12:38:10	31.02	77.77	222.0	400.0
2019-03-30 12:38:13	31.02	77.83	227.0	400.0
2019-03-30 12:38:16	31.01	77.81	229.0	400.0
2019-03-30 12:38:19	31.0	77.83	227.0	400.0
2019-03-30 12:38:22	31.01	77.86	238.0	400.0
2019-03-30 12:38:25	31.0	77.84	223.0	400.0
2019-03-30 12:38:29	30.97	77.83	229.0	400.0
2019-03-30 12:38:32	30.98	77.79	232.0	400.0
2019-03-30 12:38:35	30.98	77.83	232.0	400.0
2019-03-30 12:38:38	30.97	77.81	228.0	400.0
2019-03-30 12:38:41	30.95	77.81	230.0	400.0
2019-03-30 12:38:44	30.97	77.75	237.0	400.0
2019-03-30 12:38:47	30.96	77.81	230.0	400.0
2019-03-30 12:38:50	30.97	77.84	225.0	400.0
2019-03-30 12:38:53	30.97	77.81	231.0	400.0
2019-03-30 12:38:57	30.98	77.84	236.0	400.0
2019-03-30 12:39:00	30.96	77.81	225.0	400.0
2019-03-30 12:39:03	30.95	77.81	233.0	400.0
2019-03-30 12:39:06	30.95	77.77	231.0	400.0
2019-03-30 12:39:09	30.96	77.83	236.0	400.0
2019-03-30 12:39:12	30.95	77.79	224.0	400.0
2019-03-30 12:39:15	30.95	77.81	231.0	400.0
2019-03-30 12:39:18	30.97	77.77	236.0	400.0
2019-03-30 12:39:21	30.96	77.79	227.0	400.0
2019-03-30 12:39:25	30.97	77.86	238.0	400.0
2019-03-30 12:39:28	30.98	77.84	226.0	400.0
2019-03-30 12:39:31	30.97	77.84	230.0	400.0
2019-03-30 12:39:34	30.95	77.86	236.0	400.0
2019-03-30 12:39:37	30.95	77.79	224.0	400.0
2019-03-30 12:39:40	30.94	77.79	223.0	400.0
2019-03-30 12:39:43	30.94	77.79	228.0	400.0
2019-03-30 12:39:46	30.97	77.75	228.0	400.0
2019-03-30 12:39:50	30.95	77.75	228.0	400.0
2019-03-30 12:39:53	30.96	77.75	227.0	400.0
2019-03-30 12:39:56	30.97	77.73	230.0	400.0
2019-03-30 12:39:59	30.98	77.73	228.0	400.0
2019-03-30 12:40:02	30.98	77.71	223.0	400.0
2019-03-30 12:40:05	30.98	77.71	218.0	400.0
2019-03-30 12:40:08	30.97	77.65	231.0	400.0
2019-03-30 12:40:11	31.01	77.69	229.0	400.0
2019-03-30 12:40:14	31.01	77.65	226.0	400.0
2019-03-30 12:40:18	31.04	77.75	227.0	400.0
2019-03-30 12:40:21	31.03	77.71	233.0	400.0
2019-03-30 12:40:24	31.06	77.69	234.0	400.0
2019-03-30 12:40:27	31.04	77.71	231.0	400.0
2019-03-30 12:40:30	31.04	77.79	229.0	400.0
2019-03-30 12:40:33	31.03	77.81	224.0	400.0
2019-03-30 12:40:36	31.02	77.83	218.0	400.0
2019-03-30 12:40:39	31.01	77.83	225.0	400.0
2019-03-30 12:40:42	31.01	77.75	222.0	400.0
2019-03-30 12:40:46	31.01	77.81	219.0	400.0
2019-03-30 12:40:49	31.02	77.77	223.0	400.0
