2019-03-29 13:23:21	25.38	77.65	9.0	400.0
2019-03-29 13:23:24	25.4	77.63	14.0	400.0
2019-03-29 13:23:27	25.39	77.65	13.0	400.0
2019-03-29 13:23:30	25.41	77.61	8.0	400.0
2019-03-29 13:23:33	25.42	77.61	7.0	400.0
2019-03-29 13:23:36	25.41	77.57	3.0	400.0
2019-03-29 13:23:40	25.44	77.61	6.0	400.0
2019-03-29 13:23:43	25.43	77.57	11.0	400.0
2019-03-29 13:23:46	25.44	77.59	7.0	400.0
2019-03-29 13:23:49	25.46	77.67	9.0	400.0
2019-03-29 13:23:52	25.46	77.63	7.0	400.0
2019-03-29 13:23:55	25.44	77.63	13.0	400.0
2019-03-29 13:23:58	25.45	77.59	0.0	400.0
2019-03-29 13:24:01	25.44	77.59	6.0	400.0
2019-03-29 13:24:05	25.45	77.56	7.0	400.0
2019-03-29 13:24:08	25.46	77.57	7.0	400.0
2019-03-29 13:24:11	25.46	77.59	1.0	400.0
2019-03-29 13:24:14	25.5	77.65	2.0	400.0
2019-03-29 13:24:17	25.48	77.73	0.0	400.0
2019-03-29 13:24:20	25.48	77.67	8.0	400.0
2019-03-29 13:24:23	25.47	77.71	4.0	400.0
2019-03-29 13:24:26	25.48	77.75	6.0	400.0
2019-03-29 13:24:29	25.46	77.73	8.0	400.0
2019-03-29 13:24:33	25.44	77.75	0.0	400.0
2019-03-29 13:24:36	25.44	77.77	0.0	400.0
2019-03-29 13:24:39	25.44	77.81	0.0	400.0
2019-03-29 13:24:42	25.42	77.84	3.0	400.0
2019-03-29 13:24:45	25.41	77.86	7.0	400.0
2019-03-29 13:24:48	25.38	77.81	13.0	400.0
2019-03-29 13:24:51	25.37	77.81	4.0	400.0
2019-03-29 13:24:54	25.37	77.81	3.0	400.0
2019-03-29 13:24:57	25.36	77.83	3.0	400.0
2019-03-29 13:25:01	25.38	77.9	4.0	400.0
2019-03-29 13:25:04	25.37	77.88	0.0	400.0
2019-03-29 13:25:07	25.36	77.86	8.0	400.0
2019-03-29 13:25:10	25.35	77.88	7.0	400.0
2019-03-29 13:25:13	25.31	77.83	0.0	400.0
2019-03-29 13:25:16	25.33	77.81	0.0	400.0
2019-03-29 13:25:19	25.32	77.79	12.0	400.0
2019-03-29 13:25:22	25.32	77.75	9.0	400.0
2019-03-29 13:25:25	25.31	77.75	7.0	400.0
2019-03-29 13:25:29	25.33	77.71	6.0	400.0
2019-03-29 13:25:32	25.31	77.69	0.0	400.0
2019-03-29 13:25:35	25.35	77.71	1.0	400.0
2019-03-29 13:25:38	25.34	77.67	19.0	400.0
2019-03-29 13:25:41	25.34	77.65	13.0	400.0
2019-03-29 13:25:44	25.37	77.65	8.0	400.0
2019-03-29 13:25:47	25.38	77.71	1.0	400.0
2019-03-29 13:25:50	25.38	77.77	1.0	400.0
2019-03-29 13:25:53	25.38	77.75	2.0	400.0
2019-03-29 13:25:57	25.38	77.79	2.0	400.0
2019-03-29 13:26:00	25.38	77.81	6.0	400.0
2019-03-29 13:26:03	25.38	77.81	7.0	400.0
2019-03-29 13:26:06	25.37	77.77	5.0	400.0
2019-03-29 13:26:09	25.37	77.81	5.0	400.0
2019-03-29 13:26:12	25.35	77.81	0.0	400.0
2019-03-29 13:26:15	25.35	77.81	5.0	400.0
2019-03-29 13:26:18	25.35	77.77	0.0	400.0
2019-03-29 13:26:21	25.35	77.77	4.0	400.0
2019-03-29 13:26:25	25.35	77.75	6.0	400.0
2019-03-29 13:26:28	25.35	77.67	9.0	400.0
2019-03-29 13:26:31	25.35	77.69	10.0	400.0
2019-03-29 13:26:34	25.36	77.67	7.0	400.0
2019-03-29 13:26:37	25.38	77.65	6.0	400.0
2019-03-29 13:26:40	25.37	77.61	8.0	400.0
2019-03-29 13:26:43	25.38	77.65	2.0	400.0
2019-03-29 13:26:46	25.37	77.63	6.0	400.0
2019-03-29 13:26:49	25.4	77.63	3.0	400.0
2019-03-29 13:26:53	25.41	77.71	4.0	400.0
2019-03-29 13:26:56	25.41	77.71	7.0	400.0
2019-03-29 13:26:59	25.41	77.75	7.0	400.0
2019-03-29 13:27:02	25.4	77.75	6.0	400.0
2019-03-29 13:27:05	25.41	77.81	6.0	400.0
2019-03-29 13:27:08	25.41	77.84	1.0	400.0
2019-03-29 13:27:11	25.39	77.86	14.0	400.0
2019-03-29 13:27:14	25.38	77.94	7.0	400.0
2019-03-29 13:27:17	25.38	77.92	1.0	400.0
2019-03-29 13:27:21	25.35	77.86	3.0	400.0
2019-03-29 13:27:24	25.34	77.81	7.0	400.0
2019-03-29 13:27:27	25.32	77.83	6.0	400.0
2019-03-29 13:27:30	25.32	77.86	6.0	400.0
2019-03-29 13:27:33	25.35	77.81	12.0	400.0
2019-03-29 13:27:36	25.35	77.9	8.0	400.0
2019-03-29 13:27:39	25.34	77.9	8.0	400.0
2019-03-29 13:27:42	25.32	77.94	18.0	400.0
2019-03-29 13:27:46	25.34	77.88	14.0	400.0
2019-03-29 13:27:49	25.32	77.86	12.0	400.0
2019-03-29 13:27:52	25.31	77.84	17.0	400.0
2019-03-29 13:27:55	25.31	77.86	13.0	400.0
2019-03-29 13:27:58	25.31	77.84	11.0	400.0
2019-03-29 13:28:01	25.3	77.81	14.0	400.0
2019-03-29 13:28:04	25.31	77.83	8.0	400.0
2019-03-29 13:28:07	25.31	77.83	1.0	400.0
2019-03-29 13:28:10	25.31	77.81	12.0	400.0
2019-03-29 13:28:14	25.33	77.84	12.0	400.0
2019-03-29 13:28:17	25.31	77.81	7.0	400.0
2019-03-29 13:28:20	25.33	77.77	12.0	400.0
2019-03-29 13:28:23	25.31	77.77	17.0	400.0
2019-03-29 13:28:26	25.32	77.69	9.0	400.0
2019-03-29 13:28:29	25.32	77.71	6.0	400.0
2019-03-29 13:28:32	25.35	77.79	10.0	400.0
2019-03-29 13:28:35	25.35	77.77	9.0	400.0
2019-03-29 13:28:38	25.34	77.75	8.0	400.0
2019-03-29 13:28:42	25.35	77.77	0.0	400.0
2019-03-29 13:28:45	25.35	77.75	2.0	400.0
2019-03-29 13:28:48	25.37	77.77	0.0	400.0
2019-03-29 13:28:51	25.36	77.81	7.0	400.0
2019-03-29 13:28:54	25.36	77.75	9.0	400.0
2019-03-29 13:28:57	25.35	77.69	6.0	400.0
2019-03-29 13:29:00	25.36	77.73	10.0	400.0
2019-03-29 13:29:03	25.38	77.67	10.0	400.0
2019-03-29 13:29:06	25.37	77.65	8.0	400.0
2019-03-29 13:29:10	25.39	77.69	8.0	400.0
2019-03-29 13:29:13	25.4	77.69	10.0	400.0
2019-03-29 13:29:16	25.41	77.67	15.0	400.0
2019-03-29 13:29:19	25.4	77.71	7.0	400.0
2019-03-29 13:29:22	25.42	77.73	8.0	400.0
2019-03-29 13:29:25	25.41	77.71	7.0	400.0
2019-03-29 13:29:28	25.43	77.69	10.0	400.0
2019-03-29 13:29:31	25.42	77.63	14.0	400.0
2019-03-29 13:29:34	25.43	77.69	7.0	400.0
2019-03-29 13:29:38	25.44	77.69	10.0	400.0
2019-03-29 13:29:41	25.44	77.75	16.0	400.0
2019-03-29 13:29:44	25.44	77.71	9.0	400.0
2019-03-29 13:29:47	25.44	77.73	9.0	400.0
2019-03-29 13:29:50	25.44	77.73	14.0	400.0
2019-03-29 13:29:53	25.43	77.71	7.0	400.0
2019-03-29 13:29:56	25.45	77.75	10.0	400.0
2019-03-29 13:29:59	25.44	77.81	14.0	400.0
2019-03-29 13:30:02	25.43	77.81	9.0	400.0
2019-03-29 13:30:06	25.42	77.86	6.0	400.0
2019-03-29 13:30:09	25.42	77.9	14.0	400.0
2019-03-29 13:30:12	25.39	77.92	4.0	400.0
2019-03-29 13:30:15	25.39	77.94	5.0	400.0
2019-03-29 13:30:18	25.35	77.92	7.0	400.0
2019-03-29 13:30:21	25.32	77.94	13.0	400.0
2019-03-29 13:30:24	25.32	77.92	0.0	400.0
2019-03-29 13:30:27	25.3	77.94	1.0	400.0
2019-03-29 13:30:30	25.29	77.86	0.0	400.0
2019-03-29 13:30:34	25.31	77.86	0.0	400.0
2019-03-29 13:30:37	25.28	77.84	2.0	400.0
2019-03-29 13:30:40	25.28	77.84	0.0	400.0
2019-03-29 13:30:43	25.3	77.92	1.0	400.0
2019-03-29 13:30:46	25.29	77.9	3.0	400.0
2019-03-29 13:30:49	25.29	77.88	4.0	400.0
2019-03-29 13:30:52	25.28	77.86	6.0	400.0
2019-03-29 13:30:55	25.28	77.81	7.0	400.0
2019-03-29 13:30:59	25.29	77.86	0.0	400.0
2019-03-29 13:31:02	25.3	77.9	5.0	400.0
2019-03-29 13:31:05	25.29	77.84	7.0	400.0
2019-03-29 13:31:08	25.27	77.83	4.0	400.0
2019-03-29 13:31:11	25.29	77.79	0.0	400.0
2019-03-29 13:31:14	25.28	77.79	7.0	400.0
2019-03-29 13:31:17	25.28	77.83	5.0	400.0
2019-03-29 13:31:20	25.31	77.88	4.0	400.0
2019-03-29 13:31:23	25.31	77.9	8.0	400.0
2019-03-29 13:31:27	25.31	77.86	5.0	400.0
2019-03-29 13:31:30	25.3	77.86	6.0	400.0
2019-03-29 13:31:33	25.31	77.86	1.0	400.0
2019-03-29 13:31:36	25.31	77.81	9.0	400.0
2019-03-29 13:31:39	25.31	77.86	7.0	400.0
2019-03-29 13:31:42	25.28	77.83	5.0	400.0
2019-03-29 13:31:45	25.31	77.86	4.0	400.0
2019-03-29 13:31:48	25.31	77.86	4.0	400.0
2019-03-29 13:31:51	25.28	77.9	6.0	400.0
2019-03-29 13:31:55	25.3	77.88	3.0	400.0
2019-03-29 13:31:58	25.28	77.88	12.0	400.0
2019-03-29 13:32:01	25.29	77.9	10.0	400.0
2019-03-29 13:32:04	25.28	77.86	7.0	400.0
2019-03-29 13:32:07	25.28	77.83	5.0	400.0
2019-03-29 13:32:10	25.28	77.84	7.0	400.0
2019-03-29 13:32:13	25.28	77.77	11.0	400.0
2019-03-29 13:32:16	25.3	77.81	7.0	400.0
2019-03-29 13:32:19	25.28	77.81	3.0	400.0
2019-03-29 13:32:23	25.3	77.81	4.0	400.0
2019-03-29 13:32:26	25.31	77.84	4.0	400.0
2019-03-29 13:32:29	25.31	77.86	3.0	400.0
2019-03-29 13:32:32	25.31	77.88	9.0	400.0
2019-03-29 13:32:35	25.32	77.84	4.0	400.0
2019-03-29 13:32:38	25.31	77.83	4.0	400.0
2019-03-29 13:32:41	25.31	77.83	1.0	400.0
2019-03-29 13:32:44	25.3	77.79	2.0	400.0
2019-03-29 13:32:47	25.3	77.86	2.0	400.0
2019-03-29 13:32:51	25.31	77.84	5.0	400.0
2019-03-29 13:32:54	25.31	77.84	0.0	400.0
2019-03-29 13:32:57	25.31	77.81	5.0	400.0
2019-03-29 13:33:00	25.3	77.77	8.0	400.0
2019-03-29 13:33:03	25.31	77.75	7.0	400.0
2019-03-29 13:33:06	25.3	77.75	3.0	400.0
2019-03-29 13:33:09	25.35	77.79	11.0	400.0
2019-03-29 13:33:12	25.34	77.77	14.0	400.0
2019-03-29 13:33:15	25.33	77.81	3.0	400.0
2019-03-29 13:33:19	25.35	77.83	13.0	400.0
2019-03-29 13:33:22	25.37	77.83	5.0	400.0
2019-03-29 13:33:25	25.36	77.86	4.0	400.0
2019-03-29 13:33:28	25.37	77.88	0.0	400.0
2019-03-29 13:33:31	25.35	77.96	8.0	400.0
2019-03-29 13:33:34	25.36	78.02	9.0	400.0
2019-03-29 13:33:37	25.33	77.98	9.0	400.0
2019-03-29 13:33:40	25.31	77.96	7.0	400.0
2019-03-29 13:33:43	25.32	78.04	8.0	400.0
2019-03-29 13:33:47	25.29	78.04	8.0	400.0
2019-03-29 13:33:50	25.29	77.98	6.0	400.0
2019-03-29 13:33:53	25.27	77.98	7.0	400.0
2019-03-29 13:33:56	25.27	77.96	13.0	400.0
2019-03-29 13:33:59	25.27	77.92	3.0	400.0
2019-03-29 13:34:02	25.28	77.92	9.0	400.0
2019-03-29 13:34:05	25.26	77.94	8.0	400.0
2019-03-29 13:34:08	25.28	77.98	7.0	400.0
2019-03-29 13:34:11	25.28	77.98	7.0	400.0
2019-03-29 13:34:15	25.29	78.04	4.0	400.0
2019-03-29 13:34:18	25.26	78.1	2.0	400.0
2019-03-29 13:34:21	25.28	78.06	0.0	400.0
2019-03-29 13:34:24	25.27	78.08	9.0	400.0
2019-03-29 13:34:27	25.26	78.0	0.0	400.0
2019-03-29 13:34:30	25.27	78.1	2.0	400.0
2019-03-29 13:34:33	25.26	78.12	0.0	400.0
2019-03-29 13:34:36	25.25	78.12	4.0	400.0
2019-03-29 13:34:40	25.26	78.15	18.0	400.0
2019-03-29 13:34:43	25.26	78.12	15.0	400.0
2019-03-29 13:34:46	25.25	78.08	13.0	400.0
2019-03-29 13:34:49	25.24	78.13	19.0	400.0
2019-03-29 13:34:52	25.25	78.13	6.0	400.0
2019-03-29 13:34:55	25.25	78.1	13.0	400.0
2019-03-29 13:34:58	25.25	78.12	8.0	400.0
2019-03-29 13:35:01	25.23	78.1	13.0	400.0
2019-03-29 13:35:04	25.22	78.17	0.0	400.0
2019-03-29 13:35:08	25.21	78.15	1.0	400.0
2019-03-29 13:35:11	25.19	78.21	2.0	400.0
2019-03-29 13:35:14	25.18	78.23	0.0	400.0
2019-03-29 13:35:17	25.15	78.21	0.0	400.0
2019-03-29 13:35:20	25.14	78.17	9.0	400.0
2019-03-29 13:35:23	25.13	78.23	3.0	400.0
2019-03-29 13:35:26	25.1	78.23	3.0	400.0
2019-03-29 13:35:29	25.1	78.29	0.0	400.0
2019-03-29 13:35:32	25.08	78.29	7.0	400.0
2019-03-29 13:35:36	25.05	78.31	8.0	400.0
2019-03-29 13:35:39	25.05	78.37	10.0	400.0
2019-03-29 13:35:42	25.04	78.35	0.0	400.0
2019-03-29 13:35:45	25.03	78.4	0.0	400.0
2019-03-29 13:35:48	25.02	78.39	9.0	400.0
2019-03-29 13:35:51	25.02	78.48	6.0	400.0
2019-03-29 13:35:54	25.0	78.44	12.0	400.0
2019-03-29 13:35:57	25.01	78.42	3.0	400.0
2019-03-29 13:36:00	24.99	78.44	3.0	400.0
2019-03-29 13:36:04	24.99	78.42	8.0	400.0
2019-03-29 13:36:07	24.98	78.46	5.0	400.0
2019-03-29 13:36:10	24.99	78.46	12.0	400.0
2019-03-29 13:36:13	24.97	78.46	10.0	400.0
2019-03-29 13:36:16	24.95	78.42	10.0	400.0
2019-03-29 13:36:19	24.96	78.35	11.0	400.0
2019-03-29 13:36:22	24.94	78.37	6.0	400.0
2019-03-29 13:36:25	24.93	78.29	11.0	400.0
2019-03-29 13:36:28	24.93	78.25	4.0	400.0
2019-03-29 13:36:32	24.93	78.19	6.0	400.0
2019-03-29 13:36:35	24.96	78.15	6.0	400.0
2019-03-29 13:36:38	24.96	78.12	8.0	400.0
2019-03-29 13:36:41	24.96	78.08	11.0	400.0
2019-03-29 13:36:44	24.97	78.08	17.0	400.0
2019-03-29 13:36:47	25.0	78.04	22.0	400.0
2019-03-29 13:36:50	25.01	78.0	12.0	400.0
2019-03-29 13:36:53	25.02	77.94	18.0	400.0
2019-03-29 13:36:56	25.04	77.9	13.0	400.0
2019-03-29 13:37:00	25.07	77.88	7.0	400.0
2019-03-29 13:37:03	25.09	77.86	9.0	400.0
2019-03-29 13:37:06	25.1	77.86	8.0	400.0
2019-03-29 13:37:09	25.15	77.84	16.0	400.0
2019-03-29 13:37:12	25.18	77.81	8.0	400.0
2019-03-29 13:37:15	25.22	77.86	8.0	400.0
2019-03-29 13:37:18	25.25	77.9	6.0	400.0
2019-03-29 13:37:21	25.27	77.94	4.0	400.0
2019-03-29 13:37:24	25.29	77.96	9.0	400.0
2019-03-29 13:37:28	25.3	78.02	7.0	400.0
2019-03-29 13:37:31	25.31	78.04	11.0	400.0
2019-03-29 13:37:34	25.33	78.02	11.0	400.0
2019-03-29 13:37:37	25.33	77.98	16.0	400.0
2019-03-29 13:37:40	25.31	77.96	8.0	400.0
2019-03-29 13:37:43	25.32	77.9	5.0	400.0
2019-03-29 13:37:46	25.31	77.92	0.0	400.0
2019-03-29 13:37:49	25.31	77.92	19.0	400.0
2019-03-29 13:37:53	25.33	77.84	8.0	400.0
2019-03-29 13:37:56	25.34	77.86	16.0	400.0
2019-03-29 13:37:59	25.34	77.84	17.0	400.0
2019-03-29 13:38:02	25.35	77.84	12.0	400.0
2019-03-29 13:38:05	25.37	77.86	9.0	400.0
2019-03-29 13:38:08	25.4	77.83	21.0	400.0
2019-03-29 13:38:11	25.41	77.84	16.0	400.0
2019-03-29 13:38:14	25.42	77.86	10.0	400.0
2019-03-29 13:38:17	25.43	77.96	10.0	400.0
2019-03-29 13:38:21	25.44	77.86	16.0	400.0
2019-03-29 13:38:24	25.44	77.83	9.0	400.0
2019-03-29 13:38:27	25.43	77.83	15.0	400.0
2019-03-29 13:38:30	25.43	77.79	15.0	400.0
2019-03-29 13:38:33	25.42	77.84	12.0	400.0
2019-03-29 13:38:36	25.41	77.79	10.0	400.0
2019-03-29 13:38:39	25.42	77.79	11.0	400.0
2019-03-29 13:38:42	25.41	77.84	11.0	400.0
2019-03-29 13:38:45	25.42	77.84	11.0	400.0
2019-03-29 13:38:49	25.44	77.86	5.0	400.0
2019-03-29 13:38:52	25.44	77.81	1.0	400.0
2019-03-29 13:38:55	25.43	77.88	5.0	400.0
2019-03-29 13:38:58	25.41	77.83	0.0	400.0
2019-03-29 13:39:01	25.44	77.88	2.0	400.0
2019-03-29 13:39:04	25.44	77.92	6.0	400.0
2019-03-29 13:39:07	25.45	77.94	4.0	400.0
2019-03-29 13:39:10	25.44	77.9	12.0	400.0
2019-03-29 13:39:13	25.45	77.92	7.0	400.0
2019-03-29 13:39:17	25.44	77.9	12.0	400.0
2019-03-29 13:39:20	25.44	77.88	14.0	400.0
2019-03-29 13:39:23	25.45	77.92	12.0	400.0
2019-03-29 13:39:26	25.45	77.9	15.0	400.0
2019-03-29 13:39:29	25.45	77.88	15.0	400.0
2019-03-29 13:39:32	25.45	77.86	11.0	400.0
2019-03-29 13:39:35	25.46	77.81	17.0	400.0
2019-03-29 13:39:38	25.46	77.81	16.0	400.0
2019-03-29 13:39:41	25.47	77.81	14.0	400.0
2019-03-29 13:39:45	25.48	77.81	17.0	400.0
2019-03-29 13:39:48	25.49	77.83	17.0	400.0
2019-03-29 13:39:51	25.49	77.83	15.0	400.0
2019-03-29 13:39:54	25.52	77.81	16.0	400.0
2019-03-29 13:39:57	25.53	77.79	25.0	400.0
2019-03-29 13:40:00	25.54	77.75	16.0	400.0
2019-03-29 13:40:03	25.54	77.79	17.0	400.0
2019-03-29 13:40:06	25.54	77.75	17.0	400.0
2019-03-29 13:40:09	25.57	77.75	12.0	400.0
2019-03-29 13:40:13	25.57	77.73	10.0	400.0
2019-03-29 13:40:16	25.57	77.71	17.0	400.0
2019-03-29 13:40:19	25.58	77.67	6.0	400.0
2019-03-29 13:40:22	25.57	77.77	0.0	400.0
2019-03-29 13:40:25	25.57	77.79	0.0	400.0
2019-03-29 13:40:28	25.56	77.79	0.0	400.0
2019-03-29 13:40:31	25.54	77.75	0.0	400.0
2019-03-29 13:40:34	25.51	77.73	0.0	400.0
2019-03-29 13:40:38	25.48	77.73	0.0	400.0
2019-03-29 13:40:41	25.43	77.77	0.0	400.0
2019-03-29 13:40:44	25.38	77.75	0.0	400.0
2019-03-29 13:40:47	25.34	77.71	0.0	400.0
2019-03-29 13:40:50	25.27	77.75	0.0	400.0
2019-03-29 13:40:53	25.23	77.71	0.0	400.0
2019-03-29 13:40:56	25.19	77.67	0.0	400.0
2019-03-29 13:40:59	25.15	77.61	0.0	400.0
2019-03-29 13:41:02	25.15	77.59	0.0	400.0
2019-03-29 13:41:06	25.12	77.63	0.0	400.0
2019-03-29 13:41:09	25.1	77.63	0.0	400.0
2019-03-29 13:41:12	25.06	77.63	0.0	400.0
2019-03-29 13:41:15	25.01	77.65	0.0	400.0
2019-03-29 13:41:18	24.97	77.65	0.0	400.0
2019-03-29 13:41:21	24.96	77.67	0.0	400.0
2019-03-29 13:41:24	24.93	77.67	0.0	400.0
2019-03-29 13:41:27	24.91	77.73	0.0	400.0
2019-03-29 13:41:30	24.88	77.69	0.0	400.0
2019-03-29 13:41:34	24.86	77.67	0.0	400.0
2019-03-29 13:41:37	24.84	77.65	0.0	400.0
2019-03-29 13:41:40	24.82	77.61	0.0	400.0
2019-03-29 13:41:43	24.81	77.59	0.0	400.0
2019-03-29 13:41:46	24.81	77.56	0.0	400.0
2019-03-29 13:41:49	24.81	77.57	0.0	400.0
2019-03-29 13:41:52	24.82	77.61	0.0	400.0
2019-03-29 13:41:55	24.78	77.56	0.0	400.0
2019-03-29 13:41:58	24.78	77.54	0.0	400.0
2019-03-29 13:42:02	24.77	77.54	0.0	400.0
2019-03-29 13:42:05	24.77	77.48	0.0	400.0
2019-03-29 13:42:08	24.78	77.44	0.0	400.0
2019-03-29 13:42:11	24.8	77.5	0.0	400.0
2019-03-29 13:42:14	24.81	77.46	0.0	400.0
2019-03-29 13:42:17	24.82	77.42	0.0	400.0
2019-03-29 13:42:20	24.83	77.38	0.0	400.0
2019-03-29 13:42:23	24.85	77.46	0.0	400.0
2019-03-29 13:42:26	24.88	77.44	0.0	400.0
2019-03-29 13:42:30	24.89	77.42	0.0	400.0
2019-03-29 13:42:33	24.9	77.42	0.0	400.0
2019-03-29 13:42:36	24.91	77.5	0.0	400.0
2019-03-29 13:42:39	24.92	77.5	0.0	400.0
2019-03-29 13:42:42	24.92	77.48	0.0	400.0
2019-03-29 13:42:45	24.9	77.5	0.0	400.0
2019-03-29 13:42:48	24.9	77.46	0.0	400.0
2019-03-29 13:42:51	24.91	77.46	0.0	400.0
2019-03-29 13:42:54	24.91	77.48	0.0	400.0
2019-03-29 13:42:58	24.91	77.52	0.0	400.0
2019-03-29 13:43:01	24.91	77.5	0.0	400.0
2019-03-29 13:43:04	24.92	77.57	0.0	400.0
2019-03-29 13:43:07	24.91	77.56	0.0	400.0
2019-03-29 13:43:10	24.89	77.57	0.0	400.0
2019-03-29 13:43:13	24.9	77.54	0.0	400.0
2019-03-29 13:43:16	24.9	77.59	0.0	400.0
2019-03-29 13:43:19	24.89	77.57	0.0	400.0
2019-03-29 13:43:22	24.89	77.59	0.0	400.0
2019-03-29 13:43:26	24.9	77.65	0.0	400.0
2019-03-29 13:43:29	24.9	77.67	0.0	400.0
2019-03-29 13:43:32	24.87	77.61	0.0	400.0
2019-03-29 13:43:35	24.89	77.67	0.0	400.0
2019-03-29 13:43:38	24.88	77.65	0.0	400.0
2019-03-29 13:43:41	24.86	77.63	0.0	400.0
2019-03-29 13:43:44	24.86	77.67	0.0	400.0
2019-03-29 13:43:47	24.86	77.63	0.0	400.0
2019-03-29 13:43:50	24.86	77.67	0.0	400.0
2019-03-29 13:43:54	24.88	77.71	0.0	400.0
2019-03-29 13:43:57	24.88	77.69	0.0	400.0
2019-03-29 13:44:00	24.87	77.69	0.0	400.0
2019-03-29 13:44:03	24.86	77.73	0.0	400.0
2019-03-29 13:44:06	24.85	77.71	0.0	400.0
2019-03-29 13:44:09	24.85	77.61	0.0	400.0
2019-03-29 13:44:12	24.86	77.57	0.0	400.0
2019-03-29 13:44:15	24.84	77.59	0.0	400.0
2019-03-29 13:44:19	24.86	77.59	0.0	400.0
2019-03-29 13:44:22	24.86	77.57	0.0	400.0
2019-03-29 13:44:25	24.84	77.57	0.0	400.0
2019-03-29 13:44:28	24.83	77.57	0.0	400.0
2019-03-29 13:44:31	24.85	77.59	0.0	400.0
2019-03-29 13:44:34	24.86	77.65	0.0	400.0
2019-03-29 13:44:37	24.88	77.65	0.0	400.0
2019-03-29 13:44:40	24.89	77.67	0.0	400.0
2019-03-29 13:44:43	24.9	77.61	0.0	400.0
2019-03-29 13:44:47	24.89	77.59	0.0	400.0
2019-03-29 13:44:50	24.9	77.59	0.0	400.0
2019-03-29 13:44:53	24.88	77.56	0.0	400.0
2019-03-29 13:44:56	24.88	77.5	0.0	400.0
2019-03-29 13:44:59	24.89	77.52	0.0	400.0
2019-03-29 13:45:02	24.89	77.52	0.0	400.0
2019-03-29 13:45:05	24.9	77.56	0.0	400.0
2019-03-29 13:45:08	24.9	77.56	0.0	400.0
2019-03-29 13:45:11	24.9	77.52	0.0	400.0
2019-03-29 13:45:15	24.92	77.61	0.0	400.0
2019-03-29 13:45:18	24.92	77.63	0.0	400.0
2019-03-29 13:45:21	24.9	77.65	0.0	400.0
2019-03-29 13:45:24	24.88	77.59	0.0	400.0
2019-03-29 13:45:27	24.88	77.67	0.0	400.0
2019-03-29 13:45:30	24.86	77.71	0.0	400.0
2019-03-29 13:45:33	24.85	77.71	0.0	400.0
2019-03-29 13:45:36	24.83	77.71	0.0	400.0
2019-03-29 13:45:39	24.82	77.75	0.0	400.0
2019-03-29 13:45:43	24.81	77.77	0.0	400.0
2019-03-29 13:45:46	24.8	77.75	0.0	400.0
2019-03-29 13:45:49	24.8	77.71	0.0	400.0
2019-03-29 13:45:52	24.8	77.71	0.0	400.0
2019-03-29 13:45:55	24.8	77.61	0.0	400.0
2019-03-29 13:45:58	24.79	77.65	0.0	400.0
2019-03-29 13:46:01	24.79	77.63	0.0	400.0
2019-03-29 13:46:04	24.81	77.59	0.0	400.0
2019-03-29 13:46:07	24.81	77.65	0.0	400.0
2019-03-29 13:46:11	24.8	77.61	0.0	400.0
2019-03-29 13:46:14	24.8	77.54	0.0	400.0
2019-03-29 13:46:17	24.82	77.57	0.0	400.0
2019-03-29 13:46:20	24.8	77.52	0.0	400.0
2019-03-29 13:46:23	24.8	77.56	0.0	400.0
2019-03-29 13:46:26	24.79	77.54	0.0	400.0
2019-03-29 13:46:29	24.77	77.54	0.0	400.0
2019-03-29 13:46:32	24.77	77.59	0.0	400.0
2019-03-29 13:46:35	24.75	77.54	0.0	400.0
2019-03-29 13:46:39	24.73	77.56	0.0	400.0
2019-03-29 13:46:42	24.72	77.59	0.0	400.0
2019-03-29 13:46:45	24.7	77.67	0.0	400.0
2019-03-29 13:46:48	24.7	77.67	0.0	400.0
2019-03-29 13:46:51	24.7	77.63	0.0	400.0
2019-03-29 13:46:54	24.67	77.69	0.0	400.0
2019-03-29 13:46:57	24.66	77.67	0.0	400.0
2019-03-29 13:47:00	24.64	77.57	0.0	400.0
2019-03-29 13:47:03	24.62	77.52	0.0	400.0
2019-03-29 13:47:07	24.62	77.57	0.0	400.0
2019-03-29 13:47:10	24.61	77.48	0.0	400.0
2019-03-29 13:47:13	24.59	77.52	0.0	400.0
2019-03-29 13:47:16	24.58	77.54	0.0	400.0
2019-03-29 13:47:19	24.58	77.56	0.0	400.0
2019-03-29 13:47:22	24.57	77.52	0.0	400.0
2019-03-29 13:47:25	24.57	77.46	0.0	400.0
2019-03-29 13:47:28	24.57	77.48	0.0	400.0
2019-03-29 13:47:31	24.57	77.52	0.0	400.0
2019-03-29 13:47:35	24.58	77.54	0.0	400.0
2019-03-29 13:47:38	24.6	77.56	0.0	400.0
2019-03-29 13:47:41	24.57	77.5	0.0	400.0
2019-03-29 13:47:44	24.57	77.42	0.0	400.0
2019-03-29 13:47:47	24.57	77.4	0.0	400.0
2019-03-29 13:47:50	24.56	77.28	0.0	400.0
2019-03-29 13:47:53	24.6	77.42	0.0	400.0
2019-03-29 13:47:56	24.61	77.38	0.0	400.0
2019-03-29 13:47:59	24.61	77.42	0.0	400.0
2019-03-29 13:48:03	24.59	77.34	0.0	400.0
2019-03-29 13:48:06	24.6	77.32	0.0	400.0
2019-03-29 13:48:09	24.6	77.38	0.0	400.0
2019-03-29 13:48:12	24.57	77.27	0.0	400.0
2019-03-29 13:48:15	24.59	77.27	0.0	400.0
2019-03-29 13:48:18	24.6	77.25	0.0	400.0
