2019-04-03 15:56:57	25.57	73.19	92.0	400.0
2019-04-03 15:57:00	25.58	73.17	89.0	400.0
2019-04-03 15:57:03	25.6	73.17	86.0	400.0
2019-04-03 15:57:06	25.63	73.17	93.0	400.0
2019-04-03 15:57:09	25.67	73.21	89.0	400.0
2019-04-03 15:57:12	25.68	73.21	92.0	400.0
2019-04-03 15:57:15	25.7	73.21	88.0	400.0
2019-04-03 15:57:18	25.71	73.21	94.0	400.0
2019-04-03 15:57:21	25.73	73.21	90.0	400.0
2019-04-03 15:57:25	25.74	73.21	89.0	400.0
2019-04-03 15:57:28	25.76	73.19	95.0	400.0
2019-04-03 15:57:31	25.76	73.17	88.0	400.0
2019-04-03 15:57:34	25.79	73.23	100.0	400.0
2019-04-03 15:57:37	25.8	73.19	96.0	400.0
2019-04-03 15:57:40	25.82	73.23	92.0	400.0
2019-04-03 15:57:43	25.83	73.23	94.0	400.0
2019-04-03 15:57:46	25.83	73.23	92.0	400.0
2019-04-03 15:57:49	25.86	73.29	98.0	400.0
2019-04-03 15:57:53	25.86	73.29	100.0	400.0
2019-04-03 15:57:56	25.86	73.29	103.0	400.0
2019-04-03 15:57:59	25.86	73.31	106.0	400.0
2019-04-03 15:58:02	25.86	73.33	103.0	400.0
2019-04-03 15:58:05	25.86	73.35	101.0	400.0
2019-04-03 15:58:08	25.89	73.37	100.0	400.0
2019-04-03 15:58:11	25.89	73.37	103.0	400.0
2019-04-03 15:58:14	25.89	73.35	112.0	400.0
2019-04-03 15:58:18	25.89	73.35	94.0	400.0
2019-04-03 15:58:21	25.89	73.4	107.0	400.0
2019-04-03 15:58:24	25.88	73.37	112.0	400.0
2019-04-03 15:58:27	25.9	73.42	107.0	400.0
2019-04-03 15:58:30	25.89	73.4	111.0	400.0
2019-04-03 15:58:33	25.9	73.4	107.0	400.0
2019-04-03 15:58:36	25.9	73.44	99.0	400.0
2019-04-03 15:58:39	25.9	73.44	105.0	400.0
2019-04-03 15:58:42	25.9	73.44	103.0	400.0
2019-04-03 15:58:46	25.9	73.44	117.0	400.0
2019-04-03 15:58:49	25.9	73.44	111.0	400.0
2019-04-03 15:58:52	25.89	73.4	114.0	400.0
2019-04-03 15:58:55	25.9	73.44	115.0	400.0
2019-04-03 15:58:58	25.89	73.42	109.0	400.0
2019-04-03 15:59:01	25.91	73.4	113.0	400.0
2019-04-03 15:59:04	25.9	73.37	103.0	400.0
2019-04-03 15:59:07	25.91	73.4	109.0	400.0
2019-04-03 15:59:10	25.9	73.44	106.0	400.0
2019-04-03 15:59:14	25.93	73.42	110.0	400.0
2019-04-03 15:59:17	25.91	73.37	104.0	400.0
2019-04-03 15:59:20	25.93	73.4	108.0	400.0
2019-04-03 15:59:23	25.96	73.4	115.0	400.0
2019-04-03 15:59:26	25.96	73.39	114.0	400.0
2019-04-03 15:59:29	25.94	73.42	113.0	400.0
2019-04-03 15:59:32	25.96	73.44	110.0	400.0
2019-04-03 15:59:35	25.98	73.46	117.0	400.0
2019-04-03 15:59:38	25.97	73.44	109.0	400.0
2019-04-03 15:59:42	25.98	73.4	113.0	400.0
2019-04-03 15:59:45	25.99	73.48	120.0	400.0
2019-04-03 15:59:48	25.99	73.48	114.0	400.0
2019-04-03 15:59:51	25.99	73.48	119.0	400.0
2019-04-03 15:59:54	26.02	73.5	124.0	400.0
2019-04-03 15:59:57	26.01	73.52	113.0	400.0
2019-04-03 16:00:00	25.99	73.52	125.0	400.0
2019-04-03 16:00:03	26.02	73.6	113.0	400.0
2019-04-03 16:00:07	26.01	73.54	122.0	400.0
2019-04-03 16:00:10	26.01	73.54	116.0	400.0
2019-04-03 16:00:13	26.0	73.58	113.0	400.0
2019-04-03 16:00:16	26.0	73.52	122.0	400.0
2019-04-03 16:00:19	26.02	73.58	121.0	400.0
2019-04-03 16:00:22	26.02	73.54	117.0	400.0
2019-04-03 16:00:25	26.02	73.52	123.0	400.0
2019-04-03 16:00:28	26.03	73.52	114.0	400.0
2019-04-03 16:00:31	26.02	73.5	114.0	400.0
2019-04-03 16:00:35	26.04	73.48	122.0	400.0
2019-04-03 16:00:38	26.03	73.5	116.0	400.0
2019-04-03 16:00:41	26.05	73.5	121.0	400.0
2019-04-03 16:00:44	26.04	73.48	119.0	400.0
2019-04-03 16:00:47	26.05	73.5	115.0	400.0
2019-04-03 16:00:50	26.07	73.48	125.0	400.0
2019-04-03 16:00:53	26.07	73.46	125.0	400.0
2019-04-03 16:00:56	26.07	73.5	115.0	400.0
2019-04-03 16:00:59	26.09	73.5	123.0	400.0
2019-04-03 16:01:03	26.08	73.46	124.0	400.0
2019-04-03 16:01:06	26.09	73.48	128.0	400.0
2019-04-03 16:01:09	26.12	73.46	125.0	400.0
2019-04-03 16:01:12	26.1	73.46	120.0	400.0
2019-04-03 16:01:15	26.11	73.48	128.0	400.0
2019-04-03 16:01:18	26.12	73.5	124.0	400.0
2019-04-03 16:01:21	26.13	73.52	118.0	400.0
2019-04-03 16:01:24	26.12	73.46	125.0	400.0
2019-04-03 16:01:28	26.14	73.5	123.0	400.0
2019-04-03 16:01:31	26.15	73.5	124.0	400.0
2019-04-03 16:01:34	26.16	73.48	128.0	400.0
2019-04-03 16:01:37	26.15	73.5	129.0	400.0
2019-04-03 16:01:40	26.15	73.48	131.0	400.0
2019-04-03 16:01:43	26.16	73.48	124.0	400.0
2019-04-03 16:01:46	26.18	73.5	130.0	400.0
2019-04-03 16:01:49	26.18	73.5	134.0	400.0
2019-04-03 16:01:52	26.19	73.48	132.0	400.0
2019-04-03 16:01:56	26.18	73.48	129.0	400.0
2019-04-03 16:01:59	26.19	73.44	136.0	400.0
2019-04-03 16:02:02	26.2	73.44	128.0	400.0
2019-04-03 16:02:05	26.21	73.46	124.0	400.0
2019-04-03 16:02:08	26.22	73.4	133.0	400.0
2019-04-03 16:02:11	26.22	73.46	127.0	400.0
2019-04-03 16:02:14	26.25	73.46	134.0	400.0
2019-04-03 16:02:17	26.25	73.5	125.0	400.0
2019-04-03 16:02:20	26.26	73.5	126.0	400.0
2019-04-03 16:02:24	26.26	73.5	132.0	400.0
2019-04-03 16:02:27	26.27	73.48	122.0	400.0
2019-04-03 16:02:30	26.27	73.44	130.0	400.0
2019-04-03 16:02:33	26.28	73.46	128.0	400.0
2019-04-03 16:02:36	26.28	73.46	133.0	400.0
2019-04-03 16:02:39	26.27	73.46	136.0	400.0
2019-04-03 16:02:42	26.28	73.46	133.0	400.0
2019-04-03 16:02:45	26.31	73.48	135.0	400.0
2019-04-03 16:02:48	26.3	73.5	132.0	400.0
2019-04-03 16:02:52	26.3	73.42	132.0	400.0
2019-04-03 16:02:55	26.31	73.48	132.0	400.0
2019-04-03 16:02:58	26.31	73.42	133.0	400.0
2019-04-03 16:03:01	26.32	73.48	129.0	400.0
2019-04-03 16:03:04	26.34	73.4	131.0	400.0
2019-04-03 16:03:07	26.34	73.46	135.0	400.0
2019-04-03 16:03:10	26.35	73.44	131.0	400.0
2019-04-03 16:03:13	26.36	73.44	132.0	400.0
2019-04-03 16:03:17	26.37	73.46	142.0	400.0
2019-04-03 16:03:20	26.36	73.42	140.0	400.0
2019-04-03 16:03:23	26.37	73.44	135.0	400.0
2019-04-03 16:03:26	26.38	73.46	135.0	400.0
2019-04-03 16:03:29	26.38	73.42	137.0	400.0
2019-04-03 16:03:32	26.38	73.4	141.0	400.0
2019-04-03 16:03:35	26.4	73.44	132.0	400.0
2019-04-03 16:03:38	26.4	73.46	138.0	400.0
2019-04-03 16:03:41	26.4	73.42	136.0	400.0
2019-04-03 16:03:45	26.41	73.44	132.0	400.0
2019-04-03 16:03:48	26.41	73.42	137.0	400.0
2019-04-03 16:03:51	26.43	73.42	129.0	400.0
2019-04-03 16:03:54	26.44	73.44	135.0	400.0
2019-04-03 16:03:57	26.44	73.46	135.0	400.0
2019-04-03 16:04:00	26.44	73.46	143.0	400.0
2019-04-03 16:04:03	26.44	73.46	141.0	400.0
2019-04-03 16:04:06	26.44	73.5	136.0	400.0
2019-04-03 16:04:09	26.44	73.5	139.0	400.0
2019-04-03 16:04:13	26.44	73.5	142.0	400.0
2019-04-03 16:04:16	26.43	73.48	136.0	400.0
2019-04-03 16:04:19	26.46	73.48	143.0	400.0
2019-04-03 16:04:22	26.45	73.46	136.0	400.0
2019-04-03 16:04:25	26.46	73.46	143.0	400.0
2019-04-03 16:04:28	26.46	73.46	131.0	400.0
2019-04-03 16:04:31	26.47	73.42	137.0	400.0
2019-04-03 16:04:34	26.47	73.42	131.0	400.0
2019-04-03 16:04:37	26.47	73.48	135.0	400.0
2019-04-03 16:04:41	26.47	73.5	141.0	400.0
2019-04-03 16:04:44	26.47	73.52	136.0	400.0
2019-04-03 16:04:47	26.47	73.54	143.0	400.0
2019-04-03 16:04:50	26.47	73.54	141.0	400.0
2019-04-03 16:04:53	26.48	73.52	144.0	400.0
2019-04-03 16:04:56	26.5	73.54	149.0	400.0
2019-04-03 16:04:59	26.49	73.54	132.0	400.0
2019-04-03 16:05:02	26.47	73.52	140.0	400.0
2019-04-03 16:05:06	26.47	73.54	139.0	400.0
2019-04-03 16:05:09	26.47	73.54	136.0	400.0
2019-04-03 16:05:12	26.49	73.58	145.0	400.0
2019-04-03 16:05:15	26.47	73.54	137.0	400.0
2019-04-03 16:05:18	26.49	73.58	135.0	400.0
2019-04-03 16:05:21	26.49	73.62	135.0	400.0
2019-04-03 16:05:24	26.48	73.6	138.0	400.0
2019-04-03 16:05:27	26.47	73.56	150.0	400.0
2019-04-03 16:05:30	26.47	73.6	145.0	400.0
2019-04-03 16:05:34	26.47	73.58	146.0	400.0
2019-04-03 16:05:37	26.47	73.5	139.0	400.0
2019-04-03 16:05:40	26.47	73.5	149.0	400.0
2019-04-03 16:05:43	26.47	73.48	139.0	400.0
2019-04-03 16:05:46	26.47	73.5	148.0	400.0
2019-04-03 16:05:49	26.49	73.54	138.0	400.0
2019-04-03 16:05:52	26.49	73.52	143.0	400.0
2019-04-03 16:05:55	26.49	73.52	138.0	400.0
2019-04-03 16:05:58	26.49	73.5	142.0	400.0
2019-04-03 16:06:02	26.5	73.54	141.0	400.0
2019-04-03 16:06:05	26.5	73.52	144.0	400.0
2019-04-03 16:06:08	26.5	73.58	141.0	400.0
2019-04-03 16:06:11	26.5	73.56	150.0	400.0
2019-04-03 16:06:14	26.5	73.52	138.0	400.0
2019-04-03 16:06:17	26.51	73.5	141.0	400.0
2019-04-03 16:06:20	26.5	73.58	137.0	400.0
2019-04-03 16:06:23	26.54	73.6	143.0	400.0
2019-04-03 16:06:27	26.54	73.58	145.0	400.0
2019-04-03 16:06:30	26.53	73.58	146.0	400.0
2019-04-03 16:06:33	26.53	73.58	142.0	400.0
2019-04-03 16:06:36	26.51	73.6	146.0	400.0
2019-04-03 16:06:39	26.53	73.58	152.0	400.0
2019-04-03 16:06:42	26.53	73.6	146.0	400.0
2019-04-03 16:06:45	26.54	73.58	150.0	400.0
2019-04-03 16:06:48	26.54	73.58	143.0	400.0
2019-04-03 16:06:51	26.54	73.56	156.0	400.0
2019-04-03 16:06:55	26.56	73.52	148.0	400.0
2019-04-03 16:06:58	26.54	73.56	150.0	400.0
2019-04-03 16:07:01	26.54	73.52	150.0	400.0
2019-04-03 16:07:04	26.54	73.52	153.0	400.0
2019-04-03 16:07:07	26.55	73.6	150.0	400.0
2019-04-03 16:07:10	26.56	73.58	152.0	400.0
2019-04-03 16:07:13	26.56	73.6	145.0	400.0
2019-04-03 16:07:16	26.54	73.6	146.0	400.0
2019-04-03 16:07:19	26.54	73.62	155.0	400.0
2019-04-03 16:07:23	26.56	73.62	150.0	400.0
2019-04-03 16:07:26	26.55	73.6	133.0	400.0
2019-04-03 16:07:29	26.55	73.62	156.0	400.0
2019-04-03 16:07:32	26.54	73.64	149.0	400.0
2019-04-03 16:07:35	26.53	73.64	154.0	400.0
2019-04-03 16:07:38	26.53	73.64	148.0	400.0
2019-04-03 16:07:41	26.55	73.56	147.0	400.0
2019-04-03 16:07:44	26.54	73.58	147.0	400.0
2019-04-03 16:07:47	26.54	73.58	147.0	400.0
2019-04-03 16:07:51	26.54	73.56	148.0	400.0
2019-04-03 16:07:54	26.53	73.6	147.0	400.0
2019-04-03 16:07:57	26.54	73.56	159.0	400.0
2019-04-03 16:08:00	26.55	73.54	146.0	400.0
2019-04-03 16:08:03	26.55	73.48	147.0	400.0
2019-04-03 16:08:06	26.56	73.52	150.0	400.0
2019-04-03 16:08:09	26.57	73.52	153.0	400.0
2019-04-03 16:08:12	26.57	73.46	147.0	400.0
2019-04-03 16:08:16	26.58	73.52	141.0	400.0
2019-04-03 16:08:19	26.59	73.52	147.0	400.0
2019-04-03 16:08:22	26.59	73.58	153.0	400.0
2019-04-03 16:08:25	26.61	73.56	153.0	400.0
2019-04-03 16:08:28	26.61	73.56	146.0	400.0
2019-04-03 16:08:31	26.6	73.62	148.0	400.0
2019-04-03 16:08:34	26.62	73.64	144.0	400.0
2019-04-03 16:08:37	26.6	73.66	150.0	400.0
2019-04-03 16:08:40	26.6	73.64	144.0	400.0
2019-04-03 16:08:44	26.59	73.66	148.0	400.0
2019-04-03 16:08:47	26.58	73.62	152.0	400.0
2019-04-03 16:08:50	26.58	73.64	150.0	400.0
2019-04-03 16:08:53	26.6	73.58	143.0	400.0
2019-04-03 16:08:56	26.58	73.58	151.0	400.0
2019-04-03 16:08:59	26.59	73.58	154.0	400.0
2019-04-03 16:09:02	26.6	73.54	151.0	400.0
2019-04-03 16:09:05	26.58	73.58	146.0	400.0
2019-04-03 16:09:08	26.57	73.6	148.0	400.0
2019-04-03 16:09:12	26.6	73.62	145.0	400.0
2019-04-03 16:09:15	26.6	73.64	151.0	400.0
2019-04-03 16:09:18	26.59	73.67	150.0	400.0
2019-04-03 16:09:21	26.6	73.64	153.0	400.0
2019-04-03 16:09:24	26.59	73.66	154.0	400.0
2019-04-03 16:09:27	26.58	73.64	150.0	400.0
2019-04-03 16:09:30	26.59	73.64	144.0	400.0
2019-04-03 16:09:33	26.58	73.62	152.0	400.0
2019-04-03 16:09:36	26.59	73.58	155.0	400.0
2019-04-03 16:09:40	26.59	73.58	146.0	400.0
2019-04-03 16:09:43	26.59	73.6	154.0	400.0
2019-04-03 16:09:46	26.59	73.62	157.0	400.0
2019-04-03 16:09:49	26.59	73.64	153.0	400.0
2019-04-03 16:09:52	26.6	73.58	151.0	400.0
2019-04-03 16:09:55	26.59	73.58	160.0	400.0
2019-04-03 16:09:58	26.58	73.66	155.0	400.0
2019-04-03 16:10:01	26.59	73.64	153.0	400.0
2019-04-03 16:10:05	26.58	73.6	151.0	400.0
2019-04-03 16:10:08	26.6	73.64	161.0	400.0
2019-04-03 16:10:11	26.59	73.66	155.0	400.0
2019-04-03 16:10:14	26.57	73.66	150.0	400.0
2019-04-03 16:10:17	26.59	73.66	149.0	400.0
2019-04-03 16:10:20	26.59	73.67	150.0	400.0
2019-04-03 16:10:23	26.57	73.62	154.0	400.0
2019-04-03 16:10:26	26.57	73.62	149.0	400.0
2019-04-03 16:10:29	26.57	73.62	156.0	400.0
2019-04-03 16:10:33	26.59	73.62	151.0	400.0
2019-04-03 16:10:36	26.59	73.62	155.0	400.0
2019-04-03 16:10:39	26.57	73.6	153.0	400.0
2019-04-03 16:10:42	26.59	73.6	156.0	400.0
2019-04-03 16:10:45	26.61	73.66	160.0	400.0
2019-04-03 16:10:48	26.6	73.64	162.0	400.0
2019-04-03 16:10:51	26.61	73.67	163.0	400.0
2019-04-03 16:10:54	26.62	73.67	153.0	400.0
2019-04-03 16:10:57	26.6	73.67	155.0	400.0
2019-04-03 16:11:01	26.59	73.67	163.0	400.0
2019-04-03 16:11:04	26.61	73.69	156.0	400.0
2019-04-03 16:11:07	26.62	73.75	164.0	400.0
2019-04-03 16:11:10	26.61	73.71	148.0	400.0
2019-04-03 16:11:13	26.6	73.75	154.0	400.0
2019-04-03 16:11:16	26.6	73.77	148.0	400.0
2019-04-03 16:11:19	26.6	73.77	153.0	400.0
2019-04-03 16:11:22	26.58	73.83	145.0	400.0
2019-04-03 16:11:25	26.56	73.81	159.0	400.0
2019-04-03 16:11:29	26.57	73.83	159.0	400.0
2019-04-03 16:11:32	26.57	73.83	159.0	400.0
2019-04-03 16:11:35	26.56	73.89	164.0	400.0
2019-04-03 16:11:38	26.55	73.83	157.0	400.0
2019-04-03 16:11:41	26.54	73.87	164.0	400.0
2019-04-03 16:11:44	26.54	73.83	155.0	400.0
2019-04-03 16:11:47	26.53	73.87	156.0	400.0
2019-04-03 16:11:50	26.54	73.89	161.0	400.0
2019-04-03 16:11:54	26.52	73.83	151.0	400.0
2019-04-03 16:11:57	26.52	73.81	151.0	400.0
2019-04-03 16:12:00	26.51	73.79	159.0	400.0
2019-04-03 16:12:03	26.49	73.77	153.0	400.0
2019-04-03 16:12:06	26.5	73.75	158.0	400.0
2019-04-03 16:12:09	26.48	73.81	166.0	400.0
2019-04-03 16:12:12	26.49	73.85	163.0	400.0
2019-04-03 16:12:15	26.51	73.83	158.0	400.0
2019-04-03 16:12:18	26.51	73.81	163.0	400.0
2019-04-03 16:12:22	26.51	73.85	160.0	400.0
2019-04-03 16:12:25	26.5	73.81	159.0	400.0
2019-04-03 16:12:28	26.49	73.79	156.0	400.0
2019-04-03 16:12:31	26.51	73.75	157.0	400.0
2019-04-03 16:12:34	26.5	73.75	153.0	400.0
2019-04-03 16:12:37	26.51	73.75	160.0	400.0
2019-04-03 16:12:40	26.51	73.75	155.0	400.0
2019-04-03 16:12:43	26.53	73.77	174.0	400.0
2019-04-03 16:12:46	26.51	73.73	162.0	400.0
2019-04-03 16:12:50	26.54	73.71	165.0	400.0
2019-04-03 16:12:53	26.54	73.73	162.0	400.0
2019-04-03 16:12:56	26.55	73.75	161.0	400.0
2019-04-03 16:12:59	26.55	73.73	159.0	400.0
2019-04-03 16:13:02	26.55	73.69	163.0	400.0
2019-04-03 16:13:05	26.55	73.75	165.0	400.0
2019-04-03 16:13:08	26.57	73.75	161.0	400.0
2019-04-03 16:13:11	26.58	73.71	161.0	400.0
2019-04-03 16:13:15	26.58	73.75	158.0	400.0
2019-04-03 16:13:18	26.6	73.79	157.0	400.0
2019-04-03 16:13:21	26.59	73.75	158.0	400.0
2019-04-03 16:13:24	26.59	73.77	168.0	400.0
2019-04-03 16:13:27	26.6	73.73	160.0	400.0
2019-04-03 16:13:30	26.6	73.73	165.0	400.0
2019-04-03 16:13:33	26.59	73.67	157.0	400.0
2019-04-03 16:13:36	26.6	73.69	166.0	400.0
2019-04-03 16:13:39	26.6	73.71	164.0	400.0
2019-04-03 16:13:43	26.6	73.69	153.0	400.0
2019-04-03 16:13:46	26.62	73.71	162.0	400.0
2019-04-03 16:13:49	26.61	73.67	165.0	400.0
2019-04-03 16:13:52	26.63	73.69	167.0	400.0
2019-04-03 16:13:55	26.63	73.66	162.0	400.0
2019-04-03 16:13:58	26.64	73.67	166.0	400.0
2019-04-03 16:14:01	26.64	73.64	162.0	400.0
2019-04-03 16:14:04	26.65	73.67	164.0	400.0
2019-04-03 16:14:07	26.67	73.64	157.0	400.0
2019-04-03 16:14:11	26.67	73.71	157.0	400.0
2019-04-03 16:14:14	26.67	73.69	159.0	400.0
2019-04-03 16:14:17	26.67	73.69	166.0	400.0
2019-04-03 16:14:20	26.69	73.69	163.0	400.0
2019-04-03 16:14:23	26.68	73.73	158.0	400.0
2019-04-03 16:14:26	26.7	73.73	170.0	400.0
2019-04-03 16:14:29	26.7	73.69	163.0	400.0
2019-04-03 16:14:32	26.7	73.66	164.0	400.0
2019-04-03 16:14:35	26.7	73.71	163.0	400.0
2019-04-03 16:14:39	26.7	73.69	164.0	400.0
2019-04-03 16:14:42	26.71	73.66	167.0	400.0
2019-04-03 16:14:45	26.72	73.64	163.0	400.0
2019-04-03 16:14:48	26.72	73.64	157.0	400.0
2019-04-03 16:14:51	26.73	73.64	157.0	400.0
2019-04-03 16:14:54	26.73	73.62	167.0	400.0
2019-04-03 16:14:57	26.74	73.64	174.0	400.0
2019-04-03 16:15:00	26.74	73.64	162.0	400.0
2019-04-03 16:15:04	26.75	73.67	159.0	400.0
2019-04-03 16:15:07	26.76	73.66	167.0	400.0
2019-04-03 16:15:10	26.76	73.64	167.0	400.0
2019-04-03 16:15:13	26.76	73.66	164.0	400.0
2019-04-03 16:15:16	26.78	73.67	164.0	400.0
2019-04-03 16:15:19	26.76	73.64	164.0	400.0
2019-04-03 16:15:22	26.76	73.66	160.0	400.0
2019-04-03 16:15:25	26.76	73.64	159.0	400.0
2019-04-03 16:15:28	26.76	73.66	166.0	400.0
2019-04-03 16:15:32	26.77	73.66	160.0	400.0
2019-04-03 16:15:35	26.76	73.64	164.0	400.0
2019-04-03 16:15:38	26.78	73.64	165.0	400.0
2019-04-03 16:15:41	26.78	73.67	163.0	400.0
2019-04-03 16:15:44	26.77	73.67	158.0	400.0
2019-04-03 16:15:47	26.79	73.73	162.0	400.0
2019-04-03 16:15:50	26.79	73.73	165.0	400.0
2019-04-03 16:15:53	26.78	73.71	166.0	400.0
2019-04-03 16:15:56	26.78	73.75	166.0	400.0
2019-04-03 16:16:00	26.76	73.77	169.0	400.0
2019-04-03 16:16:03	26.76	73.77	168.0	400.0
2019-04-03 16:16:06	26.76	73.79	161.0	400.0
2019-04-03 16:16:09	26.75	73.77	166.0	400.0
2019-04-03 16:16:12	26.76	73.79	172.0	400.0
2019-04-03 16:16:15	26.73	73.79	169.0	400.0
2019-04-03 16:16:18	26.73	73.79	169.0	400.0
2019-04-03 16:16:21	26.73	73.73	172.0	400.0
2019-04-03 16:16:24	26.73	73.71	169.0	400.0
2019-04-03 16:16:28	26.73	73.67	167.0	400.0
2019-04-03 16:16:31	26.72	73.67	171.0	400.0
2019-04-03 16:16:34	26.73	73.71	165.0	400.0
2019-04-03 16:16:37	26.74	73.71	158.0	400.0
2019-04-03 16:16:40	26.73	73.73	169.0	400.0
2019-04-03 16:16:43	26.75	73.73	167.0	400.0
2019-04-03 16:16:46	26.75	73.81	165.0	400.0
2019-04-03 16:16:49	26.75	73.81	161.0	400.0
2019-04-03 16:16:53	26.75	73.77	172.0	400.0
2019-04-03 16:16:56	26.72	73.83	169.0	400.0
2019-04-03 16:16:59	26.73	73.79	164.0	400.0
2019-04-03 16:17:02	26.73	73.79	170.0	400.0
2019-04-03 16:17:05	26.72	73.85	153.0	400.0
2019-04-03 16:17:08	26.71	73.85	165.0	400.0
2019-04-03 16:17:11	26.72	73.79	172.0	400.0
2019-04-03 16:17:14	26.72	73.75	164.0	400.0
2019-04-03 16:17:17	26.71	73.77	162.0	400.0
2019-04-03 16:17:21	26.73	73.73	165.0	400.0
2019-04-03 16:17:24	26.72	73.75	166.0	400.0
2019-04-03 16:17:27	26.71	73.69	163.0	400.0
2019-04-03 16:17:30	26.73	73.69	167.0	400.0
2019-04-03 16:17:33	26.73	73.75	167.0	400.0
2019-04-03 16:17:36	26.75	73.73	173.0	400.0
2019-04-03 16:17:39	26.73	73.79	174.0	400.0
2019-04-03 16:17:42	26.75	73.81	169.0	400.0
2019-04-03 16:17:45	26.75	73.79	164.0	400.0
2019-04-03 16:17:49	26.73	73.77	173.0	400.0
2019-04-03 16:17:52	26.73	73.73	171.0	400.0
2019-04-03 16:17:55	26.75	73.75	170.0	400.0
2019-04-03 16:17:58	26.75	73.77	168.0	400.0
2019-04-03 16:18:01	26.75	73.77	168.0	400.0
2019-04-03 16:18:04	26.76	73.77	164.0	400.0
2019-04-03 16:18:07	26.73	73.75	173.0	400.0
2019-04-03 16:18:10	26.75	73.75	162.0	400.0
2019-04-03 16:18:13	26.75	73.71	166.0	400.0
2019-04-03 16:18:17	26.76	73.77	166.0	400.0
2019-04-03 16:18:20	26.75	73.75	174.0	400.0
2019-04-03 16:18:23	26.76	73.77	173.0	400.0
2019-04-03 16:18:26	26.76	73.75	168.0	400.0
2019-04-03 16:18:29	26.76	73.77	166.0	400.0
2019-04-03 16:18:32	26.76	73.81	174.0	400.0
2019-04-03 16:18:35	26.75	73.81	169.0	400.0
2019-04-03 16:18:38	26.76	73.75	170.0	400.0
2019-04-03 16:18:42	26.76	73.73	168.0	400.0
2019-04-03 16:18:45	26.75	73.75	169.0	400.0
2019-04-03 16:18:48	26.76	73.75	174.0	400.0
2019-04-03 16:18:51	26.76	73.71	167.0	400.0
2019-04-03 16:18:54	26.76	73.69	172.0	400.0
2019-04-03 16:18:57	26.76	73.71	165.0	400.0
2019-04-03 16:19:00	26.75	73.71	175.0	400.0
2019-04-03 16:19:03	26.76	73.73	165.0	400.0
2019-04-03 16:19:06	26.76	73.67	169.0	400.0
2019-04-03 16:19:10	26.77	73.71	169.0	400.0
2019-04-03 16:19:13	26.76	73.79	171.0	400.0
2019-04-03 16:19:16	26.77	73.73	171.0	400.0
2019-04-03 16:19:19	26.76	73.71	173.0	400.0
2019-04-03 16:19:22	26.76	73.73	162.0	400.0
2019-04-03 16:19:25	26.77	73.79	166.0	400.0
2019-04-03 16:19:28	26.76	73.81	179.0	400.0
2019-04-03 16:19:31	26.78	73.75	177.0	400.0
2019-04-03 16:19:34	26.76	73.77	170.0	400.0
2019-04-03 16:19:38	26.76	73.81	179.0	400.0
2019-04-03 16:19:41	26.75	73.77	176.0	400.0
2019-04-03 16:19:44	26.75	73.81	169.0	400.0
2019-04-03 16:19:47	26.75	73.81	178.0	400.0
2019-04-03 16:19:50	26.73	73.81	165.0	400.0
2019-04-03 16:19:53	26.76	73.87	172.0	400.0
2019-04-03 16:19:56	26.73	73.81	172.0	400.0
2019-04-03 16:19:59	26.73	73.79	172.0	400.0
2019-04-03 16:20:03	26.73	73.81	174.0	400.0
2019-04-03 16:20:06	26.73	73.83	169.0	400.0
2019-04-03 16:20:09	26.74	73.81	181.0	400.0
2019-04-03 16:20:12	26.73	73.79	174.0	400.0
2019-04-03 16:20:15	26.73	73.83	182.0	400.0
2019-04-03 16:20:18	26.73	73.73	174.0	400.0
2019-04-03 16:20:21	26.76	73.83	169.0	400.0
2019-04-03 16:20:24	26.75	73.83	173.0	400.0
2019-04-03 16:20:27	26.75	73.83	178.0	400.0
2019-04-03 16:20:31	26.73	73.79	174.0	400.0
2019-04-03 16:20:34	26.75	73.77	173.0	400.0
2019-04-03 16:20:37	26.76	73.77	170.0	400.0
2019-04-03 16:20:40	26.75	73.77	171.0	400.0
2019-04-03 16:20:43	26.76	73.83	173.0	400.0
2019-04-03 16:20:46	26.76	73.81	174.0	400.0
2019-04-03 16:20:49	26.75	73.85	175.0	400.0
2019-04-03 16:20:52	26.76	73.81	173.0	400.0
2019-04-03 16:20:55	26.73	73.81	170.0	400.0
2019-04-03 16:20:59	26.74	73.81	173.0	400.0
2019-04-03 16:21:02	26.73	73.81	181.0	400.0
2019-04-03 16:21:05	26.75	73.81	174.0	400.0
2019-04-03 16:21:08	26.74	73.77	172.0	400.0
2019-04-03 16:21:11	26.74	73.81	177.0	400.0
2019-04-03 16:21:14	26.75	73.77	180.0	400.0
2019-04-03 16:21:17	26.75	73.77	172.0	400.0
2019-04-03 16:21:20	26.73	73.73	176.0	400.0
2019-04-03 16:21:23	26.73	73.75	175.0	400.0
2019-04-03 16:21:27	26.75	73.71	176.0	400.0
2019-04-03 16:21:30	26.74	73.69	179.0	400.0
2019-04-03 16:21:33	26.76	73.73	172.0	400.0
2019-04-03 16:21:36	26.77	73.71	173.0	400.0
2019-04-03 16:21:39	26.77	73.73	174.0	400.0
2019-04-03 16:21:42	26.78	73.73	177.0	400.0
2019-04-03 16:21:45	26.79	73.79	173.0	400.0
2019-04-03 16:21:48	26.79	73.77	181.0	400.0
2019-04-03 16:21:52	26.79	73.81	178.0	400.0
2019-04-03 16:21:55	26.79	73.85	174.0	400.0
