2019-07-30 22:29:46, setup done
2019-07-31 01:31:58, Humidity: 60.61, Temp: 73.23, TVOC: 33.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:05, Humidity: 60.61, Temp: 73.25, TVOC: 34.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:05, Humidity: 60.59, Temp: 73.27, TVOC: 41.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:05, Humidity: 60.59, Temp: 73.27, TVOC: 39.00 ppb, eCOtwo: 485.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:05, Humidity: 60.57, Temp: 73.27, TVOC: 44.00 ppb, eCOtwo: 485.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:05, Humidity: 60.54, Temp: 73.27, TVOC: 41.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:05, Humidity: 60.54, Temp: 73.29, TVOC: 40.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:06, Humidity: 60.51, Temp: 73.25, TVOC: 34.00 ppb, eCOtwo: 480.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:07, Humidity: 60.49, Temp: 73.25, TVOC: 38.00 ppb, eCOtwo: 475.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:08, Humidity: 60.47, Temp: 73.23, TVOC: 35.00 ppb, eCOtwo: 480.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:09, Humidity: 60.45, Temp: 73.25, TVOC: 37.00 ppb, eCOtwo: 490.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:16, Humidity: 60.44, Temp: 73.23, TVOC: 30.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:16, Humidity: 60.43, Temp: 73.23, TVOC: 42.00 ppb, eCOtwo: 495.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:16, Humidity: 60.39, Temp: 73.23, TVOC: 39.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:16, Humidity: 60.36, Temp: 73.21, TVOC: 39.00 ppb, eCOtwo: 480.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:16, Humidity: 60.36, Temp: 73.21, TVOC: 38.00 ppb, eCOtwo: 485.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:16, Humidity: 60.36, Temp: 73.21, TVOC: 38.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:17, Humidity: 60.34, Temp: 73.21, TVOC: 34.00 ppb, eCOtwo: 484.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:18, Humidity: 60.34, Temp: 73.19, TVOC: 38.00 ppb, eCOtwo: 478.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:19, Humidity: 60.33, Temp: 73.19, TVOC: 32.00 ppb, eCOtwo: 469.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:20, Humidity: 60.33, Temp: 73.15, TVOC: 35.00 ppb, eCOtwo: 476.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:27, Humidity: 60.33, Temp: 73.17, TVOC: 31.00 ppb, eCOtwo: 480.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:27, Humidity: 60.30, Temp: 73.17, TVOC: 36.00 ppb, eCOtwo: 478.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:27, Humidity: 60.32, Temp: 73.10, TVOC: 40.00 ppb, eCOtwo: 482.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:27, Humidity: 60.30, Temp: 73.12, TVOC: 40.00 ppb, eCOtwo: 482.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:27, Humidity: 60.29, Temp: 73.13, TVOC: 36.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:27, Humidity: 60.29, Temp: 73.13, TVOC: 38.00 ppb, eCOtwo: 482.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:28, Humidity: 60.27, Temp: 73.15, TVOC: 38.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:29, Humidity: 60.30, Temp: 73.17, TVOC: 38.00 ppb, eCOtwo: 479.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:30, Humidity: 60.27, Temp: 73.17, TVOC: 29.00 ppb, eCOtwo: 459.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:31, Humidity: 60.27, Temp: 73.13, TVOC: 41.00 ppb, eCOtwo: 467.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:38, Humidity: 60.25, Temp: 73.12, TVOC: 35.00 ppb, eCOtwo: 460.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:38, Humidity: 60.21, Temp: 73.15, TVOC: 29.00 ppb, eCOtwo: 453.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:38, Humidity: 60.20, Temp: 73.13, TVOC: 34.00 ppb, eCOtwo: 472.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:38, Humidity: 60.18, Temp: 73.13, TVOC: 35.00 ppb, eCOtwo: 473.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:38, Humidity: 60.17, Temp: 73.17, TVOC: 35.00 ppb, eCOtwo: 469.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:38, Humidity: 60.15, Temp: 73.19, TVOC: 32.00 ppb, eCOtwo: 459.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:39, Humidity: 60.15, Temp: 73.17, TVOC: 33.00 ppb, eCOtwo: 468.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:40, Humidity: 60.14, Temp: 73.17, TVOC: 34.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:41, Humidity: 60.14, Temp: 73.17, TVOC: 33.00 ppb, eCOtwo: 465.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:42, Humidity: 60.12, Temp: 73.17, TVOC: 34.00 ppb, eCOtwo: 459.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:49, Humidity: 60.12, Temp: 73.17, TVOC: 36.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:49, Humidity: 60.10, Temp: 73.17, TVOC: 32.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:49, Humidity: 60.10, Temp: 73.15, TVOC: 32.00 ppb, eCOtwo: 467.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:49, Humidity: 60.09, Temp: 73.15, TVOC: 37.00 ppb, eCOtwo: 473.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:49, Humidity: 60.07, Temp: 73.19, TVOC: 35.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:49, Humidity: 60.06, Temp: 73.15, TVOC: 34.00 ppb, eCOtwo: 475.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:50, Humidity: 60.07, Temp: 73.12, TVOC: 36.00 ppb, eCOtwo: 487.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:51, Humidity: 60.06, Temp: 73.13, TVOC: 30.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:52, Humidity: 60.04, Temp: 73.13, TVOC: 34.00 ppb, eCOtwo: 474.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:32:53, Humidity: 60.04, Temp: 73.12, TVOC: 35.00 ppb, eCOtwo: 464.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:00, Humidity: 60.03, Temp: 73.10, TVOC: 37.00 ppb, eCOtwo: 479.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:00, Humidity: 60.02, Temp: 73.13, TVOC: 34.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:00, Humidity: 59.97, Temp: 73.10, TVOC: 34.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:00, Humidity: 59.96, Temp: 73.08, TVOC: 33.00 ppb, eCOtwo: 452.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:00, Humidity: 59.94, Temp: 73.08, TVOC: 30.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:00, Humidity: 59.91, Temp: 73.06, TVOC: 40.00 ppb, eCOtwo: 444.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:01, Humidity: 59.90, Temp: 73.10, TVOC: 32.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:02, Humidity: 59.89, Temp: 73.06, TVOC: 32.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:03, Humidity: 59.88, Temp: 73.04, TVOC: 28.00 ppb, eCOtwo: 451.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:04, Humidity: 59.85, Temp: 73.02, TVOC: 25.00 ppb, eCOtwo: 434.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:11, Humidity: 59.84, Temp: 73.04, TVOC: 26.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:11, Humidity: 59.82, Temp: 73.02, TVOC: 33.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:11, Humidity: 59.81, Temp: 73.02, TVOC: 26.00 ppb, eCOtwo: 451.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:11, Humidity: 59.81, Temp: 72.98, TVOC: 25.00 ppb, eCOtwo: 440.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:11, Humidity: 59.78, Temp: 73.00, TVOC: 25.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:11, Humidity: 59.78, Temp: 73.00, TVOC: 29.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:12, Humidity: 59.78, Temp: 73.00, TVOC: 32.00 ppb, eCOtwo: 451.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:13, Humidity: 59.78, Temp: 73.02, TVOC: 22.00 ppb, eCOtwo: 438.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:14, Humidity: 59.76, Temp: 73.02, TVOC: 32.00 ppb, eCOtwo: 447.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:15, Humidity: 59.78, Temp: 73.04, TVOC: 33.00 ppb, eCOtwo: 439.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:22, Humidity: 59.78, Temp: 73.06, TVOC: 28.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:22, Humidity: 59.75, Temp: 73.00, TVOC: 29.00 ppb, eCOtwo: 440.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:22, Humidity: 59.76, Temp: 73.00, TVOC: 32.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:22, Humidity: 59.75, Temp: 73.00, TVOC: 27.00 ppb, eCOtwo: 441.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:22, Humidity: 59.73, Temp: 72.98, TVOC: 27.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:22, Humidity: 59.72, Temp: 73.00, TVOC: 21.00 ppb, eCOtwo: 430.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:23, Humidity: 59.72, Temp: 73.00, TVOC: 28.00 ppb, eCOtwo: 448.00 ppm, HCHO: 0.140 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:24, Humidity: 59.69, Temp: 72.98, TVOC: 24.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:25, Humidity: 59.70, Temp: 72.98, TVOC: 24.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:26, Humidity: 59.66, Temp: 72.94, TVOC: 26.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:33, Humidity: 59.65, Temp: 72.96, TVOC: 26.00 ppb, eCOtwo: 431.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:33, Humidity: 59.62, Temp: 72.98, TVOC: 26.00 ppb, eCOtwo: 440.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:33, Humidity: 59.61, Temp: 72.98, TVOC: 16.00 ppb, eCOtwo: 427.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:33, Humidity: 59.60, Temp: 72.96, TVOC: 18.00 ppb, eCOtwo: 437.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:33, Humidity: 59.57, Temp: 72.94, TVOC: 15.00 ppb, eCOtwo: 430.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:34, Humidity: 59.56, Temp: 72.96, TVOC: 28.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:34, Humidity: 59.56, Temp: 73.00, TVOC: 23.00 ppb, eCOtwo: 438.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:35, Humidity: 59.55, Temp: 72.98, TVOC: 22.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:36, Humidity: 59.53, Temp: 72.98, TVOC: 19.00 ppb, eCOtwo: 445.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:37, Humidity: 59.51, Temp: 73.02, TVOC: 23.00 ppb, eCOtwo: 444.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:44, Humidity: 59.50, Temp: 72.98, TVOC: 30.00 ppb, eCOtwo: 440.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:44, Humidity: 59.49, Temp: 72.94, TVOC: 26.00 ppb, eCOtwo: 439.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:44, Humidity: 59.52, Temp: 72.98, TVOC: 33.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:44, Humidity: 59.49, Temp: 73.02, TVOC: 22.00 ppb, eCOtwo: 444.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:44, Humidity: 59.48, Temp: 72.94, TVOC: 27.00 ppb, eCOtwo: 446.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:44, Humidity: 59.51, Temp: 72.96, TVOC: 27.00 ppb, eCOtwo: 442.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:45, Humidity: 59.47, Temp: 72.98, TVOC: 23.00 ppb, eCOtwo: 444.00 ppm, HCHO: 0.141 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:46, Humidity: 59.49, Temp: 72.92, TVOC: 24.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:47, Humidity: 59.48, Temp: 72.92, TVOC: 20.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:48, Humidity: 59.49, Temp: 72.94, TVOC: 22.00 ppb, eCOtwo: 443.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:55, Humidity: 59.49, Temp: 72.92, TVOC: 24.00 ppb, eCOtwo: 440.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:55, Humidity: 59.50, Temp: 72.92, TVOC: 27.00 ppb, eCOtwo: 451.00 ppm, HCHO: 0.143 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:55, Humidity: 59.52, Temp: 72.94, TVOC: 27.00 ppb, eCOtwo: 455.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:55, Humidity: 59.50, Temp: 72.96, TVOC: 25.00 ppb, eCOtwo: 450.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:56, Humidity: 59.53, Temp: 72.94, TVOC: 31.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.144 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:56, Humidity: 59.56, Temp: 72.90, TVOC: 28.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.145 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:56, Humidity: 59.58, Temp: 72.92, TVOC: 33.00 ppb, eCOtwo: 459.00 ppm, HCHO: 0.145 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:57, Humidity: 59.61, Temp: 72.92, TVOC: 29.00 ppb, eCOtwo: 461.00 ppm, HCHO: 0.145 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:58, Humidity: 59.62, Temp: 72.92, TVOC: 30.00 ppb, eCOtwo: 457.00 ppm, HCHO: 0.147 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:33:59, Humidity: 59.65, Temp: 72.90, TVOC: 35.00 ppb, eCOtwo: 450.00 ppm, HCHO: 0.147 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:34:06, Humidity: 59.69, Temp: 72.90, TVOC: 28.00 ppb, eCOtwo: 452.00 ppm, HCHO: 0.147 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:34:06, Humidity: 59.74, Temp: 72.92, TVOC: 39.00 ppb, eCOtwo: 456.00 ppm, HCHO: 0.147 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:34:06, Humidity: 59.77, Temp: 72.90, TVOC: 31.00 ppb, eCOtwo: 457.00 ppm, HCHO: 0.148 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:34:06, Humidity: 59.78, Temp: 72.94, TVOC: 31.00 ppb, eCOtwo: 454.00 ppm, HCHO: 0.148 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:34:06, Humidity: 59.83, Temp: 72.90, TVOC: 31.00 ppb, eCOtwo: 464.00 ppm, HCHO: 0.148 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:34:06, Humidity: 59.87, Temp: 72.94, TVOC: 35.00 ppb, eCOtwo: 455.00 ppm, HCHO: 0.148 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:34:07, Humidity: 59.92, Temp: 72.94, TVOC: 36.00 ppb, eCOtwo: 458.00 ppm, HCHO: 0.150 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:34:08, Humidity: 59.94, Temp: 72.94, TVOC: 31.00 ppb, eCOtwo: 460.00 ppm, HCHO: 0.150 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 01:34:09, Humidity: 59.98, Temp: 72.96, TVOC: 35.00 ppb, eCOtwo: 462.00 ppm, HCHO: 0.150 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
