2019-07-10 21:35:16, setup done
2019-07-10 21:35:16, Humidity: 58.92, Temp: 74.78, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 4.69, 4.07, 0.00
2019-07-10 22:26:08, Humidity: 56.02, Temp: 76.40, TVOC: 112.00 ppb, eCOtwo: 561.00 ppm, HCHO: 0.246 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:09, Humidity: 56.02, Temp: 76.38, TVOC: 117.00 ppb, eCOtwo: 558.00 ppm, HCHO: 0.246 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 22:26:10, Humidity: 56.03, Temp: 76.40, TVOC: 117.00 ppb, eCOtwo: 559.00 ppm, HCHO: 0.246 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:11, Humidity: 56.02, Temp: 76.42, TVOC: 115.00 ppb, eCOtwo: 551.00 ppm, HCHO: 0.246 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:26:12, Humidity: 56.02, Temp: 76.40, TVOC: 113.00 ppb, eCOtwo: 554.00 ppm, HCHO: 0.248 ppm, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:17, Humidity: 56.02, Temp: 76.40, TVOC: 117.00 ppb, eCOtwo: 543.00 ppm, HCHO: 0.248 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 22:26:17, Humidity: 56.02, Temp: 76.42, TVOC: 118.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.248 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:17, Humidity: 56.04, Temp: 76.44, TVOC: 116.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.249 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:26:18, Humidity: 56.03, Temp: 76.40, TVOC: 112.00 ppb, eCOtwo: 539.00 ppm, HCHO: 0.249 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:18, Humidity: 56.04, Temp: 76.44, TVOC: 114.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.249 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:19, Humidity: 56.04, Temp: 76.40, TVOC: 121.00 ppb, eCOtwo: 554.00 ppm, HCHO: 0.249 ppm, 0.00, 4.69, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:20, Humidity: 56.04, Temp: 76.42, TVOC: 106.00 ppb, eCOtwo: 549.00 ppm, HCHO: 0.250 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:21, Humidity: 56.04, Temp: 76.45, TVOC: 118.00 ppb, eCOtwo: 544.00 ppm, HCHO: 0.250 ppm, 2.82, 2.82, 2.82, 0.00, 0.00, 0.00, 4.07, 2.82
2019-07-10 22:26:22, Humidity: 56.04, Temp: 76.42, TVOC: 110.00 ppb, eCOtwo: 538.00 ppm, HCHO: 0.250 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.38, 0.00, 0.00
2019-07-10 22:26:23, Humidity: 56.04, Temp: 76.42, TVOC: 115.00 ppb, eCOtwo: 538.00 ppm, HCHO: 0.250 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 2.82, 0.00, 0.00
2019-07-10 22:26:28, Humidity: 56.03, Temp: 76.40, TVOC: 112.00 ppb, eCOtwo: 538.00 ppm, HCHO: 0.250 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:28, Humidity: 56.04, Temp: 76.42, TVOC: 111.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.250 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:26:29, Humidity: 56.04, Temp: 76.45, TVOC: 118.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.250 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:26:29, Humidity: 56.04, Temp: 76.44, TVOC: 122.00 ppb, eCOtwo: 551.00 ppm, HCHO: 0.250 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:29, Humidity: 56.04, Temp: 76.42, TVOC: 114.00 ppb, eCOtwo: 549.00 ppm, HCHO: 0.250 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-10 22:26:30, Humidity: 56.02, Temp: 76.44, TVOC: 115.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.250 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:31, Humidity: 56.05, Temp: 76.38, TVOC: 116.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.250 ppm, 0.00, 3.75, 1.25, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-10 22:26:32, Humidity: 56.05, Temp: 76.44, TVOC: 115.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.250 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:33, Humidity: 56.05, Temp: 76.44, TVOC: 113.00 ppb, eCOtwo: 553.00 ppm, HCHO: 0.250 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:26:34, Humidity: 56.04, Temp: 76.44, TVOC: 113.00 ppb, eCOtwo: 559.00 ppm, HCHO: 0.250 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-10 22:26:39, Humidity: 56.02, Temp: 76.44, TVOC: 115.00 ppb, eCOtwo: 551.00 ppm, HCHO: 0.250 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:39, Humidity: 56.04, Temp: 76.44, TVOC: 114.00 ppb, eCOtwo: 555.00 ppm, HCHO: 0.250 ppm, 0.00, 4.69, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:40, Humidity: 56.05, Temp: 76.42, TVOC: 113.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.250 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 2.82, 0.00
2019-07-10 22:26:40, Humidity: 56.05, Temp: 76.45, TVOC: 113.00 ppb, eCOtwo: 560.00 ppm, HCHO: 0.250 ppm, 4.07, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:40, Humidity: 56.05, Temp: 76.40, TVOC: 113.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.252 ppm, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00, 2.82
2019-07-10 22:26:41, Humidity: 56.04, Temp: 76.44, TVOC: 117.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.252 ppm, 0.00, 4.69, 1.25, 0.00, 0.00, 0.00, 0.00, 4.69
2019-07-10 22:26:42, Humidity: 56.05, Temp: 76.44, TVOC: 113.00 ppb, eCOtwo: 554.00 ppm, HCHO: 0.252 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 22:26:43, Humidity: 56.05, Temp: 76.44, TVOC: 115.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.252 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:26:44, Humidity: 56.04, Temp: 76.44, TVOC: 115.00 ppb, eCOtwo: 554.00 ppm, HCHO: 0.252 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-10 22:26:46, Humidity: 56.04, Temp: 76.44, TVOC: 119.00 ppb, eCOtwo: 556.00 ppm, HCHO: 0.252 ppm, 0.00, 3.75, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:26:51, Humidity: 56.04, Temp: 76.42, TVOC: 119.00 ppb, eCOtwo: 556.00 ppm, HCHO: 0.253 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 4.07, 0.00
2019-07-10 22:26:51, Humidity: 56.03, Temp: 76.42, TVOC: 117.00 ppb, eCOtwo: 558.00 ppm, HCHO: 0.253 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:51, Humidity: 56.05, Temp: 76.42, TVOC: 116.00 ppb, eCOtwo: 559.00 ppm, HCHO: 0.253 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 22:26:51, Humidity: 56.04, Temp: 76.44, TVOC: 112.00 ppb, eCOtwo: 559.00 ppm, HCHO: 0.253 ppm, 0.00, 0.00, 4.69, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:51, Humidity: 56.03, Temp: 76.40, TVOC: 116.00 ppb, eCOtwo: 549.00 ppm, HCHO: 0.253 ppm, 0.00, 0.00, 3.75, 0.00, 0.00, 0.00, 4.07, 4.07
2019-07-10 22:26:52, Humidity: 56.04, Temp: 76.42, TVOC: 114.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.253 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:26:53, Humidity: 56.05, Temp: 76.44, TVOC: 109.00 ppb, eCOtwo: 543.00 ppm, HCHO: 0.253 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 22:26:54, Humidity: 56.05, Temp: 76.44, TVOC: 114.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.253 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 22:26:55, Humidity: 56.02, Temp: 76.40, TVOC: 116.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.253 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:26:57, Humidity: 56.04, Temp: 76.44, TVOC: 112.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.253 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:02, Humidity: 56.05, Temp: 76.42, TVOC: 110.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.253 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:02, Humidity: 56.05, Temp: 76.40, TVOC: 113.00 ppb, eCOtwo: 557.00 ppm, HCHO: 0.253 ppm, 0.00, 3.75, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 22:27:02, Humidity: 56.05, Temp: 76.44, TVOC: 114.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.253 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:27:02, Humidity: 56.03, Temp: 76.40, TVOC: 110.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.253 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:02, Humidity: 56.04, Temp: 76.42, TVOC: 103.00 ppb, eCOtwo: 540.00 ppm, HCHO: 0.253 ppm, 0.00, 2.82, 4.07, 0.00, 0.00, 0.00, 4.07, 3.44
2019-07-10 22:27:03, Humidity: 56.05, Temp: 76.38, TVOC: 115.00 ppb, eCOtwo: 541.00 ppm, HCHO: 0.255 ppm, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:04, Humidity: 56.05, Temp: 76.42, TVOC: 109.00 ppb, eCOtwo: 549.00 ppm, HCHO: 0.255 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 22:27:05, Humidity: 56.05, Temp: 76.38, TVOC: 109.00 ppb, eCOtwo: 546.00 ppm, HCHO: 0.256 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 2.50
2019-07-10 22:27:07, Humidity: 56.06, Temp: 76.40, TVOC: 109.00 ppb, eCOtwo: 542.00 ppm, HCHO: 0.256 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 22:27:08, Humidity: 56.05, Temp: 76.38, TVOC: 116.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.256 ppm, 0.00, 2.82, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:13, Humidity: 56.06, Temp: 76.40, TVOC: 118.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.257 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:13, Humidity: 56.05, Temp: 76.42, TVOC: 113.00 ppb, eCOtwo: 529.00 ppm, HCHO: 0.257 ppm, 0.00, 0.00, 4.07, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-10 22:27:13, Humidity: 56.08, Temp: 76.42, TVOC: 111.00 ppb, eCOtwo: 532.00 ppm, HCHO: 0.257 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 22:27:13, Humidity: 56.06, Temp: 76.40, TVOC: 109.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.257 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:13, Humidity: 56.08, Temp: 76.38, TVOC: 106.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.259 ppm, 0.00, 4.69, 4.07, 4.07, 4.69, 0.00, 0.00, 0.00
2019-07-10 22:27:14, Humidity: 56.06, Temp: 76.40, TVOC: 104.00 ppb, eCOtwo: 542.00 ppm, HCHO: 0.259 ppm, 0.00, 0.00, 4.69, 4.69, 4.38, 0.00, 0.00, 0.00
2019-07-10 22:27:15, Humidity: 56.05, Temp: 76.40, TVOC: 106.00 ppb, eCOtwo: 536.00 ppm, HCHO: 0.259 ppm, 0.00, 2.50, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 22:27:16, Humidity: 56.08, Temp: 76.40, TVOC: 112.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.260 ppm, 0.00, 0.00, 4.69, 0.00, 4.07, 2.82, 0.00, 0.00
2019-07-10 22:27:18, Humidity: 56.08, Temp: 76.38, TVOC: 110.00 ppb, eCOtwo: 529.00 ppm, HCHO: 0.260 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00
2019-07-10 22:27:19, Humidity: 56.08, Temp: 76.42, TVOC: 106.00 ppb, eCOtwo: 525.00 ppm, HCHO: 0.262 ppm, 0.00, 4.07, 4.07, 4.07, 0.31, 0.00, 0.00, 0.00
2019-07-10 22:27:24, Humidity: 56.08, Temp: 76.38, TVOC: 103.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.262 ppm, 0.00, 4.07, 1.25, 0.00, 0.00, 0.00, 4.69, 4.69
2019-07-10 22:27:24, Humidity: 56.08, Temp: 76.38, TVOC: 104.00 ppb, eCOtwo: 540.00 ppm, HCHO: 0.263 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:24, Humidity: 56.08, Temp: 76.40, TVOC: 112.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.263 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:24, Humidity: 56.06, Temp: 76.36, TVOC: 105.00 ppb, eCOtwo: 536.00 ppm, HCHO: 0.263 ppm, 0.00, 0.00, 3.75, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:27:24, Humidity: 56.08, Temp: 76.38, TVOC: 108.00 ppb, eCOtwo: 535.00 ppm, HCHO: 0.264 ppm, 0.00, 0.63, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:25, Humidity: 56.09, Temp: 76.40, TVOC: 104.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.264 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 22:27:26, Humidity: 56.08, Temp: 76.42, TVOC: 106.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.264 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 4.07
2019-07-10 22:27:27, Humidity: 56.09, Temp: 76.38, TVOC: 109.00 ppb, eCOtwo: 536.00 ppm, HCHO: 0.264 ppm, 0.00, 0.00, 0.63, 4.69, 2.82, 0.00, 0.00, 0.00
2019-07-10 22:27:29, Humidity: 56.11, Temp: 76.40, TVOC: 104.00 ppb, eCOtwo: 536.00 ppm, HCHO: 0.263 ppm, 0.00, 4.69, 4.07, 4.07, 4.69, 0.00, 0.00, 0.00
2019-07-10 22:27:30, Humidity: 56.09, Temp: 76.42, TVOC: 110.00 ppb, eCOtwo: 544.00 ppm, HCHO: 0.263 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:35, Humidity: 56.09, Temp: 76.40, TVOC: 105.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.262 ppm, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07
2019-07-10 22:27:35, Humidity: 56.10, Temp: 76.40, TVOC: 106.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.262 ppm, 0.00, 0.00, 4.07, 0.63, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:35, Humidity: 56.09, Temp: 76.38, TVOC: 100.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.262 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:35, Humidity: 56.11, Temp: 76.38, TVOC: 101.00 ppb, eCOtwo: 535.00 ppm, HCHO: 0.260 ppm, 4.07, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:35, Humidity: 56.11, Temp: 76.38, TVOC: 114.00 ppb, eCOtwo: 538.00 ppm, HCHO: 0.260 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:36, Humidity: 56.10, Temp: 76.36, TVOC: 109.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.260 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:37, Humidity: 56.12, Temp: 76.42, TVOC: 109.00 ppb, eCOtwo: 528.00 ppm, HCHO: 0.260 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 2.19, 0.00
2019-07-10 22:27:39, Humidity: 56.10, Temp: 76.38, TVOC: 114.00 ppb, eCOtwo: 542.00 ppm, HCHO: 0.260 ppm, 0.00, 0.00, 4.69, 0.63, 4.07, 4.07, 0.00, 0.00
2019-07-10 22:27:40, Humidity: 56.11, Temp: 76.38, TVOC: 107.00 ppb, eCOtwo: 524.00 ppm, HCHO: 0.260 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 22:27:41, Humidity: 56.11, Temp: 76.42, TVOC: 103.00 ppb, eCOtwo: 541.00 ppm, HCHO: 0.260 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-10 22:27:46, Humidity: 56.12, Temp: 76.40, TVOC: 100.00 ppb, eCOtwo: 533.00 ppm, HCHO: 0.260 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 22:27:46, Humidity: 56.11, Temp: 76.40, TVOC: 107.00 ppb, eCOtwo: 529.00 ppm, HCHO: 0.260 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:46, Humidity: 56.11, Temp: 76.44, TVOC: 102.00 ppb, eCOtwo: 538.00 ppm, HCHO: 0.260 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 4.07, 4.07, 0.00
2019-07-10 22:27:46, Humidity: 56.10, Temp: 76.40, TVOC: 110.00 ppb, eCOtwo: 528.00 ppm, HCHO: 0.260 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-10 22:27:46, Humidity: 56.11, Temp: 76.40, TVOC: 106.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.260 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-10 22:27:47, Humidity: 56.12, Temp: 76.42, TVOC: 105.00 ppb, eCOtwo: 536.00 ppm, HCHO: 0.260 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:48, Humidity: 56.11, Temp: 76.36, TVOC: 108.00 ppb, eCOtwo: 527.00 ppm, HCHO: 0.259 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 22:27:50, Humidity: 56.11, Temp: 76.40, TVOC: 100.00 ppb, eCOtwo: 529.00 ppm, HCHO: 0.259 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 4.07, 0.00, 0.00
2019-07-10 22:27:51, Humidity: 56.13, Temp: 76.40, TVOC: 107.00 ppb, eCOtwo: 529.00 ppm, HCHO: 0.259 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:52, Humidity: 56.12, Temp: 76.40, TVOC: 109.00 ppb, eCOtwo: 518.00 ppm, HCHO: 0.259 ppm, 0.00, 2.50, 4.69, 0.00, 0.00, 0.00, 0.00, 4.69
2019-07-10 22:27:57, Humidity: 56.14, Temp: 76.38, TVOC: 107.00 ppb, eCOtwo: 529.00 ppm, HCHO: 0.259 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:27:57, Humidity: 56.12, Temp: 76.40, TVOC: 107.00 ppb, eCOtwo: 523.00 ppm, HCHO: 0.259 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 22:27:57, Humidity: 56.14, Temp: 76.34, TVOC: 103.00 ppb, eCOtwo: 525.00 ppm, HCHO: 0.259 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-10 22:27:57, Humidity: 56.13, Temp: 76.40, TVOC: 100.00 ppb, eCOtwo: 511.00 ppm, HCHO: 0.259 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:27:57, Humidity: 56.12, Temp: 76.38, TVOC: 100.00 ppb, eCOtwo: 528.00 ppm, HCHO: 0.259 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 4.07, 0.00
2019-07-10 22:27:58, Humidity: 56.13, Temp: 76.40, TVOC: 94.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.259 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 4.07, 0.00, 0.00
2019-07-10 22:27:59, Humidity: 56.13, Temp: 76.36, TVOC: 103.00 ppb, eCOtwo: 535.00 ppm, HCHO: 0.257 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.69, 3.13
2019-07-10 22:28:01, Humidity: 56.12, Temp: 76.40, TVOC: 100.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.257 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:28:02, Humidity: 56.12, Temp: 76.38, TVOC: 97.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.257 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:28:03, Humidity: 56.12, Temp: 76.38, TVOC: 95.00 ppb, eCOtwo: 539.00 ppm, HCHO: 0.257 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:28:08, Humidity: 56.15, Temp: 76.38, TVOC: 95.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.257 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 22:28:08, Humidity: 56.15, Temp: 76.38, TVOC: 98.00 ppb, eCOtwo: 535.00 ppm, HCHO: 0.256 ppm, 4.69, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:28:08, Humidity: 56.15, Temp: 76.40, TVOC: 103.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.256 ppm, 0.00, 0.00, 4.69, 4.07, 4.07, 4.69, 0.00, 0.00
2019-07-10 22:28:08, Humidity: 56.15, Temp: 76.36, TVOC: 93.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.256 ppm, 4.69, 0.00, 1.56, 0.00, 0.00, 0.63, 4.07, 0.00
2019-07-10 22:28:08, Humidity: 56.15, Temp: 76.38, TVOC: 107.00 ppb, eCOtwo: 552.00 ppm, HCHO: 0.256 ppm, 0.00, 0.00, 3.75, 0.00, 0.00, 0.00, 3.44, 0.00
2019-07-10 22:28:09, Humidity: 56.15, Temp: 76.34, TVOC: 101.00 ppb, eCOtwo: 538.00 ppm, HCHO: 0.256 ppm, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 22:28:11, Humidity: 56.14, Temp: 76.40, TVOC: 106.00 ppb, eCOtwo: 528.00 ppm, HCHO: 0.256 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-10 22:28:12, Humidity: 56.14, Temp: 76.38, TVOC: 108.00 ppb, eCOtwo: 536.00 ppm, HCHO: 0.257 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:28:13, Humidity: 56.16, Temp: 76.38, TVOC: 107.00 ppb, eCOtwo: 530.00 ppm, HCHO: 0.257 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-10 22:28:14, Humidity: 56.16, Temp: 76.38, TVOC: 99.00 ppb, eCOtwo: 524.00 ppm, HCHO: 0.259 ppm, 0.00, 0.00, 3.75, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:28:19, Humidity: 56.16, Temp: 76.40, TVOC: 104.00 ppb, eCOtwo: 529.00 ppm, HCHO: 0.259 ppm, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:28:19, Humidity: 56.16, Temp: 76.42, TVOC: 108.00 ppb, eCOtwo: 531.00 ppm, HCHO: 0.260 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:28:19, Humidity: 56.16, Temp: 76.38, TVOC: 103.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.260 ppm, 0.00, 2.82, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 22:28:19, Humidity: 56.16, Temp: 76.38, TVOC: 109.00 ppb, eCOtwo: 522.00 ppm, HCHO: 0.262 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
