2019-07-11 20:57:30, setup done
2019-07-11 20:57:30, Humidity: 56.11, Temp: 75.32, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.136 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 21:09:18, Humidity: 57.59, Temp: 75.32, TVOC: 58.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:09:19, Humidity: 57.59, Temp: 75.32, TVOC: 56.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.185 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 21:09:20, Humidity: 57.56, Temp: 75.28, TVOC: 61.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 2.50, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:09:22, Humidity: 57.55, Temp: 75.32, TVOC: 61.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:09:23, Humidity: 57.58, Temp: 75.26, TVOC: 67.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:09:24, Humidity: 57.54, Temp: 75.28, TVOC: 57.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.185 ppm, 3.44, 4.07, 1.25, 0.00, 0.00, 4.69, 4.69, 0.00
2019-07-11 21:09:25, Humidity: 57.54, Temp: 75.32, TVOC: 59.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:09:26, Humidity: 57.53, Temp: 75.32, TVOC: 60.00 ppb, eCOtwo: 424.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:09:29, Humidity: 57.51, Temp: 75.30, TVOC: 68.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 21:09:29, Humidity: 57.51, Temp: 75.28, TVOC: 61.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:09:29, Humidity: 57.50, Temp: 75.28, TVOC: 63.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 4.69
2019-07-11 21:09:30, Humidity: 57.50, Temp: 75.28, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:09:31, Humidity: 57.47, Temp: 75.28, TVOC: 63.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.186 ppm, 2.82, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 21:09:33, Humidity: 57.47, Temp: 75.28, TVOC: 61.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:09:34, Humidity: 57.44, Temp: 75.28, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 4.07, 4.07, 1.88, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-11 21:09:35, Humidity: 57.44, Temp: 75.30, TVOC: 61.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:09:36, Humidity: 57.44, Temp: 75.28, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 4.69, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:09:37, Humidity: 57.43, Temp: 75.32, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 4.07, 4.07, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:09:40, Humidity: 57.40, Temp: 75.28, TVOC: 61.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 2.82, 0.00
2019-07-11 21:09:40, Humidity: 57.40, Temp: 75.30, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 2.50, 1.25, 0.00, 0.00, 2.50, 0.00, 0.00
2019-07-11 21:09:40, Humidity: 57.38, Temp: 75.30, TVOC: 60.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 4.69, 4.38, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 21:09:41, Humidity: 57.40, Temp: 75.32, TVOC: 61.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.186 ppm, 3.13, 4.07, 4.07, 0.00, 0.00, 0.00, 2.82, 0.00
2019-07-11 21:09:42, Humidity: 57.37, Temp: 75.30, TVOC: 61.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.187 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:09:44, Humidity: 57.37, Temp: 75.32, TVOC: 63.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:09:45, Humidity: 57.36, Temp: 75.32, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 4.07, 1.56, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 21:09:46, Humidity: 57.37, Temp: 75.32, TVOC: 69.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:09:47, Humidity: 57.34, Temp: 75.30, TVOC: 67.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 21:09:48, Humidity: 57.35, Temp: 75.30, TVOC: 68.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 4.07, 0.00, 0.00
2019-07-11 21:09:51, Humidity: 57.34, Temp: 75.30, TVOC: 66.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:09:51, Humidity: 57.32, Temp: 75.32, TVOC: 67.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 21:09:51, Humidity: 57.30, Temp: 75.30, TVOC: 62.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 2.82, 0.00, 0.00
2019-07-11 21:09:52, Humidity: 57.31, Temp: 75.32, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 4.69
2019-07-11 21:09:54, Humidity: 57.29, Temp: 75.30, TVOC: 62.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:09:55, Humidity: 57.28, Temp: 75.30, TVOC: 61.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:09:56, Humidity: 57.27, Temp: 75.28, TVOC: 66.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 4.07, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:09:57, Humidity: 57.24, Temp: 75.28, TVOC: 62.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 2.82, 2.82, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-11 21:09:58, Humidity: 57.24, Temp: 75.30, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 4.69, 2.50, 0.00
2019-07-11 21:09:59, Humidity: 57.23, Temp: 75.32, TVOC: 65.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:02, Humidity: 57.21, Temp: 75.32, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 4.38, 0.00
2019-07-11 21:10:02, Humidity: 57.21, Temp: 75.32, TVOC: 65.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 4.69, 1.25, 0.00, 0.00, 0.00, 2.82, 0.00
2019-07-11 21:10:02, Humidity: 57.19, Temp: 75.28, TVOC: 61.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 4.07, 4.07, 1.56, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 21:10:03, Humidity: 57.18, Temp: 75.32, TVOC: 63.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 2.82, 0.00, 0.00
2019-07-11 21:10:05, Humidity: 57.19, Temp: 75.30, TVOC: 64.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-11 21:10:06, Humidity: 57.18, Temp: 75.30, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 4.69, 3.75, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 21:10:07, Humidity: 57.15, Temp: 75.32, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 2.50, 0.00, 0.00
2019-07-11 21:10:08, Humidity: 57.15, Temp: 75.28, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:09, Humidity: 57.14, Temp: 75.28, TVOC: 67.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 2.82
2019-07-11 21:10:10, Humidity: 57.13, Temp: 75.26, TVOC: 66.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69
2019-07-11 21:10:13, Humidity: 57.13, Temp: 75.30, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 2.50, 0.00, 0.00
2019-07-11 21:10:13, Humidity: 57.14, Temp: 75.32, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 2.82, 0.00, 0.00
2019-07-11 21:10:13, Humidity: 57.11, Temp: 75.34, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.185 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:14, Humidity: 57.12, Temp: 75.30, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.185 ppm, 4.07, 2.82, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 21:10:16, Humidity: 57.11, Temp: 75.28, TVOC: 60.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:17, Humidity: 57.11, Temp: 75.30, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 4.07
2019-07-11 21:10:18, Humidity: 57.10, Temp: 75.32, TVOC: 62.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:10:19, Humidity: 57.08, Temp: 75.32, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 3.44, 2.82, 0.00, 0.00, 0.00, 2.50
2019-07-11 21:10:20, Humidity: 57.10, Temp: 75.32, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:21, Humidity: 57.07, Temp: 75.30, TVOC: 51.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 4.07, 4.69, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 21:10:24, Humidity: 57.08, Temp: 75.34, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:24, Humidity: 57.06, Temp: 75.32, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 4.69, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:24, Humidity: 57.07, Temp: 75.28, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:26, Humidity: 57.05, Temp: 75.34, TVOC: 59.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.82
2019-07-11 21:10:27, Humidity: 57.05, Temp: 75.30, TVOC: 62.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:10:28, Humidity: 57.04, Temp: 75.32, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-11 21:10:29, Humidity: 57.04, Temp: 75.35, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:10:30, Humidity: 57.01, Temp: 75.34, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 21:10:31, Humidity: 57.01, Temp: 75.32, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:32, Humidity: 57.03, Temp: 75.34, TVOC: 50.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.63, 4.69, 0.00
2019-07-11 21:10:35, Humidity: 56.98, Temp: 75.34, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:35, Humidity: 56.98, Temp: 75.34, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:10:35, Humidity: 56.96, Temp: 75.34, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 4.69, 2.82, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 21:10:37, Humidity: 56.97, Temp: 75.32, TVOC: 51.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:10:38, Humidity: 56.95, Temp: 75.34, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:39, Humidity: 56.95, Temp: 75.35, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:10:40, Humidity: 56.95, Temp: 75.34, TVOC: 50.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 2.82, 0.00, 0.00
2019-07-11 21:10:41, Humidity: 56.93, Temp: 75.35, TVOC: 58.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.187 ppm, 2.82, 0.00, 1.56, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 21:10:42, Humidity: 56.95, Temp: 75.32, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 21:10:43, Humidity: 56.95, Temp: 75.34, TVOC: 62.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.186 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:46, Humidity: 56.92, Temp: 75.39, TVOC: 61.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:46, Humidity: 56.93, Temp: 75.35, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 4.07, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 21:10:46, Humidity: 56.92, Temp: 75.35, TVOC: 52.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:10:48, Humidity: 56.91, Temp: 75.35, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:49, Humidity: 56.89, Temp: 75.35, TVOC: 62.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:50, Humidity: 56.90, Temp: 75.39, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:10:51, Humidity: 56.89, Temp: 75.35, TVOC: 51.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.186 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 2.82, 0.00, 0.00
2019-07-11 21:10:52, Humidity: 56.89, Temp: 75.34, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 4.38, 0.00, 0.00, 4.69, 4.07, 4.69, 0.00
2019-07-11 21:10:53, Humidity: 56.88, Temp: 75.34, TVOC: 60.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:10:54, Humidity: 56.85, Temp: 75.35, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-11 21:10:57, Humidity: 56.85, Temp: 75.32, TVOC: 50.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 2.82, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 21:10:57, Humidity: 56.85, Temp: 75.34, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07, 2.82
2019-07-11 21:10:58, Humidity: 56.82, Temp: 75.35, TVOC: 63.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 21:10:59, Humidity: 56.81, Temp: 75.32, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-11 21:11:00, Humidity: 56.82, Temp: 75.35, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 21:11:01, Humidity: 56.80, Temp: 75.35, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-11 21:11:02, Humidity: 56.79, Temp: 75.32, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 1.25, 0.00, 4.69, 4.07, 0.00, 0.00
2019-07-11 21:11:03, Humidity: 56.79, Temp: 75.32, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 4.69, 4.07
2019-07-11 21:11:04, Humidity: 56.78, Temp: 75.32, TVOC: 62.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 2.82
2019-07-11 21:11:05, Humidity: 56.79, Temp: 75.32, TVOC: 62.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 4.69, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:11:08, Humidity: 56.79, Temp: 75.28, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:11:08, Humidity: 56.75, Temp: 75.30, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 21:11:09, Humidity: 56.76, Temp: 75.28, TVOC: 65.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:11:10, Humidity: 56.77, Temp: 75.28, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:11:11, Humidity: 56.75, Temp: 75.30, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.187 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 21:11:12, Humidity: 56.74, Temp: 75.28, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:11:13, Humidity: 56.74, Temp: 75.28, TVOC: 52.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00
2019-07-11 21:11:14, Humidity: 56.73, Temp: 75.28, TVOC: 55.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 0.31, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:11:15, Humidity: 56.73, Temp: 75.26, TVOC: 57.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 3.75, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 21:11:16, Humidity: 56.73, Temp: 75.26, TVOC: 61.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 4.07, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 21:11:19, Humidity: 56.73, Temp: 75.30, TVOC: 61.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.189 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 21:11:19, Humidity: 56.73, Temp: 75.28, TVOC: 65.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.190 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 21:11:20, Humidity: 56.71, Temp: 75.28, TVOC: 63.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.190 ppm, 0.00, 0.00, 0.00, 4.07, 4.69, 2.82, 0.00, 0.00
2019-07-11 21:11:21, Humidity: 56.71, Temp: 75.24, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.190 ppm, 0.00, 0.00, 4.07, 4.38, 0.00, 0.00, 4.07, 0.00
2019-07-11 21:11:22, Humidity: 56.69, Temp: 75.24, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.190 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:11:23, Humidity: 56.70, Temp: 75.28, TVOC: 50.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.190 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-11 21:11:24, Humidity: 56.70, Temp: 75.24, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.190 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 4.07, 2.82, 0.00
2019-07-11 21:11:25, Humidity: 56.71, Temp: 75.30, TVOC: 59.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.190 ppm, 0.00, 4.07, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:11:26, Humidity: 56.70, Temp: 75.30, TVOC: 60.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.190 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 21:11:27, Humidity: 56.70, Temp: 75.26, TVOC: 65.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.190 ppm, 2.82, 2.82, 1.25, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 21:11:30, Humidity: 56.69, Temp: 75.30, TVOC: 69.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.190 ppm, 0.00, 4.07, 4.07, 0.31, 0.00, 0.00, 4.69, 0.00
