2019-06-03 19:48:06, Humidity: 37.37, Temp: 72.88, TVOC: 261.00 ppb, eCOtwo: 579.00 ppm, HCHO: 0.014 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.17, 0.18, 4.84
2019-06-03 19:48:07, Humidity: 37.35, Temp: 72.88, TVOC: 259.00 ppb, eCOtwo: 575.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.91
2019-06-03 19:48:08, Humidity: 37.34, Temp: 72.86, TVOC: 260.00 ppb, eCOtwo: 568.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 4.88
2019-06-03 19:48:09, Humidity: 37.35, Temp: 72.88, TVOC: 255.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:48:14, Humidity: 37.36, Temp: 72.84, TVOC: 251.00 ppb, eCOtwo: 575.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.84
2019-06-03 19:48:14, Humidity: 37.37, Temp: 72.90, TVOC: 251.00 ppb, eCOtwo: 575.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.17, 0.19, 4.88
2019-06-03 19:48:14, Humidity: 37.37, Temp: 72.84, TVOC: 253.00 ppb, eCOtwo: 591.00 ppm, HCHO: 0.016 ppm, 0.71, 0.26, 0.05, 0.21, 0.40, 0.16, 0.19, 4.89
2019-06-03 19:48:14, Humidity: 37.36, Temp: 72.86, TVOC: 249.00 ppb, eCOtwo: 582.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.88
2019-06-03 19:48:15, Humidity: 37.35, Temp: 72.84, TVOC: 248.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.22, 0.39, 0.16, 0.18, 4.92
2019-06-03 19:48:15, Humidity: 37.38, Temp: 72.86, TVOC: 254.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 5.00
2019-06-03 19:48:17, Humidity: 37.38, Temp: 72.84, TVOC: 256.00 ppb, eCOtwo: 588.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:48:18, Humidity: 37.38, Temp: 72.84, TVOC: 252.00 ppb, eCOtwo: 588.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.22, 0.39, 0.16, 0.19, 5.00
2019-06-03 19:48:19, Humidity: 37.38, Temp: 72.88, TVOC: 250.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.40, 0.16, 0.19, 5.00
2019-06-03 19:48:20, Humidity: 37.39, Temp: 72.86, TVOC: 254.00 ppb, eCOtwo: 607.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.17, 0.18, 4.88
2019-06-03 19:48:25, Humidity: 37.40, Temp: 72.86, TVOC: 257.00 ppb, eCOtwo: 598.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.91
2019-06-03 19:48:25, Humidity: 37.40, Temp: 72.86, TVOC: 267.00 ppb, eCOtwo: 592.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:48:25, Humidity: 37.38, Temp: 72.90, TVOC: 261.00 ppb, eCOtwo: 575.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.22, 0.39, 0.17, 0.19, 4.89
2019-06-03 19:48:26, Humidity: 37.40, Temp: 72.90, TVOC: 263.00 ppb, eCOtwo: 588.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.82
2019-06-03 19:48:26, Humidity: 37.41, Temp: 72.88, TVOC: 251.00 ppb, eCOtwo: 575.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.87
2019-06-03 19:48:27, Humidity: 37.40, Temp: 72.84, TVOC: 257.00 ppb, eCOtwo: 589.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 4.84
2019-06-03 19:48:28, Humidity: 37.41, Temp: 72.86, TVOC: 259.00 ppb, eCOtwo: 589.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.40, 0.16, 0.19, 4.89
2019-06-03 19:48:29, Humidity: 37.40, Temp: 72.84, TVOC: 256.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.88
2019-06-03 19:48:30, Humidity: 37.42, Temp: 72.88, TVOC: 260.00 ppb, eCOtwo: 585.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.40, 0.16, 0.19, 4.86
2019-06-03 19:48:31, Humidity: 37.40, Temp: 72.88, TVOC: 261.00 ppb, eCOtwo: 588.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.17, 0.18, 4.90
2019-06-03 19:48:36, Humidity: 37.40, Temp: 72.88, TVOC: 260.00 ppb, eCOtwo: 584.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.40, 0.17, 0.19, 4.88
2019-06-03 19:48:36, Humidity: 37.40, Temp: 72.88, TVOC: 260.00 ppb, eCOtwo: 587.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.22, 0.39, 0.16, 0.19, 4.93
2019-06-03 19:48:36, Humidity: 37.40, Temp: 72.84, TVOC: 255.00 ppb, eCOtwo: 589.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.15, 0.18, 4.87
2019-06-03 19:48:36, Humidity: 37.41, Temp: 72.84, TVOC: 261.00 ppb, eCOtwo: 595.00 ppm, HCHO: 0.016 ppm, 0.71, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.87
2019-06-03 19:48:37, Humidity: 37.41, Temp: 72.84, TVOC: 257.00 ppb, eCOtwo: 598.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:48:38, Humidity: 37.40, Temp: 72.88, TVOC: 262.00 ppb, eCOtwo: 594.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.17, 0.19, 4.88
2019-06-03 19:48:39, Humidity: 37.42, Temp: 72.86, TVOC: 271.00 ppb, eCOtwo: 602.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:48:40, Humidity: 37.42, Temp: 72.84, TVOC: 263.00 ppb, eCOtwo: 601.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.91
2019-06-03 19:48:41, Humidity: 37.42, Temp: 72.88, TVOC: 264.00 ppb, eCOtwo: 585.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:48:42, Humidity: 37.42, Temp: 72.86, TVOC: 263.00 ppb, eCOtwo: 579.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.22, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:48:47, Humidity: 37.42, Temp: 72.86, TVOC: 265.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 5.00
2019-06-03 19:48:47, Humidity: 37.42, Temp: 72.84, TVOC: 269.00 ppb, eCOtwo: 590.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.06, 0.22, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:48:47, Humidity: 37.40, Temp: 72.90, TVOC: 264.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:48:48, Humidity: 37.40, Temp: 72.86, TVOC: 270.00 ppb, eCOtwo: 588.00 ppm, HCHO: 0.015 ppm, 0.73, 0.24, 0.06, 0.21, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:48:48, Humidity: 37.40, Temp: 72.86, TVOC: 267.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 4.89
2019-06-03 19:48:49, Humidity: 37.40, Temp: 72.86, TVOC: 266.00 ppb, eCOtwo: 576.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:48:50, Humidity: 37.40, Temp: 72.88, TVOC: 264.00 ppb, eCOtwo: 576.00 ppm, HCHO: 0.014 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.84
2019-06-03 19:48:51, Humidity: 37.39, Temp: 72.88, TVOC: 267.00 ppb, eCOtwo: 582.00 ppm, HCHO: 0.014 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 4.88
2019-06-03 19:48:52, Humidity: 37.38, Temp: 72.88, TVOC: 256.00 ppb, eCOtwo: 567.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.17, 0.19, 4.88
2019-06-03 19:48:53, Humidity: 37.38, Temp: 72.86, TVOC: 260.00 ppb, eCOtwo: 576.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.87
2019-06-03 19:48:58, Humidity: 37.38, Temp: 72.88, TVOC: 257.00 ppb, eCOtwo: 581.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.06, 0.22, 0.39, 0.17, 0.19, 4.92
2019-06-03 19:48:58, Humidity: 37.38, Temp: 72.86, TVOC: 262.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 4.88
2019-06-03 19:48:59, Humidity: 37.37, Temp: 72.88, TVOC: 261.00 ppb, eCOtwo: 577.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.91
2019-06-03 19:48:59, Humidity: 37.38, Temp: 72.88, TVOC: 256.00 ppb, eCOtwo: 580.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.07, 0.21, 0.39, 0.16, 0.19, 5.00
2019-06-03 19:48:59, Humidity: 37.38, Temp: 72.88, TVOC: 262.00 ppb, eCOtwo: 578.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:49:00, Humidity: 37.38, Temp: 72.88, TVOC: 266.00 ppb, eCOtwo: 590.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.17, 0.19, 4.89
2019-06-03 19:49:01, Humidity: 37.37, Temp: 72.88, TVOC: 256.00 ppb, eCOtwo: 580.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:49:02, Humidity: 37.38, Temp: 72.86, TVOC: 261.00 ppb, eCOtwo: 584.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 4.88
2019-06-03 19:49:03, Humidity: 37.36, Temp: 72.88, TVOC: 257.00 ppb, eCOtwo: 580.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.17, 0.18, 4.89
2019-06-03 19:49:04, Humidity: 37.36, Temp: 72.88, TVOC: 260.00 ppb, eCOtwo: 575.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.93
2019-06-03 19:49:09, Humidity: 37.37, Temp: 72.88, TVOC: 263.00 ppb, eCOtwo: 584.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.17, 0.19, 4.89
2019-06-03 19:49:10, Humidity: 37.36, Temp: 72.88, TVOC: 262.00 ppb, eCOtwo: 579.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.82
2019-06-03 19:49:10, Humidity: 37.37, Temp: 72.88, TVOC: 258.00 ppb, eCOtwo: 582.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:49:10, Humidity: 37.38, Temp: 72.88, TVOC: 256.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.05, 0.21, 0.39, 0.17, 0.18, 4.91
2019-06-03 19:49:10, Humidity: 37.37, Temp: 72.88, TVOC: 262.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.22, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:49:11, Humidity: 37.38, Temp: 72.86, TVOC: 264.00 ppb, eCOtwo: 591.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:49:12, Humidity: 37.37, Temp: 72.88, TVOC: 261.00 ppb, eCOtwo: 590.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:49:13, Humidity: 37.36, Temp: 72.86, TVOC: 259.00 ppb, eCOtwo: 591.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:49:14, Humidity: 37.36, Temp: 72.88, TVOC: 259.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.17, 0.18, 4.88
2019-06-03 19:49:15, Humidity: 37.37, Temp: 72.84, TVOC: 262.00 ppb, eCOtwo: 585.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 4.88
2019-06-03 19:49:21, Humidity: 37.35, Temp: 72.88, TVOC: 268.00 ppb, eCOtwo: 590.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.93
2019-06-03 19:49:21, Humidity: 37.36, Temp: 72.86, TVOC: 264.00 ppb, eCOtwo: 579.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:49:21, Humidity: 37.36, Temp: 72.88, TVOC: 267.00 ppb, eCOtwo: 578.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 4.89
2019-06-03 19:49:21, Humidity: 37.36, Temp: 72.90, TVOC: 258.00 ppb, eCOtwo: 576.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.22, 0.39, 0.16, 0.18, 4.89
2019-06-03 19:49:21, Humidity: 37.37, Temp: 72.88, TVOC: 267.00 ppb, eCOtwo: 575.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.17, 0.18, 4.84
2019-06-03 19:49:22, Humidity: 37.35, Temp: 72.88, TVOC: 264.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:49:23, Humidity: 37.35, Temp: 72.88, TVOC: 267.00 ppb, eCOtwo: 587.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:49:24, Humidity: 37.36, Temp: 72.90, TVOC: 262.00 ppb, eCOtwo: 582.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 4.84
2019-06-03 19:49:25, Humidity: 37.35, Temp: 72.88, TVOC: 260.00 ppb, eCOtwo: 584.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.40, 0.16, 0.18, 4.89
2019-06-03 19:49:26, Humidity: 37.35, Temp: 72.88, TVOC: 262.00 ppb, eCOtwo: 581.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:49:32, Humidity: 37.37, Temp: 72.88, TVOC: 271.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.17, 0.19, 4.88
2019-06-03 19:49:32, Humidity: 37.35, Temp: 72.86, TVOC: 265.00 ppb, eCOtwo: 590.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.06, 0.22, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:49:32, Humidity: 37.37, Temp: 72.86, TVOC: 260.00 ppb, eCOtwo: 580.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.84
2019-06-03 19:49:32, Humidity: 37.34, Temp: 72.88, TVOC: 266.00 ppb, eCOtwo: 582.00 ppm, HCHO: 0.015 ppm, 0.73, 0.24, 0.06, 0.22, 0.40, 0.16, 0.18, 4.87
2019-06-03 19:49:32, Humidity: 37.37, Temp: 72.88, TVOC: 265.00 ppb, eCOtwo: 584.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 4.89
2019-06-03 19:49:33, Humidity: 37.35, Temp: 72.88, TVOC: 262.00 ppb, eCOtwo: 585.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:49:34, Humidity: 37.37, Temp: 72.88, TVOC: 260.00 ppb, eCOtwo: 568.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.17, 0.19, 4.89
2019-06-03 19:49:35, Humidity: 37.35, Temp: 72.86, TVOC: 260.00 ppb, eCOtwo: 582.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.17, 0.19, 4.90
2019-06-03 19:49:36, Humidity: 37.37, Temp: 72.90, TVOC: 263.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 5.00
2019-06-03 19:49:37, Humidity: 37.36, Temp: 72.92, TVOC: 270.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:49:43, Humidity: 37.36, Temp: 72.86, TVOC: 266.00 ppb, eCOtwo: 581.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.93
2019-06-03 19:49:43, Humidity: 37.37, Temp: 72.90, TVOC: 261.00 ppb, eCOtwo: 579.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 4.89
2019-06-03 19:49:43, Humidity: 37.37, Temp: 72.90, TVOC: 263.00 ppb, eCOtwo: 575.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:49:43, Humidity: 37.36, Temp: 72.90, TVOC: 259.00 ppb, eCOtwo: 575.00 ppm, HCHO: 0.016 ppm, 0.72, 0.26, 0.06, 0.21, 0.39, 0.17, 0.19, 4.87
2019-06-03 19:49:43, Humidity: 37.38, Temp: 72.86, TVOC: 263.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:49:44, Humidity: 37.36, Temp: 72.88, TVOC: 256.00 ppb, eCOtwo: 565.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.98
2019-06-03 19:49:45, Humidity: 37.36, Temp: 72.88, TVOC: 258.00 ppb, eCOtwo: 578.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:49:46, Humidity: 37.37, Temp: 72.90, TVOC: 262.00 ppb, eCOtwo: 578.00 ppm, HCHO: 0.016 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.91
2019-06-03 19:49:47, Humidity: 37.36, Temp: 72.88, TVOC: 259.00 ppb, eCOtwo: 577.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.84
2019-06-03 19:49:48, Humidity: 37.38, Temp: 72.92, TVOC: 266.00 ppb, eCOtwo: 583.00 ppm, HCHO: 0.016 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:49:54, Humidity: 37.37, Temp: 72.90, TVOC: 261.00 ppb, eCOtwo: 579.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.06, 0.21, 0.38, 0.16, 0.19, 4.92
2019-06-03 19:49:54, Humidity: 37.38, Temp: 72.88, TVOC: 263.00 ppb, eCOtwo: 584.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.92
2019-06-03 19:49:54, Humidity: 37.37, Temp: 72.86, TVOC: 265.00 ppb, eCOtwo: 581.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.91
2019-06-03 19:49:54, Humidity: 37.37, Temp: 72.90, TVOC: 264.00 ppb, eCOtwo: 587.00 ppm, HCHO: 0.015 ppm, 0.72, 0.26, 0.05, 0.22, 0.39, 0.16, 0.19, 4.87
2019-06-03 19:49:54, Humidity: 37.37, Temp: 72.88, TVOC: 252.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:49:55, Humidity: 37.37, Temp: 72.86, TVOC: 264.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.014 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:49:56, Humidity: 37.38, Temp: 72.86, TVOC: 266.00 ppb, eCOtwo: 570.00 ppm, HCHO: 0.014 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.17, 0.18, 4.82
2019-06-03 19:49:57, Humidity: 37.38, Temp: 72.88, TVOC: 269.00 ppb, eCOtwo: 582.00 ppm, HCHO: 0.014 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.17, 0.18, 4.88
2019-06-03 19:49:58, Humidity: 37.36, Temp: 72.88, TVOC: 266.00 ppb, eCOtwo: 582.00 ppm, HCHO: 0.014 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.17, 0.18, 4.89
2019-06-03 19:49:59, Humidity: 37.38, Temp: 72.86, TVOC: 264.00 ppb, eCOtwo: 580.00 ppm, HCHO: 0.014 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.97
2019-06-03 19:50:05, Humidity: 37.37, Temp: 72.88, TVOC: 267.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.014 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:50:05, Humidity: 37.37, Temp: 72.90, TVOC: 261.00 ppb, eCOtwo: 571.00 ppm, HCHO: 0.014 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.17, 0.18, 4.89
2019-06-03 19:50:05, Humidity: 37.38, Temp: 72.90, TVOC: 251.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.014 ppm, 0.72, 0.25, 0.06, 0.22, 0.39, 0.16, 0.18, 4.90
2019-06-03 19:50:05, Humidity: 37.38, Temp: 72.90, TVOC: 258.00 ppb, eCOtwo: 574.00 ppm, HCHO: 0.014 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 4.89
2019-06-03 19:50:05, Humidity: 37.38, Temp: 72.92, TVOC: 256.00 ppb, eCOtwo: 584.00 ppm, HCHO: 0.014 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:50:06, Humidity: 37.36, Temp: 72.88, TVOC: 258.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.014 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:50:07, Humidity: 37.37, Temp: 72.88, TVOC: 253.00 ppb, eCOtwo: 583.00 ppm, HCHO: 0.014 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.89
2019-06-03 19:50:08, Humidity: 37.35, Temp: 72.90, TVOC: 267.00 ppb, eCOtwo: 590.00 ppm, HCHO: 0.014 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.88
2019-06-03 19:50:09, Humidity: 37.38, Temp: 72.92, TVOC: 254.00 ppb, eCOtwo: 578.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.88
2019-06-03 19:50:10, Humidity: 37.37, Temp: 72.90, TVOC: 265.00 ppb, eCOtwo: 593.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.40, 0.16, 0.19, 4.94
2019-06-03 19:50:16, Humidity: 37.37, Temp: 72.88, TVOC: 258.00 ppb, eCOtwo: 580.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.18, 4.88
2019-06-03 19:50:16, Humidity: 37.37, Temp: 72.88, TVOC: 264.00 ppb, eCOtwo: 589.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.90
2019-06-03 19:50:16, Humidity: 37.36, Temp: 72.88, TVOC: 261.00 ppb, eCOtwo: 584.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.22, 0.38, 0.17, 0.19, 4.88
2019-06-03 19:50:16, Humidity: 37.37, Temp: 72.92, TVOC: 265.00 ppb, eCOtwo: 579.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.91
2019-06-03 19:50:16, Humidity: 37.37, Temp: 72.88, TVOC: 267.00 ppb, eCOtwo: 594.00 ppm, HCHO: 0.015 ppm, 0.73, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.88
2019-06-03 19:50:17, Humidity: 37.39, Temp: 72.88, TVOC: 264.00 ppb, eCOtwo: 589.00 ppm, HCHO: 0.015 ppm, 0.72, 0.25, 0.06, 0.21, 0.39, 0.16, 0.19, 4.82
