2019-06-02 21:52:33,  0.25, 0.46, 0.18, 0.22, 4.89
2019-06-02 21:52:33, setup done
2019-06-02 22:08:52, Humidity: 55.17, Temp: 74.22, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.17, 0.21, 4.84
2019-06-02 22:08:53, Humidity: 55.15, Temp: 74.20, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.044 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:08:56, Humidity: 55.11, Temp: 74.22, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.044 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.82
2019-06-02 22:08:56, Humidity: 55.09, Temp: 74.20, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.044 ppm, 0.80, 0.26, 0.06, 0.24, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:08:57, Humidity: 55.07, Temp: 74.18, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.044 ppm, 0.81, 0.26, 0.06, 0.24, 0.43, 0.18, 0.21, 4.92
2019-06-02 22:08:58, Humidity: 55.02, Temp: 74.22, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.044 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 5.00
2019-06-02 22:08:59, Humidity: 55.03, Temp: 74.20, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.80, 0.26, 0.06, 0.23, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:09:02, Humidity: 54.98, Temp: 74.20, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.92
2019-06-02 22:09:02, Humidity: 54.96, Temp: 74.22, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.80, 0.26, 0.06, 0.24, 0.44, 0.17, 0.21, 4.82
2019-06-02 22:09:02, Humidity: 54.96, Temp: 74.22, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.80, 0.26, 0.06, 0.24, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:09:03, Humidity: 54.94, Temp: 74.14, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.80, 0.26, 0.06, 0.24, 0.44, 0.17, 0.21, 4.89
2019-06-02 22:09:04, Humidity: 54.94, Temp: 74.23, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.041 ppm, 0.80, 0.26, 0.06, 0.24, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:09:07, Humidity: 54.94, Temp: 74.20, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.80, 0.26, 0.06, 0.24, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:09:07, Humidity: 54.92, Temp: 74.22, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.92
2019-06-02 22:09:08, Humidity: 54.92, Temp: 74.18, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.91
2019-06-02 22:09:09, Humidity: 54.94, Temp: 74.22, TVOC: 32.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.80, 0.26, 0.06, 0.24, 0.43, 0.18, 0.21, 4.99
2019-06-02 22:09:10, Humidity: 54.94, Temp: 74.20, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.037 ppm, 0.80, 0.26, 0.07, 0.24, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:09:13, Humidity: 54.96, Temp: 74.22, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.037 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.17, 0.21, 4.84
2019-06-02 22:09:13, Humidity: 54.96, Temp: 74.22, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.037 ppm, 0.80, 0.26, 0.06, 0.24, 0.45, 0.18, 0.21, 4.91
2019-06-02 22:09:13, Humidity: 54.98, Temp: 74.20, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.037 ppm, 0.81, 0.26, 0.07, 0.24, 0.44, 0.18, 0.21, 4.90
2019-06-02 22:09:14, Humidity: 54.99, Temp: 74.20, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.18, 0.20, 4.88
2019-06-02 22:09:15, Humidity: 54.99, Temp: 74.23, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.18, 0.21, 4.90
2019-06-02 22:09:19, Humidity: 55.01, Temp: 74.22, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.80, 0.27, 0.06, 0.23, 0.44, 0.18, 0.21, 4.94
2019-06-02 22:09:19, Humidity: 55.02, Temp: 74.22, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:09:19, Humidity: 55.03, Temp: 74.22, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.81, 0.26, 0.07, 0.23, 0.45, 0.17, 0.21, 4.88
2019-06-02 22:09:20, Humidity: 55.05, Temp: 74.22, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.90
2019-06-02 22:09:21, Humidity: 55.05, Temp: 74.18, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.041 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.18, 0.21, 4.84
2019-06-02 22:09:24, Humidity: 55.08, Temp: 74.18, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.18, 0.21, 4.84
2019-06-02 22:09:24, Humidity: 55.07, Temp: 74.20, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.80, 0.26, 0.06, 0.23, 0.45, 0.18, 0.21, 4.98
2019-06-02 22:09:24, Humidity: 55.07, Temp: 74.23, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.80, 0.27, 0.06, 0.24, 0.44, 0.17, 0.21, 4.88
2019-06-02 22:09:25, Humidity: 55.08, Temp: 74.22, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.91
2019-06-02 22:09:26, Humidity: 55.08, Temp: 74.22, TVOC: 31.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.80, 0.26, 0.06, 0.24, 0.44, 0.18, 0.21, 4.88
2019-06-02 22:09:30, Humidity: 55.08, Temp: 74.20, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.80, 0.27, 0.06, 0.23, 0.44, 0.18, 0.21, 4.84
2019-06-02 22:09:30, Humidity: 55.11, Temp: 74.20, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.24, 0.43, 0.18, 0.21, 4.93
2019-06-02 22:09:30, Humidity: 55.11, Temp: 74.20, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.98
2019-06-02 22:09:31, Humidity: 55.09, Temp: 74.22, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.17, 0.20, 4.88
2019-06-02 22:09:32, Humidity: 55.09, Temp: 74.18, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.20, 4.88
2019-06-02 22:09:35, Humidity: 55.11, Temp: 74.22, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.17, 0.21, 4.88
2019-06-02 22:09:35, Humidity: 55.09, Temp: 74.18, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.91
2019-06-02 22:09:35, Humidity: 55.08, Temp: 74.22, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.80, 0.27, 0.07, 0.23, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:09:36, Humidity: 55.08, Temp: 74.22, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:09:37, Humidity: 55.06, Temp: 74.22, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.041 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.92
2019-06-02 22:09:41, Humidity: 55.04, Temp: 74.16, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.041 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:09:41, Humidity: 55.05, Temp: 74.22, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.91
2019-06-02 22:09:41, Humidity: 55.04, Temp: 74.18, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:09:42, Humidity: 55.03, Temp: 74.22, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.94
2019-06-02 22:09:43, Humidity: 55.02, Temp: 74.22, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.80, 0.26, 0.06, 0.24, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:09:46, Humidity: 55.02, Temp: 74.18, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.17, 0.21, 4.88
2019-06-02 22:09:46, Humidity: 54.99, Temp: 74.23, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.80, 0.27, 0.06, 0.23, 0.44, 0.18, 0.21, 4.91
2019-06-02 22:09:47, Humidity: 54.99, Temp: 74.22, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:09:47, Humidity: 54.96, Temp: 74.18, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.84
2019-06-02 22:09:48, Humidity: 54.93, Temp: 74.23, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.81, 0.27, 0.06, 0.23, 0.44, 0.18, 0.21, 5.00
2019-06-02 22:09:52, Humidity: 54.91, Temp: 74.20, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.17, 0.21, 4.88
2019-06-02 22:09:52, Humidity: 54.89, Temp: 74.22, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.81, 0.26, 0.06, 0.23, 0.45, 0.17, 0.21, 4.97
2019-06-02 22:09:52, Humidity: 54.86, Temp: 74.22, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.81, 0.27, 0.06, 0.23, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:09:53, Humidity: 54.84, Temp: 74.22, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.17, 0.20, 4.88
2019-06-02 22:09:54, Humidity: 54.81, Temp: 74.22, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.80, 0.27, 0.06, 0.23, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:09:57, Humidity: 54.82, Temp: 74.20, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.041 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.88
2019-06-02 22:09:57, Humidity: 54.79, Temp: 74.20, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.041 ppm, 0.81, 0.26, 0.06, 0.24, 0.45, 0.18, 0.21, 4.98
2019-06-02 22:09:57, Humidity: 54.76, Temp: 74.22, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.27, 0.06, 0.23, 0.43, 0.18, 0.21, 5.00
2019-06-02 22:09:58, Humidity: 54.73, Temp: 74.23, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.88
2019-06-02 22:09:59, Humidity: 54.73, Temp: 74.23, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.17, 0.21, 4.91
2019-06-02 22:10:03, Humidity: 54.72, Temp: 74.20, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.18, 0.21, 4.88
2019-06-02 22:10:03, Humidity: 54.70, Temp: 74.22, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.044 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.82
2019-06-02 22:10:03, Humidity: 54.72, Temp: 74.20, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.044 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.98
2019-06-02 22:10:04, Humidity: 54.73, Temp: 74.20, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.045 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:10:05, Humidity: 54.75, Temp: 74.18, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.045 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.91
2019-06-02 22:10:08, Humidity: 54.76, Temp: 74.22, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.045 ppm, 0.80, 0.26, 0.06, 0.24, 0.44, 0.17, 0.21, 4.92
2019-06-02 22:10:08, Humidity: 54.77, Temp: 74.22, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.044 ppm, 0.81, 0.26, 0.06, 0.23, 0.43, 0.18, 0.21, 4.97
2019-06-02 22:10:08, Humidity: 54.80, Temp: 74.22, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.044 ppm, 0.80, 0.26, 0.06, 0.24, 0.44, 0.18, 0.20, 4.89
2019-06-02 22:10:09, Humidity: 54.83, Temp: 74.22, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:10:10, Humidity: 54.81, Temp: 74.20, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.18, 0.21, 4.88
2019-06-02 22:10:14, Humidity: 54.84, Temp: 74.23, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.90
2019-06-02 22:10:14, Humidity: 54.86, Temp: 74.20, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:10:14, Humidity: 54.87, Temp: 74.22, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.041 ppm, 0.81, 0.26, 0.06, 0.23, 0.45, 0.17, 0.21, 4.91
2019-06-02 22:10:15, Humidity: 54.86, Temp: 74.20, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.84
2019-06-02 22:10:16, Humidity: 54.89, Temp: 74.20, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.17, 0.20, 4.88
2019-06-02 22:10:20, Humidity: 54.88, Temp: 74.23, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.80, 0.26, 0.06, 0.23, 0.45, 0.17, 0.21, 4.88
2019-06-02 22:10:20, Humidity: 54.88, Temp: 74.23, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.17, 0.21, 4.90
2019-06-02 22:10:20, Humidity: 54.89, Temp: 74.22, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.81, 0.26, 0.06, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:10:20, Humidity: 54.90, Temp: 74.22, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.88
2019-06-02 22:10:22, Humidity: 54.91, Temp: 74.23, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.17, 0.20, 4.90
2019-06-02 22:10:25, Humidity: 54.91, Temp: 74.25, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.81, 0.26, 0.07, 0.23, 0.44, 0.17, 0.20, 4.88
2019-06-02 22:10:25, Humidity: 54.91, Temp: 74.25, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.91
2019-06-02 22:10:25, Humidity: 54.91, Temp: 74.23, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.80, 0.26, 0.07, 0.23, 0.45, 0.17, 0.21, 4.89
2019-06-02 22:10:26, Humidity: 54.89, Temp: 74.20, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.88
2019-06-02 22:10:27, Humidity: 54.89, Temp: 74.23, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.81, 0.26, 0.06, 0.24, 0.43, 0.18, 0.21, 4.93
2019-06-02 22:10:30, Humidity: 54.87, Temp: 74.25, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:10:30, Humidity: 54.86, Temp: 74.25, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 5.00
2019-06-02 22:10:30, Humidity: 54.84, Temp: 74.25, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.81, 0.26, 0.06, 0.24, 0.44, 0.17, 0.21, 4.87
2019-06-02 22:10:31, Humidity: 54.81, Temp: 74.22, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.92
2019-06-02 22:10:33, Humidity: 54.83, Temp: 74.23, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.17, 0.21, 4.84
2019-06-02 22:10:36, Humidity: 54.79, Temp: 74.23, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.80, 0.27, 0.06, 0.23, 0.44, 0.18, 0.20, 4.88
2019-06-02 22:10:36, Humidity: 54.78, Temp: 74.25, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.80, 0.27, 0.06, 0.23, 0.45, 0.17, 0.21, 4.84
2019-06-02 22:10:36, Humidity: 54.77, Temp: 74.23, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.80, 0.26, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:10:37, Humidity: 54.76, Temp: 74.23, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.17, 0.20, 4.88
2019-06-02 22:10:38, Humidity: 54.77, Temp: 74.20, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.84
2019-06-02 22:10:41, Humidity: 54.78, Temp: 74.23, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.17, 0.20, 4.84
2019-06-02 22:10:41, Humidity: 54.76, Temp: 74.22, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.041 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.20, 4.91
2019-06-02 22:10:41, Humidity: 54.76, Temp: 74.22, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.041 ppm, 0.82, 0.27, 0.06, 0.23, 0.44, 0.18, 0.21, 4.87
2019-06-02 22:10:42, Humidity: 54.76, Temp: 74.22, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.20, 4.88
2019-06-02 22:10:44, Humidity: 54.77, Temp: 74.20, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.07, 0.24, 0.44, 0.18, 0.21, 4.92
2019-06-02 22:10:47, Humidity: 54.78, Temp: 74.22, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.27, 0.06, 0.23, 0.44, 0.18, 0.21, 5.00
2019-06-02 22:10:47, Humidity: 54.79, Temp: 74.22, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.17, 0.21, 4.88
2019-06-02 22:10:47, Humidity: 54.79, Temp: 74.20, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.27, 0.06, 0.23, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:10:48, Humidity: 54.82, Temp: 74.22, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.27, 0.06, 0.23, 0.44, 0.18, 0.21, 4.84
2019-06-02 22:10:49, Humidity: 54.83, Temp: 74.25, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.81, 0.26, 0.06, 0.23, 0.45, 0.17, 0.21, 4.84
2019-06-02 22:10:52, Humidity: 54.83, Temp: 74.23, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.80, 0.26, 0.06, 0.23, 0.44, 0.17, 0.20, 4.88
2019-06-02 22:10:52, Humidity: 54.86, Temp: 74.22, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.81, 0.26, 0.06, 0.23, 0.45, 0.17, 0.21, 4.91
2019-06-02 22:10:52, Humidity: 54.89, Temp: 74.23, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.82, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.88
2019-06-02 22:10:53, Humidity: 54.92, Temp: 74.23, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.27, 0.06, 0.24, 0.44, 0.18, 0.21, 4.91
2019-06-02 22:10:55, Humidity: 54.92, Temp: 74.22, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.27, 0.06, 0.23, 0.44, 0.18, 0.21, 4.88
2019-06-02 22:10:58, Humidity: 54.94, Temp: 74.22, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.17, 0.20, 4.89
2019-06-02 22:10:58, Humidity: 54.96, Temp: 74.23, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.27, 0.06, 0.24, 0.44, 0.17, 0.21, 4.84
2019-06-02 22:10:58, Humidity: 54.97, Temp: 74.23, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.27, 0.07, 0.23, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:10:59, Humidity: 54.99, Temp: 74.23, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.17, 0.21, 4.89
2019-06-02 22:11:00, Humidity: 54.99, Temp: 74.22, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.80, 0.27, 0.06, 0.23, 0.44, 0.18, 0.20, 4.90
2019-06-02 22:11:03, Humidity: 55.02, Temp: 74.23, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.81, 0.26, 0.06, 0.23, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:11:04, Humidity: 55.03, Temp: 74.22, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.81, 0.27, 0.06, 0.24, 0.44, 0.18, 0.21, 4.89
2019-06-02 22:11:04, Humidity: 55.02, Temp: 74.22, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.82, 0.27, 0.06, 0.23, 0.44, 0.18, 0.21, 4.90
