2019-06-24 22:16:09, setup done
2019-06-24 22:16:09, Humidity: 58.19, Temp: 73.44, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.178 ppm, 2.23, 0.54, 0.18, 0.48, 0.70, 0.26, 0.35, 4.90
2019-06-24 22:35:02, Humidity: 58.86, Temp: 73.31, TVOC: 25.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.222 ppm, 2.28, 0.57, 0.18, 0.49, 0.71, 0.27, 0.37, 4.86
2019-06-24 22:35:03, Humidity: 58.88, Temp: 73.29, TVOC: 23.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.224 ppm, 2.30, 0.57, 0.18, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-24 22:35:04, Humidity: 58.89, Temp: 73.29, TVOC: 24.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.224 ppm, 2.29, 0.56, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:35:08, Humidity: 58.88, Temp: 73.31, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.224 ppm, 2.30, 0.57, 0.18, 0.48, 0.70, 0.26, 0.37, 4.91
2019-06-24 22:35:08, Humidity: 58.89, Temp: 73.31, TVOC: 33.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.224 ppm, 2.29, 0.57, 0.17, 0.49, 0.71, 0.26, 0.36, 4.89
2019-06-24 22:35:08, Humidity: 58.91, Temp: 73.31, TVOC: 29.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.225 ppm, 2.28, 0.57, 0.18, 0.49, 0.70, 0.26, 0.37, 4.84
2019-06-24 22:35:09, Humidity: 58.92, Temp: 73.31, TVOC: 28.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.225 ppm, 2.29, 0.57, 0.18, 0.49, 0.71, 0.26, 0.36, 4.94
2019-06-24 22:35:10, Humidity: 58.92, Temp: 73.33, TVOC: 28.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.225 ppm, 2.29, 0.57, 0.18, 0.49, 0.71, 0.26, 0.37, 4.91
2019-06-24 22:35:11, Humidity: 58.92, Temp: 73.29, TVOC: 27.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.227 ppm, 2.29, 0.57, 0.18, 0.48, 0.71, 0.26, 0.37, 4.94
2019-06-24 22:35:12, Humidity: 58.95, Temp: 73.29, TVOC: 28.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.227 ppm, 2.28, 0.57, 0.18, 0.49, 0.70, 0.26, 0.37, 4.84
2019-06-24 22:35:13, Humidity: 58.95, Temp: 73.31, TVOC: 28.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.228 ppm, 2.29, 0.57, 0.18, 0.49, 0.71, 0.26, 0.36, 4.94
2019-06-24 22:35:14, Humidity: 58.95, Temp: 73.29, TVOC: 31.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.228 ppm, 2.30, 0.56, 0.18, 0.49, 0.70, 0.25, 0.37, 4.87
2019-06-24 22:35:15, Humidity: 58.95, Temp: 73.27, TVOC: 34.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.228 ppm, 2.29, 0.56, 0.18, 0.49, 0.70, 0.26, 0.37, 4.87
2019-06-24 22:35:18, Humidity: 58.97, Temp: 73.31, TVOC: 28.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.228 ppm, 2.31, 0.56, 0.18, 0.49, 0.71, 0.26, 0.37, 4.90
2019-06-24 22:35:19, Humidity: 58.98, Temp: 73.27, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.229 ppm, 2.30, 0.57, 0.18, 0.49, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:35:19, Humidity: 58.98, Temp: 73.31, TVOC: 32.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.229 ppm, 2.28, 0.57, 0.18, 0.48, 0.71, 0.26, 0.37, 4.98
2019-06-24 22:35:20, Humidity: 58.98, Temp: 73.31, TVOC: 28.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.229 ppm, 2.30, 0.56, 0.17, 0.49, 0.70, 0.26, 0.37, 4.87
2019-06-24 22:35:21, Humidity: 59.01, Temp: 73.31, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.229 ppm, 2.30, 0.57, 0.18, 0.49, 0.70, 0.26, 0.37, 4.87
2019-06-24 22:35:22, Humidity: 59.01, Temp: 73.25, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.229 ppm, 2.30, 0.58, 0.18, 0.49, 0.71, 0.26, 0.36, 4.89
2019-06-24 22:35:23, Humidity: 59.01, Temp: 73.29, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.229 ppm, 2.30, 0.56, 0.18, 0.49, 0.70, 0.26, 0.37, 4.87
2019-06-24 22:35:24, Humidity: 59.04, Temp: 73.29, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.229 ppm, 2.30, 0.57, 0.18, 0.49, 0.70, 0.26, 0.37, 4.89
2019-06-24 22:35:25, Humidity: 59.03, Temp: 73.35, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.231 ppm, 2.30, 0.57, 0.17, 0.49, 0.71, 0.26, 0.36, 4.89
2019-06-24 22:35:26, Humidity: 59.05, Temp: 73.31, TVOC: 35.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.231 ppm, 2.28, 0.58, 0.18, 0.49, 0.71, 0.27, 0.37, 4.84
2019-06-24 22:35:29, Humidity: 59.07, Temp: 73.33, TVOC: 37.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.231 ppm, 2.30, 0.56, 0.18, 0.49, 0.70, 0.26, 0.37, 4.84
2019-06-24 22:35:30, Humidity: 59.08, Temp: 73.33, TVOC: 33.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.231 ppm, 2.29, 0.57, 0.18, 0.49, 0.71, 0.27, 0.37, 4.91
2019-06-24 22:35:30, Humidity: 59.10, Temp: 73.31, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.231 ppm, 2.29, 0.57, 0.18, 0.48, 0.71, 0.27, 0.37, 4.90
2019-06-24 22:35:31, Humidity: 59.08, Temp: 73.35, TVOC: 25.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.231 ppm, 2.30, 0.56, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:35:32, Humidity: 59.10, Temp: 73.29, TVOC: 32.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.231 ppm, 2.28, 0.57, 0.18, 0.49, 0.70, 0.26, 0.36, 4.89
2019-06-24 22:35:33, Humidity: 59.12, Temp: 73.29, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.231 ppm, 2.29, 0.57, 0.18, 0.48, 0.71, 0.26, 0.37, 4.88
2019-06-24 22:35:34, Humidity: 59.14, Temp: 73.33, TVOC: 32.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.229 ppm, 2.30, 0.57, 0.18, 0.49, 0.70, 0.26, 0.37, 4.90
2019-06-24 22:35:35, Humidity: 59.12, Temp: 73.29, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.229 ppm, 2.26, 0.57, 0.18, 0.48, 0.70, 0.26, 0.36, 4.86
2019-06-24 22:35:36, Humidity: 59.14, Temp: 73.29, TVOC: 31.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.229 ppm, 2.30, 0.56, 0.18, 0.49, 0.71, 0.26, 0.37, 4.84
2019-06-24 22:35:37, Humidity: 59.15, Temp: 73.29, TVOC: 32.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.229 ppm, 2.29, 0.58, 0.17, 0.48, 0.71, 0.26, 0.36, 4.90
2019-06-24 22:35:41, Humidity: 59.16, Temp: 73.33, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.229 ppm, 2.31, 0.57, 0.17, 0.48, 0.71, 0.26, 0.37, 4.89
2019-06-24 22:35:41, Humidity: 59.16, Temp: 73.29, TVOC: 32.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.229 ppm, 2.28, 0.57, 0.18, 0.48, 0.71, 0.26, 0.37, 4.84
2019-06-24 22:35:41, Humidity: 59.17, Temp: 73.29, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.228 ppm, 2.28, 0.57, 0.18, 0.49, 0.71, 0.26, 0.37, 4.82
2019-06-24 22:35:42, Humidity: 59.16, Temp: 73.31, TVOC: 30.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.228 ppm, 2.29, 0.58, 0.18, 0.49, 0.71, 0.27, 0.37, 4.88
2019-06-24 22:35:43, Humidity: 59.20, Temp: 73.29, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.228 ppm, 2.30, 0.56, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:35:44, Humidity: 59.19, Temp: 73.31, TVOC: 32.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.228 ppm, 2.31, 0.58, 0.18, 0.48, 0.71, 0.26, 0.36, 4.92
2019-06-24 22:35:45, Humidity: 59.19, Temp: 73.31, TVOC: 35.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.228 ppm, 2.30, 0.57, 0.18, 0.49, 0.70, 0.26, 0.37, 4.89
2019-06-24 22:35:46, Humidity: 59.20, Temp: 73.33, TVOC: 35.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.227 ppm, 2.29, 0.57, 0.18, 0.48, 0.71, 0.27, 0.36, 4.89
2019-06-24 22:35:47, Humidity: 59.20, Temp: 73.29, TVOC: 31.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.227 ppm, 2.30, 0.57, 0.18, 0.49, 0.71, 0.26, 0.36, 4.89
2019-06-24 22:35:48, Humidity: 59.20, Temp: 73.33, TVOC: 36.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.227 ppm, 2.31, 0.57, 0.18, 0.48, 0.71, 0.26, 0.36, 4.91
2019-06-24 22:35:52, Humidity: 59.23, Temp: 73.29, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.227 ppm, 2.31, 0.58, 0.18, 0.48, 0.71, 0.26, 0.37, 4.90
2019-06-24 22:35:52, Humidity: 59.23, Temp: 73.29, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.227 ppm, 2.30, 0.58, 0.17, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:35:52, Humidity: 59.24, Temp: 73.29, TVOC: 39.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.227 ppm, 2.30, 0.57, 0.18, 0.49, 0.70, 0.26, 0.36, 4.87
2019-06-24 22:35:53, Humidity: 59.25, Temp: 73.31, TVOC: 31.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.228 ppm, 2.26, 0.57, 0.18, 0.49, 0.70, 0.26, 0.37, 4.82
2019-06-24 22:35:54, Humidity: 59.24, Temp: 73.31, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.228 ppm, 2.31, 0.58, 0.18, 0.48, 0.71, 0.26, 0.36, 4.88
2019-06-24 22:35:55, Humidity: 59.26, Temp: 73.33, TVOC: 31.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.228 ppm, 2.30, 0.58, 0.18, 0.49, 0.71, 0.26, 0.36, 4.92
2019-06-24 22:35:56, Humidity: 59.26, Temp: 73.35, TVOC: 31.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.228 ppm, 2.30, 0.58, 0.17, 0.49, 0.70, 0.26, 0.37, 4.87
2019-06-24 22:35:57, Humidity: 59.27, Temp: 73.29, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.229 ppm, 2.28, 0.56, 0.18, 0.49, 0.70, 0.26, 0.37, 4.89
2019-06-24 22:35:58, Humidity: 59.27, Temp: 73.35, TVOC: 31.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.229 ppm, 2.28, 0.57, 0.18, 0.49, 0.70, 0.26, 0.37, 4.86
2019-06-24 22:35:59, Humidity: 59.27, Temp: 73.31, TVOC: 34.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.231 ppm, 2.30, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-24 22:36:03, Humidity: 59.27, Temp: 73.33, TVOC: 38.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.231 ppm, 2.28, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:36:03, Humidity: 59.28, Temp: 73.35, TVOC: 37.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.231 ppm, 2.30, 0.58, 0.17, 0.49, 0.70, 0.27, 0.38, 4.87
2019-06-24 22:36:03, Humidity: 59.29, Temp: 73.31, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.232 ppm, 2.26, 0.57, 0.18, 0.49, 0.71, 0.26, 0.37, 4.84
2019-06-24 22:36:04, Humidity: 59.27, Temp: 73.29, TVOC: 34.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.232 ppm, 2.31, 0.57, 0.18, 0.48, 0.71, 0.26, 0.37, 4.93
2019-06-24 22:36:05, Humidity: 59.28, Temp: 73.31, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.232 ppm, 2.31, 0.58, 0.18, 0.49, 0.70, 0.26, 0.37, 4.84
2019-06-24 22:36:06, Humidity: 59.30, Temp: 73.33, TVOC: 32.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.232 ppm, 2.30, 0.56, 0.18, 0.49, 0.71, 0.27, 0.37, 4.84
2019-06-24 22:36:07, Humidity: 59.28, Temp: 73.33, TVOC: 36.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.232 ppm, 2.30, 0.56, 0.18, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-24 22:36:08, Humidity: 59.30, Temp: 73.31, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.232 ppm, 2.31, 0.57, 0.18, 0.49, 0.70, 0.27, 0.37, 4.86
2019-06-24 22:36:09, Humidity: 59.31, Temp: 73.29, TVOC: 38.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.234 ppm, 2.30, 0.58, 0.18, 0.49, 0.71, 0.26, 0.36, 4.89
2019-06-24 22:36:10, Humidity: 59.30, Temp: 73.35, TVOC: 33.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.234 ppm, 2.26, 0.57, 0.18, 0.48, 0.71, 0.27, 0.36, 4.86
2019-06-24 22:36:14, Humidity: 59.32, Temp: 73.35, TVOC: 36.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.234 ppm, 2.28, 0.57, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:36:14, Humidity: 59.33, Temp: 73.35, TVOC: 36.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.234 ppm, 2.31, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:36:14, Humidity: 59.32, Temp: 73.33, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.234 ppm, 2.30, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-24 22:36:15, Humidity: 59.33, Temp: 73.35, TVOC: 32.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.235 ppm, 2.31, 0.58, 0.17, 0.49, 0.71, 0.26, 0.37, 4.92
2019-06-24 22:36:16, Humidity: 59.33, Temp: 73.35, TVOC: 36.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.235 ppm, 2.31, 0.56, 0.18, 0.49, 0.71, 0.26, 0.37, 4.84
2019-06-24 22:36:17, Humidity: 59.36, Temp: 73.31, TVOC: 30.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.236 ppm, 2.26, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-24 22:36:18, Humidity: 59.37, Temp: 73.29, TVOC: 35.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.236 ppm, 2.31, 0.56, 0.18, 0.49, 0.71, 0.26, 0.37, 4.84
2019-06-24 22:36:19, Humidity: 59.37, Temp: 73.33, TVOC: 37.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.238 ppm, 2.31, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.90
2019-06-24 22:36:20, Humidity: 59.40, Temp: 73.35, TVOC: 37.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.238 ppm, 2.30, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-24 22:36:21, Humidity: 59.43, Temp: 73.33, TVOC: 42.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.238 ppm, 2.31, 0.57, 0.18, 0.48, 0.70, 0.27, 0.37, 4.86
2019-06-24 22:36:25, Humidity: 59.43, Temp: 73.31, TVOC: 39.00 ppb, eCOtwo: 418.00 ppm, HCHO: 0.238 ppm, 2.29, 0.58, 0.17, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-24 22:36:25, Humidity: 59.46, Temp: 73.35, TVOC: 35.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.239 ppm, 2.31, 0.57, 0.18, 0.49, 0.70, 0.27, 0.37, 4.84
2019-06-24 22:36:25, Humidity: 59.46, Temp: 73.33, TVOC: 38.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.239 ppm, 2.31, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:36:26, Humidity: 59.48, Temp: 73.29, TVOC: 41.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.239 ppm, 2.31, 0.57, 0.18, 0.49, 0.70, 0.27, 0.37, 4.94
2019-06-24 22:36:27, Humidity: 59.50, Temp: 73.33, TVOC: 36.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.239 ppm, 2.32, 0.58, 0.18, 0.49, 0.71, 0.26, 0.36, 4.92
2019-06-24 22:36:28, Humidity: 59.50, Temp: 73.33, TVOC: 40.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.238 ppm, 2.31, 0.58, 0.18, 0.49, 0.71, 0.27, 0.37, 4.89
2019-06-24 22:36:29, Humidity: 59.51, Temp: 73.31, TVOC: 43.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.238 ppm, 2.31, 0.56, 0.18, 0.49, 0.71, 0.26, 0.36, 4.90
2019-06-24 22:36:30, Humidity: 59.54, Temp: 73.27, TVOC: 38.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.238 ppm, 2.31, 0.58, 0.18, 0.49, 0.70, 0.27, 0.37, 4.98
2019-06-24 22:36:31, Humidity: 59.56, Temp: 73.29, TVOC: 45.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.236 ppm, 2.32, 0.57, 0.18, 0.48, 0.71, 0.27, 0.37, 4.87
2019-06-24 22:36:32, Humidity: 59.57, Temp: 73.31, TVOC: 49.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.236 ppm, 2.31, 0.58, 0.18, 0.49, 0.71, 0.26, 0.36, 4.89
2019-06-24 22:36:36, Humidity: 59.60, Temp: 73.29, TVOC: 41.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.236 ppm, 2.31, 0.58, 0.18, 0.48, 0.71, 0.26, 0.37, 4.92
2019-06-24 22:36:36, Humidity: 59.60, Temp: 73.31, TVOC: 43.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.236 ppm, 2.32, 0.57, 0.18, 0.49, 0.71, 0.27, 0.37, 4.84
2019-06-24 22:36:36, Humidity: 59.61, Temp: 73.31, TVOC: 42.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.236 ppm, 2.31, 0.58, 0.18, 0.49, 0.71, 0.27, 0.37, 4.84
2019-06-24 22:36:37, Humidity: 59.62, Temp: 73.27, TVOC: 46.00 ppb, eCOtwo: 426.00 ppm, HCHO: 0.236 ppm, 2.32, 0.58, 0.18, 0.49, 0.71, 0.27, 0.37, 4.84
2019-06-24 22:36:38, Humidity: 59.63, Temp: 73.29, TVOC: 41.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.236 ppm, 2.31, 0.58, 0.17, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-24 22:36:39, Humidity: 59.62, Temp: 73.29, TVOC: 45.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.236 ppm, 2.32, 0.58, 0.18, 0.49, 0.70, 0.27, 0.37, 4.82
2019-06-24 22:36:40, Humidity: 59.62, Temp: 73.33, TVOC: 40.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.236 ppm, 2.32, 0.56, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:36:41, Humidity: 59.64, Temp: 73.27, TVOC: 44.00 ppb, eCOtwo: 412.00 ppm, HCHO: 0.236 ppm, 2.31, 0.57, 0.18, 0.49, 0.71, 0.26, 0.36, 4.89
2019-06-24 22:36:42, Humidity: 59.65, Temp: 73.29, TVOC: 45.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.236 ppm, 2.32, 0.58, 0.18, 0.49, 0.71, 0.27, 0.37, 4.87
2019-06-24 22:36:43, Humidity: 59.65, Temp: 73.33, TVOC: 39.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.236 ppm, 2.31, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:36:47, Humidity: 59.65, Temp: 73.31, TVOC: 52.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.235 ppm, 2.32, 0.58, 0.18, 0.49, 0.71, 0.27, 0.37, 4.89
2019-06-24 22:36:47, Humidity: 59.66, Temp: 73.29, TVOC: 39.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.236 ppm, 2.30, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:36:47, Humidity: 59.66, Temp: 73.29, TVOC: 35.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.236 ppm, 2.31, 0.57, 0.17, 0.49, 0.72, 0.26, 0.37, 4.87
2019-06-24 22:36:48, Humidity: 59.67, Temp: 73.33, TVOC: 40.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.236 ppm, 2.31, 0.58, 0.18, 0.49, 0.71, 0.27, 0.37, 4.94
2019-06-24 22:36:49, Humidity: 59.69, Temp: 73.31, TVOC: 43.00 ppb, eCOtwo: 420.00 ppm, HCHO: 0.236 ppm, 2.31, 0.58, 0.18, 0.48, 0.71, 0.27, 0.37, 4.82
2019-06-24 22:36:50, Humidity: 59.70, Temp: 73.33, TVOC: 41.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.236 ppm, 2.30, 0.58, 0.17, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-24 22:36:51, Humidity: 59.71, Temp: 73.29, TVOC: 42.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.236 ppm, 2.31, 0.57, 0.18, 0.49, 0.70, 0.26, 0.37, 4.87
2019-06-24 22:36:52, Humidity: 59.70, Temp: 73.35, TVOC: 42.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.236 ppm, 2.30, 0.58, 0.18, 0.48, 0.71, 0.27, 0.37, 4.90
2019-06-24 22:36:53, Humidity: 59.72, Temp: 73.27, TVOC: 48.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.236 ppm, 2.30, 0.58, 0.17, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-24 22:36:54, Humidity: 59.70, Temp: 73.29, TVOC: 43.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.236 ppm, 2.31, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-24 22:36:58, Humidity: 59.72, Temp: 73.35, TVOC: 35.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.236 ppm, 2.30, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:36:58, Humidity: 59.72, Temp: 73.35, TVOC: 52.00 ppb, eCOtwo: 419.00 ppm, HCHO: 0.236 ppm, 2.31, 0.56, 0.19, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:36:58, Humidity: 59.73, Temp: 73.29, TVOC: 47.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.236 ppm, 2.31, 0.57, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:36:59, Humidity: 59.72, Temp: 73.31, TVOC: 42.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.236 ppm, 2.30, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.90
2019-06-24 22:37:00, Humidity: 59.72, Temp: 73.31, TVOC: 42.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.236 ppm, 2.31, 0.57, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:37:01, Humidity: 59.72, Temp: 73.31, TVOC: 45.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.236 ppm, 2.28, 0.58, 0.18, 0.49, 0.70, 0.27, 0.37, 4.86
2019-06-24 22:37:02, Humidity: 59.74, Temp: 73.27, TVOC: 48.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.236 ppm, 2.30, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-24 22:37:03, Humidity: 59.74, Temp: 73.31, TVOC: 43.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.236 ppm, 2.31, 0.58, 0.18, 0.48, 0.71, 0.26, 0.37, 4.92
2019-06-24 22:37:04, Humidity: 59.74, Temp: 73.33, TVOC: 47.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.238 ppm, 2.32, 0.58, 0.18, 0.48, 0.71, 0.27, 0.37, 4.84
2019-06-24 22:37:05, Humidity: 59.73, Temp: 73.29, TVOC: 45.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.238 ppm, 2.31, 0.58, 0.18, 0.49, 0.71, 0.27, 0.37, 4.84
2019-06-24 22:37:09, Humidity: 59.75, Temp: 73.29, TVOC: 43.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.238 ppm, 2.31, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.82
2019-06-24 22:37:09, Humidity: 59.72, Temp: 73.29, TVOC: 37.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.238 ppm, 2.31, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-24 22:37:09, Humidity: 59.74, Temp: 73.29, TVOC: 42.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.238 ppm, 2.31, 0.58, 0.17, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:37:10, Humidity: 59.75, Temp: 73.31, TVOC: 45.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.238 ppm, 2.31, 0.58, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-24 22:37:11, Humidity: 59.72, Temp: 73.29, TVOC: 38.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.238 ppm, 2.31, 0.58, 0.17, 0.49, 0.71, 0.26, 0.36, 4.91
2019-06-24 22:37:12, Humidity: 59.71, Temp: 73.31, TVOC: 42.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.238 ppm, 2.31, 0.56, 0.18, 0.49, 0.71, 0.26, 0.37, 4.89
