2019-07-28 10:39:56, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:39:57, setup done
2019-07-28 10:54:42, Humidity: 62.02, Temp: 85.88, TVOC: 38.00 ppb, eCOtwo: 468.00 ppm, HCHO: 0.058 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:42, Humidity: 62.04, Temp: 85.91, TVOC: 41.00 ppb, eCOtwo: 488.00 ppm, HCHO: 0.059 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:42, Humidity: 62.10, Temp: 85.91, TVOC: 47.00 ppb, eCOtwo: 487.00 ppm, HCHO: 0.060 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:43, Humidity: 62.12, Temp: 85.91, TVOC: 50.00 ppb, eCOtwo: 479.00 ppm, HCHO: 0.060 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:44, Humidity: 62.15, Temp: 85.95, TVOC: 48.00 ppb, eCOtwo: 494.00 ppm, HCHO: 0.061 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:45, Humidity: 62.18, Temp: 85.97, TVOC: 58.00 ppb, eCOtwo: 506.00 ppm, HCHO: 0.062 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:47, Humidity: 62.21, Temp: 85.97, TVOC: 61.00 ppb, eCOtwo: 519.00 ppm, HCHO: 0.062 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:48, Humidity: 62.24, Temp: 85.93, TVOC: 59.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.062 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:49, Humidity: 62.27, Temp: 85.95, TVOC: 61.00 ppb, eCOtwo: 509.00 ppm, HCHO: 0.062 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:50, Humidity: 62.33, Temp: 85.99, TVOC: 64.00 ppb, eCOtwo: 504.00 ppm, HCHO: 0.062 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:53, Humidity: 62.36, Temp: 85.99, TVOC: 62.00 ppb, eCOtwo: 489.00 ppm, HCHO: 0.061 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:53, Humidity: 62.37, Temp: 85.99, TVOC: 55.00 ppb, eCOtwo: 476.00 ppm, HCHO: 0.060 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:53, Humidity: 62.45, Temp: 85.97, TVOC: 60.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.059 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:54, Humidity: 62.46, Temp: 85.97, TVOC: 59.00 ppb, eCOtwo: 468.00 ppm, HCHO: 0.059 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:55, Humidity: 62.46, Temp: 85.99, TVOC: 56.00 ppb, eCOtwo: 438.00 ppm, HCHO: 0.058 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:56, Humidity: 62.46, Temp: 85.97, TVOC: 63.00 ppb, eCOtwo: 430.00 ppm, HCHO: 0.058 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:58, Humidity: 62.45, Temp: 85.99, TVOC: 58.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.057 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:54:59, Humidity: 62.44, Temp: 85.97, TVOC: 57.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.056 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:00, Humidity: 62.45, Temp: 85.99, TVOC: 58.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.055 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:01, Humidity: 62.48, Temp: 85.97, TVOC: 48.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.055 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:04, Humidity: 62.51, Temp: 85.99, TVOC: 52.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.054 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:04, Humidity: 62.55, Temp: 86.05, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.053 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:04, Humidity: 62.60, Temp: 86.01, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.052 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:05, Humidity: 62.63, Temp: 86.05, TVOC: 49.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:06, Humidity: 62.66, Temp: 86.01, TVOC: 49.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.050 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:08, Humidity: 62.62, Temp: 86.09, TVOC: 47.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:09, Humidity: 62.61, Temp: 86.09, TVOC: 46.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:10, Humidity: 62.58, Temp: 86.05, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:11, Humidity: 62.52, Temp: 86.09, TVOC: 36.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:12, Humidity: 62.49, Temp: 86.07, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.045 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:15, Humidity: 62.48, Temp: 86.07, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:15, Humidity: 62.41, Temp: 86.07, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:15, Humidity: 62.41, Temp: 86.09, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:16, Humidity: 62.39, Temp: 86.09, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:17, Humidity: 62.39, Temp: 86.13, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:19, Humidity: 62.39, Temp: 86.07, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:20, Humidity: 62.39, Temp: 86.11, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:21, Humidity: 62.39, Temp: 86.09, TVOC: 24.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:22, Humidity: 62.36, Temp: 86.09, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:23, Humidity: 62.33, Temp: 86.09, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:26, Humidity: 62.29, Temp: 86.09, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:26, Humidity: 62.23, Temp: 86.11, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:26, Humidity: 62.17, Temp: 86.07, TVOC: 33.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:27, Humidity: 62.10, Temp: 86.13, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:28, Humidity: 62.04, Temp: 86.11, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:30, Humidity: 61.97, Temp: 86.09, TVOC: 36.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:31, Humidity: 61.91, Temp: 86.11, TVOC: 29.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:32, Humidity: 61.81, Temp: 86.09, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:33, Humidity: 61.72, Temp: 86.05, TVOC: 32.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:34, Humidity: 61.66, Temp: 86.07, TVOC: 23.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:37, Humidity: 61.60, Temp: 86.07, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:37, Humidity: 61.51, Temp: 86.05, TVOC: 28.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:37, Humidity: 61.44, Temp: 86.07, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:38, Humidity: 61.37, Temp: 86.07, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:40, Humidity: 61.31, Temp: 86.05, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:41, Humidity: 61.23, Temp: 86.07, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:42, Humidity: 61.13, Temp: 86.05, TVOC: 25.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:43, Humidity: 61.04, Temp: 86.05, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:44, Humidity: 60.94, Temp: 86.07, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:45, Humidity: 60.84, Temp: 86.07, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.033 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:48, Humidity: 60.75, Temp: 86.05, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.032 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:48, Humidity: 60.64, Temp: 86.05, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.030 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:48, Humidity: 60.56, Temp: 86.03, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:49, Humidity: 60.47, Temp: 86.05, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:51, Humidity: 60.37, Temp: 86.05, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:52, Humidity: 60.33, Temp: 86.09, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:53, Humidity: 60.27, Temp: 86.05, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.025 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:54, Humidity: 60.22, Temp: 86.05, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.025 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:55, Humidity: 60.17, Temp: 86.07, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:56, Humidity: 60.14, Temp: 86.07, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:59, Humidity: 60.10, Temp: 86.05, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.024 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:59, Humidity: 60.07, Temp: 86.09, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.025 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:55:59, Humidity: 60.01, Temp: 86.05, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.026 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:01, Humidity: 60.01, Temp: 86.07, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:02, Humidity: 59.98, Temp: 86.07, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.027 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:03, Humidity: 59.95, Temp: 86.09, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.028 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:04, Humidity: 59.96, Temp: 86.09, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:05, Humidity: 59.94, Temp: 86.05, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:06, Humidity: 59.91, Temp: 86.03, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.029 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:07, Humidity: 59.91, Temp: 86.07, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.030 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:10, Humidity: 59.90, Temp: 86.09, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.030 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:10, Humidity: 59.91, Temp: 86.09, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:10, Humidity: 59.89, Temp: 86.07, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:12, Humidity: 59.90, Temp: 86.11, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.031 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:13, Humidity: 59.88, Temp: 86.09, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.032 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:14, Humidity: 59.91, Temp: 86.09, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.032 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:15, Humidity: 59.90, Temp: 86.11, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.033 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:16, Humidity: 59.91, Temp: 86.11, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.033 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:17, Humidity: 59.91, Temp: 86.09, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:18, Humidity: 59.91, Temp: 86.09, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.034 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:21, Humidity: 59.91, Temp: 86.09, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:21, Humidity: 59.92, Temp: 86.09, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.035 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:22, Humidity: 59.93, Temp: 86.13, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:23, Humidity: 59.95, Temp: 86.11, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:24, Humidity: 59.98, Temp: 86.11, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:25, Humidity: 60.01, Temp: 86.13, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.036 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:26, Humidity: 60.04, Temp: 86.09, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.037 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:27, Humidity: 60.07, Temp: 86.13, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.037 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:28, Humidity: 60.09, Temp: 86.15, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:29, Humidity: 60.14, Temp: 86.09, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:32, Humidity: 60.14, Temp: 86.13, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:32, Humidity: 60.15, Temp: 86.15, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:33, Humidity: 60.17, Temp: 86.11, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:34, Humidity: 60.16, Temp: 86.13, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:35, Humidity: 60.16, Temp: 86.17, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:36, Humidity: 60.16, Temp: 86.15, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:37, Humidity: 60.14, Temp: 86.13, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:38, Humidity: 60.17, Temp: 86.17, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:39, Humidity: 60.17, Temp: 86.15, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:40, Humidity: 60.17, Temp: 86.15, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:43, Humidity: 60.19, Temp: 86.17, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:43, Humidity: 60.20, Temp: 86.17, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:44, Humidity: 60.22, Temp: 86.15, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:45, Humidity: 60.23, Temp: 86.18, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:46, Humidity: 60.23, Temp: 86.15, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:47, Humidity: 60.24, Temp: 86.13, TVOC: 17.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:48, Humidity: 60.26, Temp: 86.15, TVOC: 23.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:49, Humidity: 60.25, Temp: 86.17, TVOC: 25.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:50, Humidity: 60.21, Temp: 86.15, TVOC: 27.00 ppb, eCOtwo: 528.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:56:51, Humidity: 60.16, Temp: 86.13, TVOC: 29.00 ppb, eCOtwo: 548.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
