2019-05-29 22:03:02, Humidity: 49.30, Temp: 68.60, TVOC: 631.00 ppb, eCOtwo: 1336.00 ppm, HCHO: 0.050 ppm, 0.96, 0.34, 0.07, 0.24, 0.43, 0.18, 0.21, 4.93
2019-05-29 22:03:02, Humidity: 49.30, Temp: 68.60, TVOC: 632.00 ppb, eCOtwo: 1343.00 ppm, HCHO: 0.050 ppm, 0.96, 0.35, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-29 22:03:13, Humidity: 49.32, Temp: 68.62, TVOC: 627.00 ppb, eCOtwo: 1343.00 ppm, HCHO: 0.050 ppm, 0.96, 0.35, 0.07, 0.25, 0.44, 0.18, 0.21, 5.00
2019-05-29 22:03:13, Humidity: 49.30, Temp: 68.62, TVOC: 634.00 ppb, eCOtwo: 1351.00 ppm, HCHO: 0.050 ppm, 0.96, 0.34, 0.07, 0.23, 0.43, 0.18, 0.21, 4.89
2019-05-29 22:03:14, Humidity: 49.31, Temp: 68.62, TVOC: 628.00 ppb, eCOtwo: 1350.00 ppm, HCHO: 0.050 ppm, 0.96, 0.35, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-29 22:03:14, Humidity: 49.31, Temp: 68.64, TVOC: 631.00 ppb, eCOtwo: 1354.00 ppm, HCHO: 0.050 ppm, 0.96, 0.34, 0.07, 0.24, 0.43, 0.17, 0.21, 4.90
2019-05-29 22:03:14, Humidity: 49.31, Temp: 68.58, TVOC: 633.00 ppb, eCOtwo: 1350.00 ppm, HCHO: 0.050 ppm, 0.96, 0.35, 0.07, 0.24, 0.43, 0.17, 0.21, 4.88
2019-05-29 22:03:25, Humidity: 49.32, Temp: 68.60, TVOC: 626.00 ppb, eCOtwo: 1356.00 ppm, HCHO: 0.050 ppm, 0.96, 0.34, 0.08, 0.25, 0.43, 0.17, 0.22, 4.88
2019-05-29 22:03:25, Humidity: 49.33, Temp: 68.62, TVOC: 638.00 ppb, eCOtwo: 1358.00 ppm, HCHO: 0.050 ppm, 0.96, 0.34, 0.08, 0.25, 0.43, 0.17, 0.21, 4.84
2019-05-29 22:03:25, Humidity: 49.30, Temp: 68.66, TVOC: 631.00 ppb, eCOtwo: 1358.00 ppm, HCHO: 0.050 ppm, 0.96, 0.34, 0.08, 0.24, 0.43, 0.17, 0.22, 4.88
2019-05-29 22:03:25, Humidity: 49.32, Temp: 68.62, TVOC: 629.00 ppb, eCOtwo: 1361.00 ppm, HCHO: 0.050 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.17, 0.22, 4.91
2019-05-29 22:03:25, Humidity: 49.32, Temp: 68.62, TVOC: 632.00 ppb, eCOtwo: 1351.00 ppm, HCHO: 0.050 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.17, 0.21, 4.84
2019-05-29 22:03:36, Humidity: 49.33, Temp: 68.60, TVOC: 630.00 ppb, eCOtwo: 1358.00 ppm, HCHO: 0.050 ppm, 0.96, 0.35, 0.07, 0.25, 0.44, 0.18, 0.21, 4.90
2019-05-29 22:03:36, Humidity: 49.34, Temp: 68.60, TVOC: 634.00 ppb, eCOtwo: 1352.00 ppm, HCHO: 0.050 ppm, 0.97, 0.35, 0.07, 0.25, 0.43, 0.17, 0.21, 4.91
2019-05-29 22:03:36, Humidity: 49.34, Temp: 68.60, TVOC: 637.00 ppb, eCOtwo: 1359.00 ppm, HCHO: 0.050 ppm, 0.96, 0.35, 0.08, 0.24, 0.43, 0.18, 0.21, 4.88
2019-05-29 22:03:36, Humidity: 49.32, Temp: 68.60, TVOC: 640.00 ppb, eCOtwo: 1354.00 ppm, HCHO: 0.050 ppm, 0.97, 0.35, 0.07, 0.24, 0.43, 0.17, 0.21, 4.84
2019-05-29 22:03:37, Humidity: 49.34, Temp: 68.60, TVOC: 643.00 ppb, eCOtwo: 1361.00 ppm, HCHO: 0.050 ppm, 0.97, 0.35, 0.07, 0.24, 0.43, 0.18, 0.20, 4.84
2019-05-29 22:03:48, Humidity: 49.34, Temp: 68.60, TVOC: 632.00 ppb, eCOtwo: 1361.00 ppm, HCHO: 0.050 ppm, 0.95, 0.34, 0.08, 0.24, 0.42, 0.18, 0.21, 4.91
2019-05-29 22:03:48, Humidity: 49.33, Temp: 68.62, TVOC: 631.00 ppb, eCOtwo: 1356.00 ppm, HCHO: 0.050 ppm, 0.95, 0.35, 0.07, 0.25, 0.43, 0.17, 0.21, 4.84
2019-05-29 22:03:48, Humidity: 49.35, Temp: 68.60, TVOC: 640.00 ppb, eCOtwo: 1365.00 ppm, HCHO: 0.051 ppm, 0.97, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.88
2019-05-29 22:03:48, Humidity: 49.36, Temp: 68.60, TVOC: 634.00 ppb, eCOtwo: 1355.00 ppm, HCHO: 0.051 ppm, 0.95, 0.35, 0.07, 0.25, 0.43, 0.18, 0.21, 4.91
2019-05-29 22:03:48, Humidity: 49.36, Temp: 68.60, TVOC: 636.00 ppb, eCOtwo: 1357.00 ppm, HCHO: 0.051 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.21, 4.90
2019-05-29 22:03:59, Humidity: 49.34, Temp: 68.60, TVOC: 638.00 ppb, eCOtwo: 1363.00 ppm, HCHO: 0.051 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.90
2019-05-29 22:03:59, Humidity: 49.36, Temp: 68.64, TVOC: 637.00 ppb, eCOtwo: 1359.00 ppm, HCHO: 0.051 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.94
2019-05-29 22:03:59, Humidity: 49.36, Temp: 68.62, TVOC: 641.00 ppb, eCOtwo: 1356.00 ppm, HCHO: 0.051 ppm, 0.96, 0.34, 0.08, 0.24, 0.43, 0.17, 0.21, 4.92
2019-05-29 22:03:59, Humidity: 49.34, Temp: 68.64, TVOC: 638.00 ppb, eCOtwo: 1347.00 ppm, HCHO: 0.052 ppm, 0.97, 0.35, 0.07, 0.24, 0.43, 0.18, 0.22, 4.90
2019-05-29 22:03:59, Humidity: 49.36, Temp: 68.62, TVOC: 637.00 ppb, eCOtwo: 1349.00 ppm, HCHO: 0.052 ppm, 0.96, 0.35, 0.07, 0.24, 0.43, 0.18, 0.21, 4.92
2019-05-29 22:04:10, Humidity: 49.36, Temp: 68.64, TVOC: 635.00 ppb, eCOtwo: 1361.00 ppm, HCHO: 0.052 ppm, 0.95, 0.35, 0.07, 0.25, 0.43, 0.17, 0.22, 4.88
2019-05-29 22:04:10, Humidity: 49.38, Temp: 68.60, TVOC: 637.00 ppb, eCOtwo: 1372.00 ppm, HCHO: 0.052 ppm, 0.97, 0.35, 0.07, 0.24, 0.43, 0.18, 0.21, 4.91
2019-05-29 22:04:11, Humidity: 49.36, Temp: 68.62, TVOC: 638.00 ppb, eCOtwo: 1358.00 ppm, HCHO: 0.052 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.91
2019-05-29 22:04:11, Humidity: 49.35, Temp: 68.58, TVOC: 638.00 ppb, eCOtwo: 1358.00 ppm, HCHO: 0.053 ppm, 0.96, 0.34, 0.07, 0.25, 0.43, 0.18, 0.22, 4.91
2019-05-29 22:04:11, Humidity: 49.37, Temp: 68.60, TVOC: 634.00 ppb, eCOtwo: 1361.00 ppm, HCHO: 0.053 ppm, 0.96, 0.34, 0.08, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-29 22:04:22, Humidity: 49.37, Temp: 68.58, TVOC: 639.00 ppb, eCOtwo: 1360.00 ppm, HCHO: 0.053 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.88
2019-05-29 22:04:22, Humidity: 49.37, Temp: 68.58, TVOC: 646.00 ppb, eCOtwo: 1362.00 ppm, HCHO: 0.053 ppm, 0.96, 0.35, 0.07, 0.24, 0.43, 0.18, 0.21, 5.00
2019-05-29 22:04:22, Humidity: 49.36, Temp: 68.60, TVOC: 640.00 ppb, eCOtwo: 1356.00 ppm, HCHO: 0.053 ppm, 0.97, 0.35, 0.07, 0.25, 0.43, 0.18, 0.21, 4.92
2019-05-29 22:04:22, Humidity: 49.35, Temp: 68.62, TVOC: 639.00 ppb, eCOtwo: 1364.00 ppm, HCHO: 0.053 ppm, 0.96, 0.34, 0.07, 0.24, 0.43, 0.17, 0.21, 4.88
2019-05-29 22:04:22, Humidity: 49.36, Temp: 68.62, TVOC: 646.00 ppb, eCOtwo: 1347.00 ppm, HCHO: 0.053 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.84
2019-05-29 22:04:33, Humidity: 49.38, Temp: 68.60, TVOC: 646.00 ppb, eCOtwo: 1363.00 ppm, HCHO: 0.053 ppm, 0.96, 0.35, 0.07, 0.25, 0.44, 0.18, 0.22, 4.90
2019-05-29 22:04:33, Humidity: 49.36, Temp: 68.58, TVOC: 635.00 ppb, eCOtwo: 1352.00 ppm, HCHO: 0.052 ppm, 0.96, 0.35, 0.07, 0.24, 0.44, 0.18, 0.22, 4.92
2019-05-29 22:04:33, 00 ppb, eCOtwo: 1364.00 ppm, HCHO: 0.055 ppm, 0.97, 0.35, 0.07, 0.25, 0.43, 0.17, 0.22, 4.90
2019-05-29 22:04:34, Humidity: 49.22, Temp: 68.73, TVOC: 642.00 ppb, eCOtwo: 1361.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.88
2019-05-29 22:04:35, Humidity: 49.20, Temp: 68.73, TVOC: 643.00 ppb, eCOtwo: 1375.00 ppm, HCHO: 0.055 ppm, 0.95, 0.35, 0.07, 0.25, 0.43, 0.17, 0.22, 4.91
2019-05-29 22:04:46, Humidity: 49.22, Temp: 68.69, TVOC: 644.00 ppb, eCOtwo: 1373.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.90
2019-05-29 22:04:46, Humidity: 49.20, Temp: 68.69, TVOC: 648.00 ppb, eCOtwo: 1371.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.21, 4.93
2019-05-29 22:04:46, Humidity: 49.21, Temp: 68.71, TVOC: 654.00 ppb, eCOtwo: 1375.00 ppm, HCHO: 0.055 ppm, 0.96, 0.34, 0.07, 0.25, 0.43, 0.17, 0.21, 4.84
2019-05-29 22:04:46, Humidity: 49.21, Temp: 68.71, TVOC: 651.00 ppb, eCOtwo: 1361.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.17, 0.22, 5.00
2019-05-29 22:04:46, Humidity: 49.20, Temp: 68.73, TVOC: 655.00 ppb, eCOtwo: 1363.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.24, 0.43, 0.18, 0.22, 4.92
2019-05-29 22:04:57, Humidity: 49.22, Temp: 68.67, TVOC: 655.00 ppb, eCOtwo: 1359.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.17, 0.22, 4.84
2019-05-29 22:04:57, Humidity: 49.23, Temp: 68.73, TVOC: 656.00 ppb, eCOtwo: 1353.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.08, 0.25, 0.43, 0.17, 0.22, 4.91
2019-05-29 22:04:57, Humidity: 49.23, Temp: 68.71, TVOC: 647.00 ppb, eCOtwo: 1364.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.88
2019-05-29 22:04:57, Humidity: 49.22, Temp: 68.69, TVOC: 640.00 ppb, eCOtwo: 1354.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.24, 0.43, 0.17, 0.21, 4.88
2019-05-29 22:04:57, Humidity: 49.22, Temp: 68.67, TVOC: 647.00 ppb, eCOtwo: 1349.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.16, 0.21, 5.00
2019-05-29 22:05:09, Humidity: 49.23, Temp: 68.73, TVOC: 655.00 ppb, eCOtwo: 1365.00 ppm, HCHO: 0.055 ppm, 0.95, 0.36, 0.07, 0.23, 0.44, 0.18, 0.22, 5.00
2019-05-29 22:05:09, Humidity: 49.23, Temp: 68.66, TVOC: 652.00 ppb, eCOtwo: 1354.00 ppm, HCHO: 0.055 ppm, 0.97, 0.35, 0.07, 0.24, 0.43, 0.18, 0.22, 4.82
2019-05-29 22:05:09, Humidity: 49.22, Temp: 68.69, TVOC: 646.00 ppb, eCOtwo: 1350.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.08, 0.25, 0.43, 0.17, 0.22, 4.90
2019-05-29 22:05:09, Humidity: 49.23, Temp: 68.69, TVOC: 655.00 ppb, eCOtwo: 1348.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.21, 4.88
2019-05-29 22:05:09, Humidity: 49.25, Temp: 68.69, TVOC: 652.00 ppb, eCOtwo: 1354.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.08, 0.24, 0.43, 0.18, 0.22, 4.88
2019-05-29 22:05:20, Humidity: 49.23, Temp: 68.69, TVOC: 652.00 ppb, eCOtwo: 1354.00 ppm, HCHO: 0.055 ppm, 0.97, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.84
2019-05-29 22:05:20, Humidity: 49.24, Temp: 68.71, TVOC: 645.00 ppb, eCOtwo: 1362.00 ppm, HCHO: 0.055 ppm, 0.95, 0.35, 0.07, 0.24, 0.43, 0.18, 0.21, 4.93
2019-05-29 22:05:20, Humidity: 49.25, Temp: 68.71, TVOC: 648.00 ppb, eCOtwo: 1365.00 ppm, HCHO: 0.055 ppm, 0.95, 0.35, 0.07, 0.24, 0.43, 0.17, 0.22, 4.91
2019-05-29 22:05:20, Humidity: 49.26, Temp: 68.73, TVOC: 652.00 ppb, eCOtwo: 1360.00 ppm, HCHO: 0.055 ppm, 0.97, 0.35, 0.07, 0.25, 0.43, 0.17, 0.22, 4.88
2019-05-29 22:05:20, Humidity: 49.26, Temp: 68.73, TVOC: 644.00 ppb, eCOtwo: 1365.00 ppm, HCHO: 0.055 ppm, 0.97, 0.35, 0.07, 0.24, 0.43, 0.18, 0.22, 4.92
2019-05-29 22:05:32, Humidity: 49.27, Temp: 68.75, TVOC: 650.00 ppb, eCOtwo: 1354.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.44, 0.18, 0.22, 4.90
2019-05-29 22:05:32, Humidity: 49.27, Temp: 68.75, TVOC: 649.00 ppb, eCOtwo: 1361.00 ppm, HCHO: 0.055 ppm, 0.97, 0.35, 0.07, 0.24, 0.43, 0.17, 0.21, 4.92
2019-05-29 22:05:32, Humidity: 49.25, Temp: 68.71, TVOC: 649.00 ppb, eCOtwo: 1349.00 ppm, HCHO: 0.055 ppm, 0.96, 0.36, 0.07, 0.24, 0.43, 0.18, 0.22, 5.00
2019-05-29 22:05:32, Humidity: 49.25, Temp: 68.67, TVOC: 645.00 ppb, eCOtwo: 1345.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.24, 0.43, 0.17, 0.22, 4.88
2019-05-29 22:05:32, Humidity: 49.26, Temp: 68.71, TVOC: 648.00 ppb, eCOtwo: 1345.00 ppm, HCHO: 0.055 ppm, 0.97, 0.35, 0.07, 0.24, 0.43, 0.18, 0.21, 4.90
2019-05-29 22:05:43, Humidity: 49.26, Temp: 68.69, TVOC: 644.00 ppb, eCOtwo: 1346.00 ppm, HCHO: 0.055 ppm, 0.97, 0.36, 0.07, 0.25, 0.43, 0.18, 0.22, 4.89
2019-05-29 22:05:43, Humidity: 49.28, Temp: 68.73, TVOC: 646.00 ppb, eCOtwo: 1351.00 ppm, HCHO: 0.055 ppm, 0.96, 0.36, 0.07, 0.25, 0.43, 0.18, 0.22, 4.90
2019-05-29 22:05:43, Humidity: 49.26, Temp: 68.69, TVOC: 644.00 ppb, eCOtwo: 1356.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.24, 0.43, 0.18, 0.22, 4.90
2019-05-29 22:05:43, Humidity: 49.26, Temp: 68.69, TVOC: 649.00 ppb, eCOtwo: 1355.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.21, 4.90
2019-05-29 22:05:43, Humidity: 49.26, Temp: 68.71, TVOC: 645.00 ppb, eCOtwo: 1361.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.91
2019-05-29 22:05:54, Humidity: 49.27, Temp: 68.71, TVOC: 651.00 ppb, eCOtwo: 1360.00 ppm, HCHO: 0.055 ppm, 0.95, 0.35, 0.07, 0.25, 0.43, 0.18, 0.21, 4.91
2019-05-29 22:05:54, Humidity: 49.27, Temp: 68.71, TVOC: 643.00 ppb, eCOtwo: 1353.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.21, 4.91
2019-05-29 22:05:54, Humidity: 49.25, Temp: 68.67, TVOC: 649.00 ppb, eCOtwo: 1357.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.24, 0.44, 0.18, 0.22, 4.88
2019-05-29 22:05:54, Humidity: 49.27, Temp: 68.73, TVOC: 658.00 ppb, eCOtwo: 1354.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.21, 4.91
2019-05-29 22:05:54, Humidity: 49.27, Temp: 68.67, TVOC: 651.00 ppb, eCOtwo: 1350.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.17, 0.21, 4.90
2019-05-29 22:06:06, Humidity: 49.26, Temp: 68.69, TVOC: 649.00 ppb, eCOtwo: 1361.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.17, 0.21, 4.84
2019-05-29 22:06:06, Humidity: 49.26, Temp: 68.67, TVOC: 653.00 ppb, eCOtwo: 1349.00 ppm, HCHO: 0.055 ppm, 0.97, 0.35, 0.07, 0.25, 0.43, 0.17, 0.22, 4.88
2019-05-29 22:06:06, Humidity: 49.26, Temp: 68.71, TVOC: 648.00 ppb, eCOtwo: 1354.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.90
2019-05-29 22:06:06, Humidity: 49.26, Temp: 68.73, TVOC: 647.00 ppb, eCOtwo: 1356.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.92
2019-05-29 22:06:06, Humidity: 49.26, Temp: 68.69, TVOC: 649.00 ppb, eCOtwo: 1348.00 ppm, HCHO: 0.055 ppm, 0.97, 0.35, 0.07, 0.24, 0.44, 0.18, 0.21, 4.91
2019-05-29 22:06:17, Humidity: 49.26, Temp: 68.69, TVOC: 646.00 ppb, eCOtwo: 1353.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.21, 4.91
2019-05-29 22:06:17, Humidity: 49.26, Temp: 68.71, TVOC: 650.00 ppb, eCOtwo: 1349.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.90
2019-05-29 22:06:17, Humidity: 49.26, Temp: 68.69, TVOC: 648.00 ppb, eCOtwo: 1353.00 ppm, HCHO: 0.055 ppm, 0.97, 0.34, 0.07, 0.24, 0.42, 0.17, 0.21, 4.88
2019-05-29 22:06:17, Humidity: 49.27, Temp: 68.69, TVOC: 648.00 ppb, eCOtwo: 1356.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.24, 0.43, 0.17, 0.22, 4.91
2019-05-29 22:06:17, Humidity: 49.26, Temp: 68.67, TVOC: 655.00 ppb, eCOtwo: 1349.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.24, 0.43, 0.17, 0.21, 4.84
2019-05-29 22:06:28, Humidity: 49.28, Temp: 68.69, TVOC: 641.00 ppb, eCOtwo: 1348.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.07, 0.24, 0.43, 0.18, 0.22, 5.00
2019-05-29 22:06:28, Humidity: 49.26, Temp: 68.67, TVOC: 644.00 ppb, eCOtwo: 1351.00 ppm, HCHO: 0.055 ppm, 0.97, 0.35, 0.07, 0.24, 0.44, 0.18, 0.21, 4.90
2019-05-29 22:06:28, Humidity: 49.27, Temp: 68.66, TVOC: 650.00 ppb, eCOtwo: 1345.00 ppm, HCHO: 0.055 ppm, 0.97, 0.35, 0.08, 0.25, 0.43, 0.18, 0.22, 4.90
2019-05-29 22:06:28, Humidity: 49.26, Temp: 68.71, TVOC: 652.00 ppb, eCOtwo: 1340.00 ppm, HCHO: 0.055 ppm, 0.97, 0.35, 0.07, 0.24, 0.43, 0.18, 0.21, 4.92
2019-05-29 22:06:28, Humidity: 49.26, Temp: 68.73, TVOC: 655.00 ppb, eCOtwo: 1356.00 ppm, HCHO: 0.055 ppm, 0.97, 0.35, 0.07, 0.25, 0.43, 0.17, 0.22, 4.91
2019-05-29 22:06:40, Humidity: 49.25, Temp: 68.69, TVOC: 650.00 ppb, eCOtwo: 1362.00 ppm, HCHO: 0.055 ppm, 0.97, 0.35, 0.07, 0.25, 0.43, 0.18, 0.21, 4.91
2019-05-29 22:06:40, Humidity: 49.28, Temp: 68.71, TVOC: 657.00 ppb, eCOtwo: 1349.00 ppm, HCHO: 0.055 ppm, 0.96, 0.35, 0.08, 0.24, 0.43, 0.17, 0.21, 4.88
2019-05-29 22:06:40, Humidity: 49.26, two: 1352.00 ppm, HCHO: 0.057 ppm, 0.97, 0.36, 0.07, 0.24, 0.43, 0.18, 0.22, 4.91
2019-05-29 22:06:41, Humidity: 49.16, Temp: 68.85, TVOC: 662.00 ppb, eCOtwo: 1358.00 ppm, HCHO: 0.058 ppm, 0.95, 0.36, 0.07, 0.25, 0.43, 0.17, 0.22, 4.91
2019-05-29 22:06:42, Humidity: 49.16, Temp: 68.81, TVOC: 657.00 ppb, eCOtwo: 1349.00 ppm, HCHO: 0.058 ppm, 0.97, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.90
2019-05-29 22:06:53, Humidity: 49.16, Temp: 68.87, TVOC: 658.00 ppb, eCOtwo: 1356.00 ppm, HCHO: 0.058 ppm, 0.97, 0.36, 0.07, 0.24, 0.43, 0.18, 0.22, 4.90
2019-05-29 22:06:53, Humidity: 49.17, Temp: 68.85, TVOC: 658.00 ppb, eCOtwo: 1361.00 ppm, HCHO: 0.057 ppm, 0.96, 0.35, 0.07, 0.24, 0.43, 0.18, 0.22, 4.88
2019-05-29 22:06:53, Humidity: 49.16, Temp: 68.81, TVOC: 658.00 ppb, eCOtwo: 1365.00 ppm, HCHO: 0.057 ppm, 0.96, 0.35, 0.08, 0.24, 0.43, 0.18, 0.21, 4.91
2019-05-29 22:06:53, Humidity: 49.14, Temp: 68.81, TVOC: 653.00 ppb, eCOtwo: 1356.00 ppm, HCHO: 0.057 ppm, 0.97, 0.36, 0.07, 0.24, 0.43, 0.17, 0.22, 4.91
2019-05-29 22:06:53, Humidity: 49.14, Temp: 68.85, TVOC: 658.00 ppb, eCOtwo: 1356.00 ppm, HCHO: 0.057 ppm, 0.97, 0.36, 0.07, 0.24, 0.43, 0.18, 0.22, 4.91
2019-05-29 22:07:04, Humidity: 49.13, Temp: 68.83, TVOC: 664.00 ppb, eCOtwo: 1359.00 ppm, HCHO: 0.057 ppm, 0.97, 0.36, 0.07, 0.24, 0.43, 0.17, 0.21, 4.93
2019-05-29 22:07:04, Humidity: 49.13, Temp: 68.85, TVOC: 654.00 ppb, eCOtwo: 1347.00 ppm, HCHO: 0.058 ppm, 0.97, 0.36, 0.07, 0.24, 0.43, 0.17, 0.22, 4.91
2019-05-29 22:07:04, Humidity: 49.13, Temp: 68.83, TVOC: 659.00 ppb, eCOtwo: 1352.00 ppm, HCHO: 0.058 ppm, 0.97, 0.36, 0.07, 0.24, 0.44, 0.18, 0.22, 4.92
2019-05-29 22:07:04, Humidity: 49.12, Temp: 68.83, TVOC: 661.00 ppb, eCOtwo: 1363.00 ppm, HCHO: 0.058 ppm, 0.97, 0.36, 0.07, 0.25, 0.43, 0.18, 0.21, 4.88
2019-05-29 22:07:04, Humidity: 49.11, Temp: 68.85, TVOC: 656.00 ppb, eCOtwo: 1363.00 ppm, HCHO: 0.059 ppm, 0.96, 0.35, 0.08, 0.25, 0.43, 0.18, 0.22, 4.90
2019-05-29 22:07:15, Humidity: 49.12, Temp: 68.85, TVOC: 661.00 ppb, eCOtwo: 1358.00 ppm, HCHO: 0.059 ppm, 0.96, 0.36, 0.08, 0.25, 0.43, 0.18, 0.21, 4.91
2019-05-29 22:07:15, Humidity: 49.10, Temp: 68.87, TVOC: 657.00 ppb, eCOtwo: 1354.00 ppm, HCHO: 0.059 ppm, 0.97, 0.36, 0.07, 0.24, 0.43, 0.18, 0.21, 4.91
2019-05-29 22:07:16, Humidity: 49.12, Temp: 68.83, TVOC: 662.00 ppb, eCOtwo: 1356.00 ppm, HCHO: 0.059 ppm, 0.97, 0.36, 0.07, 0.24, 0.43, 0.17, 0.22, 4.90
2019-05-29 22:07:16, Humidity: 49.12, Temp: 68.87, TVOC: 658.00 ppb, eCOtwo: 1352.00 ppm, HCHO: 0.060 ppm, 0.97, 0.36, 0.07, 0.25, 0.43, 0.18, 0.22, 4.91
2019-05-29 22:07:16, Humidity: 49.11, Temp: 68.83, TVOC: 659.00 ppb, eCOtwo: 1350.00 ppm, HCHO: 0.060 ppm, 0.97, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.84
2019-05-29 22:07:27, Humidity: 49.12, Temp: 68.87, TVOC: 649.00 ppb, eCOtwo: 1355.00 ppm, HCHO: 0.060 ppm, 0.97, 0.35, 0.07, 0.25, 0.44, 0.17, 0.22, 4.87
2019-05-29 22:07:27, Humidity: 49.13, Temp: 68.87, TVOC: 658.00 ppb, eCOtwo: 1353.00 ppm, HCHO: 0.059 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.17, 0.22, 4.84
2019-05-29 22:07:27, Humidity: 49.13, Temp: 68.85, TVOC: 653.00 ppb, eCOtwo: 1358.00 ppm, HCHO: 0.059 ppm, 0.97, 0.36, 0.07, 0.25, 0.43, 0.18, 0.22, 4.91
2019-05-29 22:07:27, Humidity: 49.13, Temp: 68.87, TVOC: 659.00 ppb, eCOtwo: 1362.00 ppm, HCHO: 0.059 ppm, 0.97, 0.36, 0.07, 0.24, 0.43, 0.18, 0.22, 4.92
2019-05-29 22:07:27, Humidity: 49.12, Temp: 68.89, TVOC: 658.00 ppb, eCOtwo: 1375.00 ppm, HCHO: 0.059 ppm, 0.97, 0.35, 0.07, 0.25, 0.44, 0.18, 0.21, 4.91
2019-05-29 22:07:38, Humidity: 49.13, Temp: 68.95, TVOC: 660.00 ppb, eCOtwo: 1377.00 ppm, HCHO: 0.059 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.84
2019-05-29 22:07:38, Humidity: 49.13, Temp: 68.96, TVOC: 663.00 ppb, eCOtwo: 1369.00 ppm, HCHO: 0.059 ppm, 0.96, 0.35, 0.07, 0.25, 0.43, 0.18, 0.22, 4.90
2019-05-29 22:07:38, Humidity: 49.13, Temp: 68.95, TVOC: 655.00 ppb, eCOtwo: 1361.00 ppm, HCHO: 0.060 ppm, 0.97, 0.36, 0.07, 0.25, 0.44, 0.17, 0.21, 5.00
